Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2020-01-01,0.08346085995435715,0.08885879069566727,0.09102293103933334,0.2506556510925293
2020-01-02,0.08297842741012573,0.08839646726846695,0.09051835536956787,0.250502347946167
2020-01-03,0.0825672522187233,0.08795318007469177,0.09003474563360214,0.25035038590431213
2020-01-04,0.08222807198762894,0.08751905709505081,0.0895610824227333,0.25019973516464233
2020-01-05,0.08177697658538818,0.0870957002043724,0.08909923583269119,0.2500503361225128
2020-01-06,0.08128533512353897,0.08668651431798935,0.08865299820899963,0.24990218877792358
2020-01-07,0.08083754777908325,0.08630775660276413,0.08824026584625244,0.24975526332855225
2020-01-08,0.08042840659618378,0.08595019578933716,0.08785095810890198,0.2496095448732376
2020-01-09,0.08002110570669174,0.08559325337409973,0.08746223896741867,0.24946503341197968
2020-01-10,0.0796513631939888,0.0852477177977562,0.08708604425191879,0.24932169914245605
2020-01-11,0.07926991581916809,0.08490708470344543,0.08671525120735168,0.24917946755886078
2020-01-12,0.0790066346526146,0.08457144349813461,0.08634982258081436,0.24903841316699982
2020-01-13,0.07867055386304855,0.08422840386629105,0.08597618341445923,0.24889850616455078
2020-01-14,0.07835085690021515,0.08389246463775635,0.08561033755540848,0.24875961244106293
2020-01-15,0.07808861136436462,0.08357767015695572,0.08526763319969177,0.24862174689769745
2020-01-16,0.07776632159948349,0.08326320350170135,0.08492520451545715,0.24848508834838867
2020-01-17,0.07744475454092026,0.08293667435646057,0.08456944674253464,0.2483493685722351
2020-01-18,0.07722309976816177,0.08261393755674362,0.08421780914068222,0.2482147365808487
2020-01-19,0.07700160890817642,0.0822981521487236,0.08387372642755508,0.24808107316493988
2020-01-20,0.07684363424777985,0.08199428021907806,0.08354256302118301,0.24794845283031464
2020-01-21,0.0770765095949173,0.0817224532365799,0.08324646204710007,0.2478167563676834
2020-01-22,0.07723889499902725,0.08147305995225906,0.08297466486692429,0.24768607318401337
2020-01-23,0.08717132359743118,0.08124297857284546,0.08272077888250351,0.24755631387233734
2020-01-24,0.09189233183860779,0.0810166671872139,0.0824643075466156,0.24742747843265533
2020-01-25,0.09096699953079224,0.08076589554548264,0.08217877894639969,0.24729956686496735
2020-01-26,0.08988994359970093,0.08051871508359909,0.08189845085144043,0.247172549366951
2020-01-27,0.08870633691549301,0.08026047050952911,0.08160684257745743,0.24704648554325104
2020-01-28,0.08770959824323654,0.07998398691415787,0.08129576593637466,0.24692125618457794
2020-01-29,0.08694317191839218,0.07971172779798508,0.08099028468132019,0.24679695069789886
2020-01-30,0.08618175238370895,0.07944860309362411,0.0806957557797432,0.24667344987392426
2020-01-31,0.08538507670164108,0.07919813692569733,0.08041607588529587,0.24655085802078247
2020-02-01,0.08456265181303024,0.07895197719335556,0.08014186471700668,0.24642902612686157
2020-02-02,0.0839606449007988,0.07871966063976288,0.07988366484642029,0.2463080883026123
2020-02-03,0.08381971716880798,0.07850947976112366,0.0796504095196724,0.2461879402399063
2020-02-04,0.08366019278764725,0.07830005139112473,0.07941793650388718,0.24606861174106598
2020-02-05,0.08305676281452179,0.07807926088571548,0.07917309552431107,0.24595002830028534
2020-02-06,0.08246717602014542,0.0778576210141182,0.07892770320177078,0.24583227932453156
2020-02-07,0.08187440782785416,0.07763787358999252,0.0786847397685051,0.24571524560451508
2020-02-08,0.08127018064260483,0.07741884142160416,0.07844296097755432,0.24559903144836426
2020-02-09,0.0807075947523117,0.07720202952623367,0.0782039538025856,0.24548359215259552
2020-02-10,0.08019059151411057,0.07698599249124527,0.07796608656644821,0.2453688234090805
2020-02-11,0.07971685379743576,0.07676885277032852,0.07772725820541382,0.24525479972362518
2020-02-12,0.07925261557102203,0.07655175775289536,0.0774887204170227,0.24514156579971313
2020-02-13,0.07882357388734818,0.07634013891220093,0.07725643366575241,0.245029017329216
2020-02-14,0.07846444845199585,0.07613348215818405,0.07702972739934921,0.2449171543121338
2020-02-15,0.07827014476060867,0.07593653351068497,0.07681392878293991,0.24480599164962769
2020-02-16,0.07896071672439575,0.07575143128633499,0.07661087065935135,0.2446955293416977
2020-02-17,0.07960128039121628,0.07556460052728653,0.07640550285577774,0.24458573758602142
2020-02-18,0.08044903725385666,0.07537867873907089,0.07620065659284592,0.2444765716791153
2020-02-19,0.08015959709882736,0.07519493997097015,0.07599803060293198,0.24436812102794647
2020-02-20,0.07983111590147018,0.07501937448978424,0.07580453902482986,0.24426032602787018
2020-02-21,0.07946189492940903,0.07485602051019669,0.07562480121850967,0.2441531866788864
2020-02-22,0.07957478612661362,0.07470537722110748,0.07545914500951767,0.2440466433763504
2020-02-23,0.08657742291688919,0.0745745375752449,0.0753142237663269,0.24394077062606812
2020-02-24,0.12697236239910126,0.07455704361200333,0.07521077990531921,0.24383550882339478
2020-02-25,0.12361215800046921,0.07460850477218628,0.07512406259775162,0.24373088777065277
2020-02-26,0.11898066848516464,0.07460710406303406,0.07502035051584244,0.24362681806087494
2020-02-27,0.11494645476341248,0.07456820458173752,0.07490675896406174,0.24352335929870605
2020-02-28,0.11151686310768127,0.07450252026319504,0.07478349655866623,0.24342049658298492
2020-02-29,0.10809722542762756,0.07442084699869156,0.07465716451406479,0.24331821501255035
2020-03-01,0.10504940152168274,0.07432696223258972,0.07452843338251114,0.24321657419204712
2020-03-02,0.10255489498376846,0.07422397285699844,0.07439719885587692,0.24311546981334686
2020-03-03,0.1004365086555481,0.07411367446184158,0.07426328212022781,0.24301494657993317
2020-03-04,0.09849558025598526,0.07399690896272659,0.07412627339363098,0.24291495978832245
2020-03-05,0.09667057543992996,0.07387597113847733,0.07398802042007446,0.2428155094385147
2020-03-06,0.09499118477106094,0.07375124096870422,0.07384825497865677,0.24271667003631592
2020-03-07,0.09356892853975296,0.07362684607505798,0.0737108364701271,0.24261833727359772
2020-03-08,0.09238854795694351,0.07350804656744003,0.07358088344335556,0.24252058565616608
2020-03-09,0.09175407141447067,0.073390893638134,0.0734536424279213,0.24242335557937622
2020-03-10,0.09069063514471054,0.07327140122652054,0.07332483679056168,0.24232660233974457
2020-03-11,0.08959221839904785,0.07314867526292801,0.07319372147321701,0.24223041534423828
2020-03-12,0.08852314203977585,0.07302672415971756,0.07306428998708725,0.2421347051858902
2020-03-13,0.08750680088996887,0.07290676236152649,0.07293771952390671,0.2420395463705063
2020-03-14,0.0865958034992218,0.0727882832288742,0.07281342893838882,0.24194490909576416
2020-03-15,0.08566209673881531,0.07267545908689499,0.07269564270973206,0.24185068905353546
2020-03-16,0.08485188335180283,0.07256754487752914,0.07258347421884537,0.2417570799589157
2020-03-17,0.08495840430259705,0.07246432453393936,0.0724763497710228,0.2416638880968094
2020-03-18,0.08469146490097046,0.07237038761377335,0.07237878441810608,0.24157118797302246
2020-03-19,0.08417897671461105,0.07227855920791626,0.07228363305330276,0.24147899448871613
2020-03-20,0.08387067914009094,0.07217735052108765,0.07217905670404434,0.24138735234737396
2020-03-21,0.08396931737661362,0.07206999510526657,0.07206828147172928,0.2412959784269333
2020-03-22,0.08342358469963074,0.07196571677923203,0.07196076959371567,0.2412051558494568
2020-03-23,0.0835142508149147,0.07187502831220627,0.07186734676361084,0.24111495912075043
2020-03-24,0.08391109853982925,0.07179349660873413,0.071783147752285,0.24102503061294556
2020-03-25,0.08328745514154434,0.07170137017965317,0.07168808579444885,0.2409355491399765
2020-03-26,0.08284800499677658,0.07160601764917374,0.07159014791250229,0.2408466339111328
2020-03-27,0.0833330750465393,0.07151966542005539,0.07150127738714218,0.24075806140899658
2020-03-28,0.08306809514760971,0.07143525034189224,0.0714142844080925,0.24067002534866333
2020-03-29,0.08260554075241089,0.07134570926427841,0.07132229954004288,0.24058234691619873
2020-03-30,0.08201868832111359,0.07125137001276016,0.07122571021318436,0.24049510061740875
2020-03-31,0.0814390555024147,0.07115715742111206,0.07112958282232285,0.24040837585926056
2020-04-01,0.08087314665317535,0.07106132060289383,0.07103197276592255,0.24032191932201385
2020-04-02,0.08039847761392593,0.0709642767906189,0.07093346863985062,0.24023602902889252
2020-04-03,0.08005740493535995,0.07086899131536484,0.07083676755428314,0.24015043675899506
2020-04-04,0.07954169064760208,0.07077615708112717,0.07074273377656937,0.2400652915239334
2020-04-05,0.0790262296795845,0.07068242877721786,0.07064807415008545,0.23998063802719116
2020-04-06,0.0785510316491127,0.07058801501989365,0.07055272161960602,0.2398962378501892
2020-04-07,0.07808607071638107,0.07049059122800827,0.0704546794295311,0.239812433719635
2020-04-08,0.07764678448438644,0.07039312273263931,0.07035664469003677,0.23972882330417633
2020-04-09,0.0772443413734436,0.07030060142278671,0.07026377320289612,0.23964577913284302
2020-04-10,0.07687197625637054,0.0702129676938057,0.07017591595649719,0.23956294357776642
2020-04-11,0.07655145972967148,0.0701327696442604,0.07009560614824295,0.239480659365654
2020-04-12,0.07663336396217346,0.07005838304758072,0.07002117484807968,0.23939867317676544
2020-04-13,0.07693471759557724,0.06998767703771591,0.06995037943124771,0.23931710422039032
2020-04-14,0.07842350751161575,0.06992454826831818,0.06988691538572311,0.23923583328723907
2020-04-15,0.07848324626684189,0.06985973566770554,0.06982153654098511,0.23915503919124603
2020-04-16,0.07827117294073105,0.06979302316904068,0.06975428014993668,0.23907451331615448
2020-04-17,0.07870521396398544,0.06972997635602951,0.0696907564997673,0.23899440467357635
2020-04-18,0.0793059691786766,0.06967344880104065,0.06963369995355606,0.23891471326351166
2020-04-19,0.08021535724401474,0.06962031871080399,0.06957987695932388,0.23883531987667084
2020-04-20,0.08074703067541122,0.06956122070550919,0.06951969116926193,0.23875628411769867
2020-04-21,0.08022142946720123,0.0694953054189682,0.0694526806473732,0.23867762088775635
2020-04-22,0.07968556880950928,0.06942757219076157,0.06938394904136658,0.2385992556810379
2020-04-23,0.07925790548324585,0.06936661154031754,0.06932221353054047,0.23852132260799408
2020-04-24,0.07905147224664688,0.06931161135435104,0.06926674395799637,0.23844361305236816
2020-04-25,0.07984638959169388,0.06926197558641434,0.0692165270447731,0.23836636543273926
2020-04-26,0.07988373190164566,0.06921219080686569,0.06916610896587372,0.23828937113285065
2020-04-27,0.080398328602314,0.06915923207998276,0.06911235302686691,0.23821277916431427
2020-04-28,0.08071941137313843,0.06910557299852371,0.06905771046876907,0.2381363958120346
2020-04-29,0.08033252507448196,0.06905079632997513,0.06900200992822647,0.23806054890155792
2020-04-30,0.079887256026268,0.06899602711200714,0.06894643604755402,0.2379847764968872
2020-05-01,0.07951156795024872,0.0689425989985466,0.06889236718416214,0.23790957033634186
2020-05-02,0.07940734177827835,0.06889151781797409,0.06884074211120605,0.23783449828624725
2020-05-03,0.0791785940527916,0.06884143501520157,0.06879018247127533,0.23775990307331085
2020-05-04,0.07880432903766632,0.0687916949391365,0.0687401071190834,0.23768551647663116
2020-05-05,0.0785016193985939,0.06874299794435501,0.06869106739759445,0.23761141300201416
2020-05-06,0.07821642607450485,0.06869735568761826,0.06864524632692337,0.23753774166107178
2020-05-07,0.07790257036685944,0.0686550959944725,0.06860288977622986,0.23746420443058014
2020-05-08,0.07760254293680191,0.06861727684736252,0.06856506317853928,0.23739118874073029
2020-05-09,0.07738915085792542,0.06858209520578384,0.06852992624044418,0.2373182773590088
2020-05-10,0.07738358527421951,0.06854758411645889,0.0684954822063446,0.2372458428144455
2020-05-11,0.0773552730679512,0.06851205974817276,0.06846001744270325,0.23717357218265533
2020-05-12,0.0772833302617073,0.06847479939460754,0.06842286884784698,0.23710161447525024
2020-05-13,0.07711271196603775,0.06843580305576324,0.06838396191596985,0.23703008890151978
2020-05-14,0.07691983133554459,0.06839724630117416,0.0683455690741539,0.23695862293243408
2020-05-15,0.07675416767597198,0.0683608278632164,0.06830929219722748,0.2368876338005066
2020-05-16,0.0764847993850708,0.06832463294267654,0.06827330589294434,0.23681683838367462
2020-05-17,0.07619922608137131,0.06828739494085312,0.06823639571666718,0.23674631118774414
2020-05-18,0.07607661187648773,0.06825265288352966,0.0682019293308258,0.23667621612548828
2020-05-19,0.07598657160997391,0.06822649389505386,0.0681760236620903,0.23660612106323242
2020-05-20,0.07580506056547165,0.0681997537612915,0.06814952194690704,0.2365366816520691
2020-05-21,0.07560824602842331,0.06816742569208145,0.06811748445034027,0.2364671677350998
2020-05-22,0.07543738931417465,0.06813549250364304,0.06808584928512573,0.23639808595180511
2020-05-23,0.07521038502454758,0.06810294836759567,0.06805370002985,0.23632939159870148
2020-05-24,0.075186587870121,0.06807062774896622,0.06802182644605637,0.23626072704792023
2020-05-25,0.07506377249956131,0.06803900748491287,0.06799062341451645,0.23619244992733002
2020-05-26,0.07485287636518478,0.06800741702318192,0.0679594948887825,0.23612450063228607
2020-05-27,0.074628084897995,0.06797540932893753,0.06792796403169632,0.2360566109418869
2020-05-28,0.0746854767203331,0.06794411689043045,0.06789717823266983,0.23598922789096832
2020-05-29,0.07455701380968094,0.06791415065526962,0.06786768138408661,0.23592202365398407
2020-05-30,0.07458855956792831,0.0678916871547699,0.06784562021493912,0.2358548790216446
2020-05-31,0.07457034289836884,0.06787128001451492,0.06782559305429459,0.23578833043575287
2020-06-01,0.08989470452070236,0.06785526126623154,0.06780802458524704,0.23572181165218353
2020-06-02,0.09499376267194748,0.0678505226969719,0.06779573857784271,0.23565548658370972
2020-06-03,0.09501094371080399,0.0678415298461914,0.06777817010879517,0.2355896383523941
2020-06-04,0.09380757808685303,0.06783100217580795,0.06775971502065659,0.23552383482456207
2020-06-05,0.09281141310930252,0.06781953573226929,0.06774149090051651,0.23545832931995392
2020-06-06,0.09214848279953003,0.06780880689620972,0.06772486120462418,0.235393226146698
2020-06-07,0.0915784165263176,0.06779664009809494,0.06770721822977066,0.23532813787460327
2020-06-08,0.09107127040624619,0.06778322160243988,0.06768879294395447,0.23526334762573242
2020-06-09,0.10563831776380539,0.06779316067695618,0.06767233461141586,0.2351989895105362
2020-06-10,0.1716538518667221,0.06944327801465988,0.06766202300786972,0.23513461649417877
2020-06-11,0.16359947621822357,0.07130274921655655,0.06765738129615784,0.23507054150104523
2020-06-12,0.15521371364593506,0.07247846573591232,0.06765083223581314,0.23500686883926392
2020-06-13,0.20285111665725708,0.07827097177505493,0.067647285759449,0.2349432110786438
2020-06-14,0.19340240955352783,0.09110891819000244,0.06764571368694305,0.2348797768354416
2020-06-15,0.2107383757829666,0.10127434134483337,0.06764403730630875,0.2348167896270752
2020-06-16,0.18611985445022583,0.10852187126874924,0.06764576584100723,0.23475384712219238
2020-06-17,0.17031992971897125,0.11038249731063843,0.06764725595712662,0.23469114303588867
2020-06-18,0.15936706960201263,0.11099020391702652,0.06764836609363556,0.2346288561820984
2020-06-19,0.15306027233600616,0.11117172986268997,0.06765018403530121,0.23456664383411407
2020-06-20,0.15286032855510712,0.11122838407754898,0.06765220314264297,0.23450447618961334
2020-06-21,0.16500598192214966,0.1117110550403595,0.06765558570623398,0.23444287478923798
2020-06-22,0.15704397857189178,0.11214446276426315,0.06765952706336975,0.23438133299350739
2020-06-23,0.15107877552509308,0.11225879937410355,0.0676627978682518,0.23431985080242157
2020-06-24,0.1496172547340393,0.11228043586015701,0.06766612082719803,0.23425883054733276
2020-06-25,0.16076578199863434,0.11248255521059036,0.0676712915301323,0.23419798910617828
