Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2020-03-23,0.07892009615898132,0.0684831365942955,0.06844115257263184,0.24098539352416992
2020-03-24,0.07904158532619476,0.06843602657318115,0.06839355081319809,0.2408962845802307
2020-03-25,0.07853203266859055,0.06838445365428925,0.06834154576063156,0.2408076673746109
2020-03-26,0.07805252075195312,0.06833185255527496,0.06828862428665161,0.24071943759918213
2020-03-27,0.07806119322776794,0.06828448921442032,0.06824099272489548,0.24063168466091156
2020-03-28,0.0777938961982727,0.0682385265827179,0.06819489598274231,0.24054433405399323
2020-03-29,0.07745032012462616,0.06819084286689758,0.06814714521169662,0.2404574304819107
2020-03-30,0.07702429592609406,0.06814174354076385,0.0680980235338211,0.2403709590435028
2020-03-31,0.0766194686293602,0.0680941641330719,0.0680505633354187,0.24028483033180237
2020-04-01,0.0763041079044342,0.06804850697517395,0.06800505518913269,0.2401992380619049
2020-04-02,0.07607445120811462,0.06800337880849838,0.06796020269393921,0.2401139736175537
2020-04-03,0.07589666545391083,0.06795782595872879,0.0679149329662323,0.24002914130687714
2020-04-04,0.07553771883249283,0.0679125264286995,0.06787000596523285,0.2399446815252304
2020-04-05,0.07517401874065399,0.0678674727678299,0.06782537698745728,0.2398606538772583
2020-04-06,0.0748329758644104,0.06782332062721252,0.06778181344270706,0.23977702856063843
2020-04-07,0.07450267672538757,0.06777901947498322,0.06773807853460312,0.2396937608718872
2020-04-08,0.0741862878203392,0.06773410737514496,0.0676937848329544,0.23961091041564941
2020-04-09,0.07389296591281891,0.06769068539142609,0.06765106320381165,0.23952841758728027
2020-04-10,0.07361727952957153,0.0676492229104042,0.06761029362678528,0.23944634199142456
2020-04-11,0.073369599878788,0.06761045753955841,0.067572221159935,0.2393646091222763
2020-04-12,0.07351332902908325,0.0675744116306305,0.06753681600093842,0.23928329348564148
2020-04-13,0.07394775003194809,0.0675402283668518,0.06750322878360748,0.23920229077339172
2020-04-14,0.07515311241149902,0.0675094723701477,0.067472904920578,0.2391217052936554
2020-04-15,0.07539036124944687,0.06747827678918839,0.06744207441806793,0.23904146254062653
2020-04-16,0.07557806372642517,0.06744692474603653,0.06741110235452652,0.2389616072177887
2020-04-17,0.07613860070705414,0.0674174576997757,0.06738186627626419,0.23888206481933594
2020-04-18,0.07623155415058136,0.06739071756601334,0.06735532730817795,0.23880290985107422
2020-04-19,0.07647748291492462,0.06736533343791962,0.06733006983995438,0.23872411251068115
2020-04-20,0.07652595639228821,0.06733734905719757,0.0673021674156189,0.23864564299583435
2020-04-21,0.07614283263683319,0.06730745732784271,0.06727248430252075,0.238567516207695
2020-04-22,0.07574179768562317,0.06727723777294159,0.0672425702214241,0.2384897768497467
2020-04-23,0.07541782408952713,0.06724929809570312,0.06721492856740952,0.23841232061386108
2020-04-24,0.07531359791755676,0.06722380965948105,0.06718975305557251,0.23833522200584412
2020-04-25,0.07567217946052551,0.0672011598944664,0.06716737151145935,0.238258495926857
2020-04-26,0.07556915283203125,0.06717821210622787,0.06714465469121933,0.23818208277225494
2020-04-27,0.07592546194791794,0.06715376675128937,0.06712047755718231,0.23810595273971558
2020-04-28,0.07622156292200089,0.06712960451841354,0.06709654629230499,0.23803019523620605
2020-04-29,0.07599908113479614,0.06710553169250488,0.06707270443439484,0.2379547655582428
2020-04-30,0.07575851678848267,0.06708163022994995,0.067049041390419,0.23787963390350342
2020-05-01,0.07560794800519943,0.06705866008996964,0.06702634692192078,0.2378048151731491
2020-05-02,0.07554340362548828,0.06703659892082214,0.06700457632541656,0.23773035407066345
2020-05-03,0.07531480491161346,0.06701480597257614,0.06698305904865265,0.2376561462879181
2020-05-04,0.07501216232776642,0.06699328869581223,0.0669618472456932,0.23758229613304138
2020-05-05,0.0747733861207962,0.06697219610214233,0.06694112718105316,0.23750872910022736
2020-05-06,0.07454528659582138,0.06695207953453064,0.06692136079072952,0.2374354600906372
2020-05-07,0.074474036693573,0.06693319976329803,0.06690283119678497,0.23736253380775452
2020-05-08,0.07427904009819031,0.06691628694534302,0.0668862909078598,0.23728987574577332
2020-05-09,0.07413177192211151,0.06690043210983276,0.0668707937002182,0.23721754550933838
2020-05-10,0.074337437748909,0.06688502430915833,0.06685572862625122,0.23714548349380493
2020-05-11,0.07436323165893555,0.066869355738163,0.06684035807847977,0.23707371950149536
2020-05-12,0.07425074279308319,0.06685298681259155,0.06682434678077698,0.23700225353240967
2020-05-13,0.07407791912555695,0.06683602929115295,0.06680777668952942,0.23693104088306427
2020-05-14,0.07394110411405563,0.06681929528713226,0.06679138541221619,0.23686018586158752
2020-05-15,0.07383972406387329,0.06680314242839813,0.06677566468715668,0.2367895394563675
2020-05-16,0.07362957298755646,0.0667872205376625,0.06676016747951508,0.23671922087669373
2020-05-17,0.07340399920940399,0.06677109748125076,0.06674448400735855,0.23664920032024384
2020-05-18,0.07341104745864868,0.06675585359334946,0.06672970205545425,0.23657941818237305
2020-05-19,0.07339893281459808,0.06674425303936005,0.06671839952468872,0.23650994896888733
2020-05-20,0.07325146347284317,0.0667324811220169,0.06670698523521423,0.2364407777786255
2020-05-21,0.07308049499988556,0.06671835482120514,0.06669330596923828,0.23637175559997559
2020-05-22,0.07291058450937271,0.06670447438955307,0.06667984277009964,0.23630309104919434
2020-05-23,0.07272341847419739,0.06669045984745026,0.06666626781225204,0.23623467981815338
2020-05-24,0.0727451741695404,0.06667661666870117,0.06665288656949997,0.23616653680801392
2020-05-25,0.07273916900157928,0.06666327267885208,0.0666399598121643,0.23609870672225952
2020-05-26,0.07259801030158997,0.06665007770061493,0.06662717461585999,0.23603102564811707
2020-05-27,0.07242082059383392,0.06663686782121658,0.06661445647478104,0.23596373200416565
2020-05-28,0.07258465886116028,0.06662414968013763,0.0666021779179573,0.23589658737182617
2020-05-29,0.07248290628194809,0.06661192327737808,0.06659036874771118,0.23582977056503296
2020-05-30,0.07252509146928787,0.06660287827253342,0.06658171117305756,0.23576319217681885
2020-05-31,0.07252071797847748,0.06659476459026337,0.06657393276691437,0.23569685220718384
2020-06-01,0.08111697435379028,0.06658728420734406,0.06656628847122192,0.23563075065612793
2020-06-02,0.0849585086107254,0.06658332049846649,0.06656046211719513,0.2355649471282959
2020-06-03,0.08650772273540497,0.06657838076353073,0.0665530189871788,0.2354993224143982
2020-06-04,0.08581183105707169,0.06657341867685318,0.06654544919729233,0.23543399572372437
2020-06-05,0.08516770601272583,0.0665682777762413,0.06653806567192078,0.23536890745162964
2020-06-06,0.08479532599449158,0.06656379997730255,0.06653156876564026,0.23530399799346924
2020-06-07,0.08464249223470688,0.06655925512313843,0.06652505695819855,0.2352394163608551
2020-06-08,0.08451856672763824,0.0665542259812355,0.0665181577205658,0.23517504334449768
2020-06-09,0.10554617643356323,0.06661447882652283,0.06651201844215393,0.2351108342409134
2020-06-10,0.18723434209823608,0.07083236426115036,0.06650850921869278,0.23504695296287537
2020-06-11,0.17185913026332855,0.07423429191112518,0.06650730967521667,0.23498329520225525
2020-06-12,0.1603580117225647,0.07587890326976776,0.0665055438876152,0.23491981625556946
2020-06-13,0.1977669596672058,0.08019551634788513,0.06650480628013611,0.23485660552978516
2020-06-14,0.1918306201696396,0.0909007266163826,0.06650496274232864,0.23479366302490234
2020-06-15,0.2117263376712799,0.10165637731552124,0.06650608777999878,0.2347308099269867
2020-06-16,0.18490496277809143,0.10894785076379776,0.06651119887828827,0.2346683144569397
2020-06-17,0.16889646649360657,0.11058339476585388,0.06651764363050461,0.2346060574054718
2020-06-18,0.15789547562599182,0.11103358864784241,0.06652430444955826,0.23454388976097107
2020-06-19,0.1514068841934204,0.1110810935497284,0.06653117388486862,0.23448200523853302
2020-06-20,0.1505427211523056,0.11099012941122055,0.06653785705566406,0.23442043364048004
2020-06-21,0.16371913254261017,0.1113320142030716,0.06654508411884308,0.23435892164707184
2020-06-22,0.15529362857341766,0.11163975298404694,0.06655271351337433,0.23429767787456512
2020-06-23,0.14826732873916626,0.1116008535027504,0.06655989587306976,0.23423674702644348
2020-06-24,0.1458245813846588,0.11144081503152847,0.06656689941883087,0.23417598009109497
2020-06-25,0.16618674993515015,0.11175145953893661,0.0665750503540039,0.23411527276039124
2020-06-26,0.16867175698280334,0.11298668384552002,0.06658434122800827,0.23405492305755615
2020-06-27,0.17054924368858337,0.11376121640205383,0.06659413874149323,0.23399484157562256
2020-06-28,0.16679950058460236,0.11476871371269226,0.06660480052232742,0.23393478989601135
2020-06-29,0.15662513673305511,0.1150636225938797,0.06661537289619446,0.23387503623962402
2020-06-30,0.1524324119091034,0.1149899810552597,0.06662560999393463,0.23381555080413818
2020-07-01,0.15593212842941284,0.11503458768129349,0.06663623452186584,0.2337561845779419
2020-07-02,0.24337899684906006,0.13285115361213684,0.06666022539138794,0.23369698226451874
2020-07-03,0.24173277616500854,0.18864752352237701,0.0673181563615799,0.23363804817199707
2020-07-04,0.20999005436897278,0.19169309735298157,0.06875540316104889,0.2335793673992157
2020-07-05,0.19374781847000122,0.1888338327407837,0.070084348320961,0.2335207164287567
2020-07-06,0.21512070298194885,0.1881014108657837,0.07122938334941864,0.23346206545829773
2020-07-07,0.2271074801683426,0.19580873847007751,0.07265608757734299,0.23340356349945068
2020-07-08,0.2082047313451767,0.19471341371536255,0.07425923645496368,0.23334550857543945
2020-07-09,0.1926138997077942,0.19117778539657593,0.0756472796201706,0.23328757286071777
2020-07-10,0.1814693957567215,0.18737787008285522,0.07678429782390594,0.2332296073436737
2020-07-11,0.19299864768981934,0.18441754579544067,0.07772180438041687,0.23317170143127441
2020-07-12,0.26100894808769226,0.20143118500709534,0.07901594042778015,0.23311376571655273
2020-07-13,0.24766404926776886,0.21883071959018707,0.08221955597400665,0.23305580019950867
2020-07-14,0.2661822438240051,0.23031270503997803,0.08704081177711487,0.2329978048801422
2020-07-15,0.24495263397693634,0.23009297251701355,0.09374980628490448,0.23293906450271606
2020-07-16,0.26171866059303284,0.22984924912452698,0.09912727773189545,0.23287931084632874
2020-07-17,0.276522159576416,0.24059627950191498,0.10571207851171494,0.2328180968761444
2020-07-18,0.2943580746650696,0.2575460374355316,0.11587721109390259,0.2327536940574646
2020-07-19,0.2795361280441284,0.266872763633728,0.13543573021888733,0.23267841339111328
2020-07-20,0.30399036407470703,0.2745036482810974,0.15040412545204163,0.23258273303508759
2020-07-21,0.3195593059062958,0.30735406279563904,0.19995102286338806,0.23242753744125366
2020-07-22,0.2853057384490967,0.2815788984298706,0.22321082651615143,0.23225945234298706
2020-07-23,0.26422178745269775,0.2662069499492645,0.23018750548362732,0.23218727111816406
2020-07-24,0.3117510676383972,0.29653090238571167,0.2414236217737198,0.2322506308555603
2020-07-25,0.2999815344810486,0.2904602289199829,0.25384461879730225,0.2327636182308197
2020-07-26,0.2812340557575226,0.2850308120250702,0.2605012059211731,0.23373767733573914
2020-07-27,0.31598880887031555,0.2976926863193512,0.2646925449371338,0.2349701225757599
2020-07-28,0.32894062995910645,0.3162323236465454,0.2769838273525238,0.23692217469215393
2020-07-29,0.33798325061798096,0.33845892548561096,0.3128146529197693,0.2444281280040741
2020-07-30,0.3399925231933594,0.3334495723247528,0.31457582116127014,0.2560046911239624
2020-07-31,0.3281366229057312,0.3295707106590271,0.31902754306793213,0.2678881883621216
2020-08-01,0.31591856479644775,0.3156392574310303,0.31183674931526184,0.27698904275894165
2020-08-02,0.3365436792373657,0.33385276794433594,0.3163028359413147,0.2836022973060608
2020-08-03,0.31123286485671997,0.3173150420188904,0.31554973125457764,0.29074767231941223
2020-08-04,0.29840153455734253,0.30460822582244873,0.3082474172115326,0.29490023851394653
2020-08-05,0.3115924596786499,0.3069116771221161,0.3041057586669922,0.2967439889907837
2020-08-06,0.3023791015148163,0.30776792764663696,0.30515873432159424,0.2981828451156616
2020-08-07,0.2936241030693054,0.29815948009490967,0.3015347123146057,0.29909569025039673
2020-08-08,0.30390664935112,0.30138781666755676,0.29924604296684265,0.2992430627346039
2020-08-09,0.29368242621421814,0.29645735025405884,0.29796263575553894,0.29916736483573914
2020-08-10,0.33472365140914917,0.32186442613601685,0.30283689498901367,0.299124538898468
2020-08-11,0.3128511309623718,0.3182210326194763,0.31359848380088806,0.3015071451663971
2020-08-12,0.2998258173465729,0.305145800113678,0.30877822637557983,0.3035914897918701
2020-08-13,0.30231034755706787,0.30166715383529663,0.30410778522491455,0.30407601594924927
2020-08-14,0.3152109384536743,0.3097158968448639,0.30382436513900757,0.3039425015449524
2020-08-15,0.3263142704963684,0.3231433629989624,0.3086812496185303,0.30424344539642334
2020-08-16,0.3324228525161743,0.33909350633621216,0.3338642716407776,0.3107057213783264
2020-08-17,0.31186532974243164,0.3184303641319275,0.3238554894924164,0.3165624141693115
2020-08-18,0.3008946180343628,0.30734503269195557,0.3148738145828247,0.3172838091850281
2020-08-19,0.293573796749115,0.2993723750114441,0.30785804986953735,0.3158756494522095
2020-08-20,0.30761951208114624,0.30154335498809814,0.3029021918773651,0.31366920471191406
2020-08-21,0.33911028504371643,0.33154571056365967,0.3130834698677063,0.3123517334461212
2020-08-22,0.32437950372695923,0.3286019563674927,0.32304349541664124,0.31446707248687744
2020-08-23,0.31100770831108093,0.31485798954963684,0.31862908601760864,0.31622931361198425
2020-08-24,0.3053402006626129,0.3087084889411926,0.31360119581222534,0.31626367568969727
2020-08-25,0.30150866508483887,0.3035258650779724,0.3081129789352417,0.3150092363357544
2020-08-26,0.34566420316696167,0.3347204327583313,0.3161514401435852,0.313846617937088
2020-08-27,0.3385636508464813,0.3394376039505005,0.3344057500362396,0.31917572021484375
2020-08-28,0.32735002040863037,0.3315630555152893,0.3323463499546051,0.3246157765388489
2020-08-29,0.3258875608444214,0.32572561502456665,0.3265116214752197,0.3259888291358948
2020-08-30,0.32643628120422363,0.3257331848144531,0.3253922462463379,0.3259752690792084
2020-08-31,0.3267657160758972,0.3266334533691406,0.325268030166626,0.3258042335510254
2020-09-01,0.32377225160598755,0.3235533833503723,0.32360196113586426,0.3254518210887909
2020-09-02,0.35737359523773193,0.3567768335342407,0.34354713559150696,0.3289889395236969
2020-09-03,0.3399079442024231,0.34156274795532227,0.34291714429855347,0.33679068088531494
2020-09-04,0.3272079825401306,0.33061689138412476,0.33620017766952515,0.33813947439193726
2020-09-05,0.3572065234184265,0.3503033518791199,0.3392646908760071,0.3368183374404907
2020-09-06,0.3687642514705658,0.3711150586605072,0.3680860996246338,0.3515545725822449
2020-09-07,0.3510057330131531,0.3545541763305664,0.35868632793426514,0.35951077938079834
2020-09-08,0.32825738191604614,0.3362687826156616,0.34704530239105225,0.3555251955986023
2020-09-09,0.32824909687042236,0.3283916413784027,0.33648061752319336,0.347954660654068
2020-09-10,0.35557666420936584,0.3559719920158386,0.34841763973236084,0.3456115424633026
2020-09-11,0.3601043224334717,0.3664126992225647,0.36703622341156006,0.3566817343235016
2020-09-12,0.3476688861846924,0.3510326147079468,0.3551715612411499,0.358551561832428
2020-09-13,0.3282676339149475,0.3354484438896179,0.34547966718673706,0.3538978099822998
2020-09-14,0.3173363208770752,0.32393208146095276,0.33451569080352783,0.34669676423072815
2020-09-15,0.32233160734176636,0.322644978761673,0.32788968086242676,0.3400404751300812
2020-09-16,0.3279857635498047,0.32937902212142944,0.32769495248794556,0.3353669345378876
