Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-10-17,0.2825026512145996,0.2841493487358093,0.26263707876205444,0.28972095251083374
2019-10-18,0.2717859745025635,0.2747885286808014,0.25944918394088745,0.2890782952308655
2019-10-19,0.2630312144756317,0.2666654884815216,0.25551530718803406,0.28843772411346436
2019-10-20,0.25628960132598877,0.25933918356895447,0.2511768341064453,0.2878034710884094
2019-10-21,0.2562538981437683,0.25361546874046326,0.24685895442962646,0.2871810793876648
2019-10-22,0.24630126357078552,0.24775072932243347,0.2422473430633545,0.28657597303390503
2019-10-23,0.2379561811685562,0.24155151844024658,0.2373805046081543,0.28599220514297485
2019-10-24,0.235033318400383,0.2360665202140808,0.23300981521606445,0.28543227910995483
2019-10-25,0.2693888545036316,0.23788174986839294,0.22934329509735107,0.2848964333534241
2019-10-26,0.2473127841949463,0.2360103726387024,0.22553107142448425,0.2843831777572632
2019-10-27,0.23440837860107422,0.23073580861091614,0.22105851769447327,0.28389430046081543
2019-10-28,0.22453224658966064,0.22493195533752441,0.21643629670143127,0.2834302484989166
2019-10-29,0.21644476056098938,0.21932648122310638,0.211967334151268,0.28299060463905334
2019-10-30,0.20890378952026367,0.21364077925682068,0.2073264718055725,0.2825736403465271
2019-10-31,0.20145905017852783,0.20777007937431335,0.20240488648414612,0.282179594039917
2019-11-01,0.1944725215435028,0.20202818512916565,0.1974886953830719,0.28180694580078125
2019-11-02,0.18859940767288208,0.19694960117340088,0.19308657944202423,0.28145381808280945
2019-11-03,0.1844903528690338,0.19267717003822327,0.1893516331911087,0.281116783618927
2019-11-04,0.1790371835231781,0.18797388672828674,0.1851494014263153,0.2807944118976593
2019-11-05,0.1736879199743271,0.1833091676235199,0.1809292733669281,0.28048646450042725
2019-11-06,0.16871562600135803,0.17885437607765198,0.1768590807914734,0.2801913022994995
2019-11-07,0.16406887769699097,0.1746406853199005,0.17297695577144623,0.2799076735973358
2019-11-08,0.1596582680940628,0.17058733105659485,0.16921302676200867,0.27963441610336304
2019-11-09,0.15533053874969482,0.16660872101783752,0.16549113392829895,0.2793704569339752
2019-11-10,0.15125702321529388,0.16286605596542358,0.16197048127651215,0.27911505103111267
2019-11-11,0.14759568870067596,0.15952450037002563,0.15881551802158356,0.27886703610420227
2019-11-12,0.14418776333332062,0.1563689410686493,0.15582334995269775,0.27862557768821716
2019-11-13,0.14099106192588806,0.15332181751728058,0.1529216170310974,0.2783903479576111
2019-11-14,0.13800308108329773,0.1505003273487091,0.15022599697113037,0.27816057205200195
2019-11-15,0.1354178786277771,0.14802934229373932,0.14786078035831451,0.2779357433319092
2019-11-16,0.13302385807037354,0.14572378993034363,0.14564840495586395,0.2777155935764313
2019-11-17,0.13358202576637268,0.143691286444664,0.14369115233421326,0.2774997353553772
2019-11-18,0.13163070380687714,0.14172782003879547,0.1417909413576126,0.27728769183158875
2019-11-19,0.1302512288093567,0.13976266980171204,0.139882892370224,0.27707934379577637
2019-11-20,0.12830445170402527,0.13816548883914948,0.1383320689201355,0.2768745422363281
2019-11-21,0.126285120844841,0.13661083579063416,0.13682125508785248,0.2766730487346649
2019-11-22,0.12408027052879333,0.13491283357143402,0.13516764342784882,0.2764747440814972
2019-11-23,0.12198808789253235,0.1333184838294983,0.13361427187919617,0.2762794494628906
2019-11-24,0.1200319230556488,0.13183139264583588,0.13216514885425568,0.27608710527420044
2019-11-25,0.11823466420173645,0.1304403692483902,0.13080909848213196,0.2758975327014923
2019-11-26,0.11654692888259888,0.1291397511959076,0.12954068183898926,0.2757105529308319
2019-11-27,0.11496324837207794,0.12793833017349243,0.1283688247203827,0.27552616596221924
2019-11-28,0.1135300025343895,0.12682846188545227,0.1272861659526825,0.27534419298171997
2019-11-29,0.11217501759529114,0.12579873204231262,0.12628154456615448,0.2751646339893341
2019-11-30,0.11087767034769058,0.12484785169363022,0.12535396218299866,0.27498719096183777
2019-12-01,0.10966123640537262,0.1239604651927948,0.12448833882808685,0.2748120129108429
2019-12-02,0.10855710506439209,0.12312793731689453,0.12367621064186096,0.2746388912200928
2019-12-03,0.10762367397546768,0.12236329913139343,0.12293045967817307,0.2744678258895874
2019-12-04,0.10688546299934387,0.12164860963821411,0.12223318219184875,0.2742987871170044
2019-12-05,0.10650855302810669,0.12094402313232422,0.12154491245746613,0.2741314768791199
2019-12-06,0.1055937260389328,0.12027041614055634,0.12088648229837418,0.2739662826061249
2019-12-07,0.10475271940231323,0.11961531639099121,0.12024582922458649,0.27380266785621643
2019-12-08,0.10485109686851501,0.11902309954166412,0.11966639757156372,0.27364104986190796
2019-12-09,0.10443295538425446,0.11846603453159332,0.11912088841199875,0.27348101139068604
2019-12-10,0.1037188395857811,0.11790883541107178,0.11857489496469498,0.2733227014541626
2019-12-11,0.10319194197654724,0.11736032366752625,0.11803712695837021,0.2731661796569824
2019-12-12,0.10323964804410934,0.11685578525066376,0.1175423413515091,0.27301105856895447
2019-12-13,0.10264672338962555,0.11637259274721146,0.11706806719303131,0.2728576064109802
2019-12-14,0.10194669663906097,0.11588145792484283,0.11658571660518646,0.2727057635784149
2019-12-15,0.10131563991308212,0.11541789025068283,0.11613047868013382,0.2725552022457123
2019-12-16,0.10071982443332672,0.11497272551059723,0.1156933456659317,0.27240636944770813
2019-12-17,0.10011009126901627,0.1145462840795517,0.11527460813522339,0.2722588777542114
2019-12-18,0.09950998425483704,0.11412559449672699,0.11486141383647919,0.272112637758255
2019-12-19,0.09891090542078018,0.11370247602462769,0.11444556713104248,0.2719680368900299
2019-12-20,0.09831678122282028,0.11327594518661499,0.11402606964111328,0.2718246877193451
2019-12-21,0.0977558121085167,0.11285543441772461,0.11361227929592133,0.2716825008392334
2019-12-22,0.09724868834018707,0.11244995146989822,0.11321326345205307,0.27154189348220825
2019-12-23,0.09675721824169159,0.11205039918422699,0.11281989514827728,0.2714024782180786
2019-12-24,0.09627090394496918,0.1116517037153244,0.11242708563804626,0.27126413583755493
2019-12-25,0.09582219272851944,0.11125694215297699,0.1120380312204361,0.27112725377082825
2019-12-26,0.09540688246488571,0.11085160076618195,0.11163812130689621,0.27099159359931946
2019-12-27,0.09500758349895477,0.11043000221252441,0.11122173070907593,0.27085691690444946
2019-12-28,0.0946124717593193,0.1099950447678566,0.1107916310429573,0.2707235813140869
2019-12-29,0.09420298039913177,0.10954204201698303,0.11034320294857025,0.2705914378166199
2019-12-30,0.09377118945121765,0.10906839370727539,0.10987377166748047,0.2704602777957916
2019-12-31,0.09333380311727524,0.1085786372423172,0.10938780009746552,0.27033019065856934
2020-01-01,0.0928879976272583,0.10808397084474564,0.10889656841754913,0.2702014744281769
2020-01-02,0.09246465563774109,0.10759816318750381,0.10841378569602966,0.27007371187210083
2020-01-03,0.09205614030361176,0.10710801929235458,0.10792618989944458,0.269946813583374
2020-01-04,0.09164243936538696,0.10661184042692184,0.10743215680122375,0.2698212265968323
2020-01-05,0.09125974774360657,0.10611765086650848,0.10693973302841187,0.2696967124938965
2020-01-06,0.09089623391628265,0.10563161969184875,0.10645504295825958,0.2695729732513428
2020-01-07,0.09056316316127777,0.105165496468544,0.1059899553656578,0.26945024728775024
2020-01-08,0.09024056047201157,0.10470911860466003,0.10553421080112457,0.269328773021698
2020-01-09,0.08990718424320221,0.10424859821796417,0.1050739586353302,0.2692081332206726
2020-01-10,0.08957544714212418,0.10378408432006836,0.10460925102233887,0.2690882086753845
2020-01-11,0.08924299478530884,0.10331442207098007,0.10413894057273865,0.2689693570137024
2020-01-12,0.08892170339822769,0.10284850746393204,0.10367202758789062,0.2688516676425934
2020-01-13,0.08860684186220169,0.10238447785377502,0.1032065749168396,0.2687346637248993
2020-01-14,0.08829255402088165,0.10192205011844635,0.10274237394332886,0.2686183750629425
2020-01-15,0.08800729364156723,0.10148105770349503,0.10229934751987457,0.26850318908691406
2020-01-16,0.08773934841156006,0.10104712843894958,0.10186313092708588,0.2683889865875244
2020-01-17,0.08746325969696045,0.10060174763202667,0.10141497850418091,0.2682754695415497
2020-01-18,0.08719439804553986,0.10016466677188873,0.10097485780715942,0.2681626081466675
2020-01-19,0.08693988621234894,0.09973583370447159,0.10054275393486023,0.2680507302284241
2020-01-20,0.08670692145824432,0.09932197630405426,0.10012546181678772,0.26793989539146423
2020-01-21,0.08653237670660019,0.09893536567687988,0.09973544627428055,0.26782965660095215
2020-01-22,0.08644528687000275,0.09855672717094421,0.09935314953327179,0.2677200138568878
2020-01-23,0.08710799366235733,0.09820660203695297,0.09899923205375671,0.26761120557785034
2020-01-24,0.0877985954284668,0.0978727862238884,0.09866110980510712,0.26750344038009644
2020-01-25,0.08754999935626984,0.0975160300731659,0.09829917550086975,0.26739633083343506
2020-01-26,0.08735394477844238,0.09715692698955536,0.09793461114168167,0.26728975772857666
2020-01-27,0.08707677572965622,0.0967995673418045,0.0975714772939682,0.2671838104724884
2020-01-28,0.08682117611169815,0.09644271433353424,0.0972086489200592,0.2670789361000061
2020-01-29,0.08657801151275635,0.09609054028987885,0.09685038030147552,0.26697471737861633
2020-01-30,0.08632685244083405,0.0957443043589592,0.09649793803691864,0.2668711245059967
2020-01-31,0.08607454597949982,0.09540598094463348,0.09615341573953629,0.26676803827285767
2020-02-01,0.08583241701126099,0.09506845474243164,0.09580954164266586,0.26666566729545593
2020-02-02,0.08561976253986359,0.09474174678325653,0.09547655284404755,0.2665643095970154
2020-02-03,0.08541258424520493,0.09441930800676346,0.0951477587223053,0.2664634585380554
2020-02-04,0.08519906550645828,0.09409511834383011,0.09481704980134964,0.26636308431625366
2020-02-05,0.08497157692909241,0.09376698732376099,0.09448210895061493,0.2662632465362549
2020-02-06,0.08475145697593689,0.09344007074832916,0.09414825588464737,0.26616424322128296
2020-02-07,0.08453595638275146,0.09311692416667938,0.09381811320781708,0.2660660743713379
2020-02-08,0.08432474732398987,0.09280142933130264,0.09349558502435684,0.265968382358551
2020-02-09,0.08412674069404602,0.09249907732009888,0.09318643063306808,0.2658711373806
2020-02-10,0.08395195007324219,0.09220515936613083,0.09288577735424042,0.26577433943748474
2020-02-11,0.08377126604318619,0.09191836416721344,0.09259223937988281,0.26567840576171875
2020-02-12,0.08359728753566742,0.09164342284202576,0.09231075644493103,0.2655832767486572
2020-02-13,0.08342216908931732,0.09137986600399017,0.09204080700874329,0.26548850536346436
2020-02-14,0.08325286209583282,0.09112527966499329,0.09177996963262558,0.2653941810131073
2020-02-15,0.08322162181138992,0.09088458120822906,0.09153325855731964,0.26530030369758606
2020-02-16,0.08369948714971542,0.09066002815961838,0.09130288660526276,0.26520708203315735
2020-02-17,0.08519960194826126,0.09044550359249115,0.09108229726552963,0.26511475443840027
2020-02-18,0.08563130348920822,0.09022332727909088,0.09085327386856079,0.26502281427383423
2020-02-19,0.085544154047966,0.0899999737739563,0.0906229242682457,0.2649312913417816
2020-02-20,0.085919089615345,0.08978825807571411,0.09040439128875732,0.26484015583992004
2020-02-21,0.08724670112133026,0.08959242701530457,0.09020185470581055,0.2647494673728943
2020-02-22,0.08852019160985947,0.0894102230668068,0.09001294523477554,0.26465973258018494
2020-02-23,0.09165339171886444,0.08924449980258942,0.08984039723873138,0.2645704448223114
2020-02-24,0.09678548574447632,0.08909156918525696,0.08967968821525574,0.2644815444946289
2020-02-25,0.10342784225940704,0.08894366025924683,0.08952218294143677,0.26439303159713745
2020-02-26,0.10275781899690628,0.08879326283931732,0.08936073631048203,0.26430490612983704
2020-02-27,0.10163946449756622,0.08863817900419235,0.0891948938369751,0.2642172873020172
2020-02-28,0.10066460072994232,0.08847767859697342,0.08902370929718018,0.264130562543869
2020-02-29,0.09974521398544312,0.08831876516342163,0.0888545960187912,0.2640441656112671
2020-03-01,0.09918363392353058,0.08816254884004593,0.08868858963251114,0.2639581561088562
2020-03-02,0.09944962710142136,0.088010273873806,0.08852687478065491,0.2638724744319916
2020-03-03,0.10004200041294098,0.08785897493362427,0.08836603164672852,0.2637871503829956
2020-03-04,0.09983943402767181,0.0877118706703186,0.0882095992565155,0.2637023329734802
2020-03-05,0.09894371032714844,0.08756893873214722,0.0880577564239502,0.2636183798313141
2020-03-06,0.0981220081448555,0.08742409944534302,0.08790426701307297,0.2635347545146942
2020-03-07,0.09734804183244705,0.08727378398180008,0.08774521946907043,0.2634514570236206
2020-03-08,0.09661699831485748,0.08712151646614075,0.08758441358804703,0.26336848735809326
2020-03-09,0.09598435461521149,0.08697543293237686,0.08743029832839966,0.2632858157157898
2020-03-10,0.0960879772901535,0.08683659136295319,0.08728398382663727,0.26320356130599976
2020-03-11,0.09604904055595398,0.08669831603765488,0.08713818341493607,0.26312217116355896
2020-03-12,0.09533905982971191,0.08655539155006409,0.08698760718107224,0.2630411684513092
2020-03-13,0.09464483708143234,0.08641219884157181,0.08683693408966064,0.26296043395996094
2020-03-14,0.09416055679321289,0.08626823127269745,0.0866856724023819,0.26287999749183655
2020-03-15,0.09397339820861816,0.08612286299467087,0.08653297275304794,0.2627998888492584
2020-03-16,0.09342566132545471,0.08597417175769806,0.08637689054012299,0.2627200484275818
2020-03-17,0.09285996854305267,0.08582364022731781,0.08621910214424133,0.2626408338546753
2020-03-18,0.0922825038433075,0.08567436039447784,0.08606276661157608,0.26256227493286133
2020-03-19,0.09170551598072052,0.08552618324756622,0.08590776473283768,0.26248401403427124
2020-03-20,0.09118865430355072,0.08537815511226654,0.08575312793254852,0.26240605115890503
2020-03-21,0.09073296189308167,0.08523298799991608,0.08560148626565933,0.2623283565044403
2020-03-22,0.09025527536869049,0.08508802205324173,0.0854501947760582,0.2622509300708771
2020-03-23,0.08975713700056076,0.08493944257497787,0.08529527485370636,0.26217377185821533
2020-03-24,0.08929242193698883,0.08478865772485733,0.08513818681240082,0.2620973587036133
2020-03-25,0.08886005729436874,0.08463636040687561,0.0849795937538147,0.26202142238616943
2020-03-26,0.08846644312143326,0.0844876617193222,0.08482488989830017,0.26194578409194946
2020-03-27,0.0880841612815857,0.08434316515922546,0.08467467129230499,0.261870414018631
2020-03-28,0.08771073073148727,0.08419676870107651,0.08452250808477402,0.2617952823638916
2020-03-29,0.08737409859895706,0.0840669497847557,0.08438767492771149,0.2617203891277313
2020-03-30,0.0870547667145729,0.0839431956410408,0.08425924181938171,0.2616457939147949
2020-03-31,0.08674776554107666,0.08382341265678406,0.08413495868444443,0.2615716755390167
2020-04-01,0.08645663410425186,0.0837121307849884,0.08401957154273987,0.2614983320236206
2020-04-02,0.08617196977138519,0.0836028978228569,0.08390635251998901,0.26142504811286926
2020-04-03,0.08590615540742874,0.08349258452653885,0.0837920606136322,0.26135221123695374
2020-04-04,0.08562677353620529,0.08337777853012085,0.0836731418967247,0.261279433965683
2020-04-05,0.08535318076610565,0.08325769007205963,0.08354879915714264,0.26120704412460327
2020-04-06,0.0850900337100029,0.08314025402069092,0.08342728018760681,0.2611347734928131
2020-04-07,0.08484538644552231,0.08302809298038483,0.08331122249364853,0.2610628604888916
2020-04-08,0.08460935205221176,0.08291512727737427,0.08319439738988876,0.260991632938385
2020-04-09,0.08437180519104004,0.08279944956302643,0.08307475596666336,0.26092082262039185
2020-04-10,0.08414805680513382,0.08268576860427856,0.0829572081565857,0.2608502507209778
2020-04-11,0.08393151313066483,0.08257313072681427,0.08284072577953339,0.26077985763549805
2020-04-12,0.08372259140014648,0.08246269077062607,0.0827266275882721,0.2607097029685974
