Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-08-10,0.17723402380943298,0.18917307257652283,0.13353069126605988,0.2314540147781372
2019-08-11,0.17557916045188904,0.18580418825149536,0.13340596854686737,0.23137563467025757
2019-08-12,0.2795957326889038,0.23507612943649292,0.13568370044231415,0.23129701614379883
2019-08-13,0.2442125678062439,0.23775584995746613,0.14175167679786682,0.23121222853660583
2019-08-14,0.2259642779827118,0.22793693840503693,0.14563247561454773,0.23112019896507263
2019-08-15,0.21343716979026794,0.2198280394077301,0.14789316058158875,0.23102347552776337
2019-08-16,0.21010923385620117,0.21325457096099854,0.14917540550231934,0.2309240996837616
2019-08-17,0.2272501289844513,0.21006828546524048,0.1501981019973755,0.23082314431667328
2019-08-18,0.2672134041786194,0.22132954001426697,0.15173450112342834,0.23072028160095215
2019-08-19,0.2693713307380676,0.24677269160747528,0.15647250413894653,0.23061221837997437
2019-08-20,0.2570943534374237,0.24132636189460754,0.16206857562065125,0.23049256205558777
2019-08-21,0.3166307210922241,0.28058671951293945,0.17329375445842743,0.23035940527915955
2019-08-22,0.36186474561691284,0.3407537341117859,0.23830990493297577,0.230409175157547
2019-08-23,0.31373828649520874,0.3166978359222412,0.2923588156700134,0.23430007696151733
2019-08-24,0.2949564456939697,0.2987670600414276,0.29058927297592163,0.23993957042694092
2019-08-25,0.28940752148628235,0.29112517833709717,0.2858145236968994,0.24421724677085876
2019-08-26,0.29990190267562866,0.2926959991455078,0.28202471137046814,0.24739579856395721
2019-08-27,0.31641513109207153,0.31340277194976807,0.28919655084609985,0.2505618929862976
2019-08-28,0.367901086807251,0.355495810508728,0.3206523060798645,0.2586580514907837
2019-08-29,0.3543299436569214,0.35301297903060913,0.33976221084594727,0.28096941113471985
2019-08-30,0.3670235276222229,0.36777305603027344,0.35671645402908325,0.30861902236938477
2019-08-31,0.33463016152381897,0.3410780429840088,0.34492313861846924,0.32920727133750916
2019-09-01,0.32134389877319336,0.32719582319259644,0.33410710096359253,0.3332870602607727
2019-09-02,0.3227084279060364,0.32449162006378174,0.32845449447631836,0.3323037624359131
2019-09-03,0.3107254207134247,0.3177390992641449,0.3246733844280243,0.3303840160369873
2019-09-04,0.3098379969596863,0.3115706741809845,0.3192448019981384,0.327665776014328
2019-09-05,0.3125588893890381,0.3147801458835602,0.317690908908844,0.3249287009239197
2019-09-06,0.3027828633785248,0.3090880215167999,0.3153238296508789,0.3227023482322693
2019-09-07,0.308421790599823,0.3076624870300293,0.31220075488090515,0.32034236192703247
2019-09-08,0.31211262941360474,0.3105568587779999,0.3113495707511902,0.31830960512161255
2019-09-09,0.3223956525325775,0.3198454678058624,0.31376492977142334,0.31684166193008423
2019-09-10,0.33321893215179443,0.3261127471923828,0.31716030836105347,0.3165208697319031
2019-09-11,0.338725209236145,0.344027578830719,0.33661383390426636,0.32084307074546814
2019-09-12,0.32321351766586304,0.32608354091644287,0.3298921287059784,0.3256179690361023
2019-09-13,0.3343680799007416,0.3316603899002075,0.32739853858947754,0.3263601064682007
2019-09-14,0.34443652629852295,0.34248650074005127,0.33261561393737793,0.3275375962257385
2019-09-15,0.3367747962474823,0.3437421917915344,0.3439430594444275,0.33327388763427734
2019-09-16,0.33689337968826294,0.33581459522247314,0.33563631772994995,0.3357579708099365
2019-09-17,0.32761090993881226,0.33491525053977966,0.3378010094165802,0.33655601739883423
2019-09-18,0.31304827332496643,0.31943124532699585,0.32827240228652954,0.3351634740829468
2019-09-19,0.32091134786605835,0.32063692808151245,0.3232541084289551,0.33157554268836975
2019-09-20,0.31503790616989136,0.3166828453540802,0.3209730386734009,0.3287380635738373
2019-09-21,0.32801806926727295,0.32866543531417847,0.32233864068984985,0.32639428973197937
2019-09-22,0.33154475688934326,0.32980775833129883,0.3242318630218506,0.32541877031326294
2019-09-23,0.31512191891670227,0.3194674253463745,0.3230840563774109,0.3250972330570221
2019-09-24,0.3076114058494568,0.3114084005355835,0.3170262575149536,0.3236899673938751
2019-09-25,0.2986965477466583,0.30318257212638855,0.310004860162735,0.32109180092811584
2019-09-26,0.29223233461380005,0.29631027579307556,0.30384600162506104,0.31794285774230957
2019-09-27,0.28658682107925415,0.29047131538391113,0.2982379198074341,0.31471478939056396
2019-09-28,0.28102681040763855,0.2847166657447815,0.29264408349990845,0.3115156888961792
2019-09-29,0.2796613276004791,0.28102296590805054,0.28870242834091187,0.30843663215637207
2019-09-30,0.2820512354373932,0.281083345413208,0.2861827611923218,0.3056640028953552
2019-10-01,0.27446249127388,0.27707862854003906,0.28197693824768066,0.30308350920677185
2019-10-02,0.26870349049568176,0.270915150642395,0.2768658995628357,0.30057623982429504
2019-10-03,0.2821574807167053,0.270999938249588,0.27277523279190063,0.29815709590911865
2019-10-04,0.31184300780296326,0.3070198893547058,0.27923470735549927,0.296062171459198
2019-10-05,0.292883038520813,0.2937241196632385,0.2843366861343384,0.2946380078792572
2019-10-06,0.28246408700942993,0.2854423522949219,0.28357625007629395,0.29353323578834534
2019-10-07,0.29972150921821594,0.2905174195766449,0.28266918659210205,0.29238390922546387
2019-10-08,0.2926049530506134,0.2942749857902527,0.28601789474487305,0.29155826568603516
2019-10-09,0.2899741232395172,0.2898152470588684,0.28685468435287476,0.2909877896308899
2019-10-10,0.28302112221717834,0.28571826219558716,0.28583231568336487,0.29051652550697327
2019-10-11,0.27570390701293945,0.2792351543903351,0.2818358242511749,0.2898464798927307
2019-10-12,0.268222451210022,0.2722148597240448,0.27651894092559814,0.2888612151145935
2019-10-13,0.2662838101387024,0.267684668302536,0.2727242112159729,0.28766074776649475
2019-10-14,0.2735849916934967,0.26718828082084656,0.26979851722717285,0.28641998767852783
2019-10-15,0.2749619483947754,0.2704886794090271,0.2674235701560974,0.2851606011390686
2019-10-16,0.29465973377227783,0.2865545153617859,0.26797908544540405,0.2839530110359192
2019-10-17,0.2739119529724121,0.27665480971336365,0.2680279016494751,0.2828894555568695
2019-10-18,0.2647397518157959,0.2678977847099304,0.26527830958366394,0.28183358907699585
2019-10-19,0.2575235962867737,0.2611396908760071,0.26185181736946106,0.2807391583919525
2019-10-20,0.25085222721099854,0.25492745637893677,0.25778573751449585,0.279607355594635
2019-10-21,0.2440362274646759,0.2486996054649353,0.25310778617858887,0.2784428596496582
2019-10-22,0.23754391074180603,0.24274936318397522,0.2483600527048111,0.27726560831069946
2019-10-23,0.2305416464805603,0.23681603372097015,0.24342048168182373,0.2760975658893585
2019-10-24,0.23249511420726776,0.23250091075897217,0.2397782802581787,0.27495524287223816
2019-10-25,0.2402726709842682,0.23243972659111023,0.2370232194662094,0.2738538086414337
2019-10-26,0.22937732934951782,0.22938445210456848,0.23337505757808685,0.2727924883365631
2019-10-27,0.22159406542778015,0.22464002668857574,0.22913849353790283,0.27177298069000244
2019-10-28,0.21566374599933624,0.21960508823394775,0.22474002838134766,0.27079907059669495
2019-10-29,0.21052993834018707,0.21475481986999512,0.22043052315711975,0.26987308263778687
2019-10-30,0.20474064350128174,0.20960217714309692,0.21568912267684937,0.2689968943595886
2019-10-31,0.19877813756465912,0.2042195200920105,0.21061600744724274,0.2681739926338196
2019-11-01,0.19306418299674988,0.19895847141742706,0.20558404922485352,0.267404705286026
2019-11-02,0.18763327598571777,0.19386990368366241,0.20065006613731384,0.26668745279312134
2019-11-03,0.18410015106201172,0.19030246138572693,0.19730710983276367,0.2660169303417206
2019-11-04,0.18061673641204834,0.18689632415771484,0.19406437873840332,0.265378475189209
2019-11-05,0.17606821656227112,0.18257039785385132,0.18974323570728302,0.26477980613708496
2019-11-06,0.17116430401802063,0.17801673710346222,0.18511372804641724,0.2642199993133545
2019-11-07,0.16595347225666046,0.17334040999412537,0.18030327558517456,0.263699471950531
2019-11-08,0.16101935505867004,0.16891281306743622,0.17573049664497375,0.263214111328125
2019-11-09,0.1561780571937561,0.16456849873065948,0.17121580243110657,0.2627602219581604
2019-11-10,0.15173467993736267,0.16041156649589539,0.1668766438961029,0.2623348832130432
2019-11-11,0.14805346727371216,0.1565898358821869,0.16287678480148315,0.26193422079086304
2019-11-12,0.14430248737335205,0.1526922881603241,0.15876442193984985,0.26155516505241394
2019-11-13,0.14060427248477936,0.1488545686006546,0.1546947956085205,0.261196494102478
2019-11-14,0.1372968852519989,0.14533311128616333,0.1509547382593155,0.26085537672042847
2019-11-15,0.1341007947921753,0.14203961193561554,0.14745044708251953,0.2605293393135071
2019-11-16,0.13166259229183197,0.1392301321029663,0.1444658488035202,0.2602163553237915
2019-11-17,0.130820170044899,0.13678300380706787,0.14186297357082367,0.2599138915538788
2019-11-18,0.12814685702323914,0.13403385877609253,0.13891376554965973,0.25962117314338684
2019-11-19,0.1258612722158432,0.13110920786857605,0.1357630044221878,0.25933837890625
2019-11-20,0.12257704138755798,0.12828874588012695,0.13272395730018616,0.25906437635421753
2019-11-21,0.11921414732933044,0.1252698004245758,0.12946918606758118,0.2587987780570984
2019-11-22,0.1159202829003334,0.12234210968017578,0.12631651759147644,0.2585408091545105
2019-11-23,0.11295482516288757,0.11954321712255478,0.12330619990825653,0.25828975439071655
2019-11-24,0.11020520329475403,0.11688931286334991,0.12045463919639587,0.2580447793006897
2019-11-25,0.10762625932693481,0.11433887481689453,0.11771610379219055,0.2578054666519165
2019-11-26,0.10528108477592468,0.11192193627357483,0.11512266099452972,0.25757116079330444
2019-11-27,0.1030767410993576,0.10967119038105011,0.11270926892757416,0.2573414444923401
2019-11-28,0.1010870486497879,0.1075708195567131,0.1104586124420166,0.2571158707141876
2019-11-29,0.0992027074098587,0.10555356740951538,0.10829760879278183,0.25689414143562317
2019-11-30,0.0973740667104721,0.1036139503121376,0.10622037947177887,0.2566760778427124
2019-12-01,0.09571461379528046,0.10176306962966919,0.10423888266086578,0.25646132230758667
2019-12-02,0.09426194429397583,0.10007207095623016,0.10242922604084015,0.2562497854232788
2019-12-03,0.09294266998767853,0.09852298349142075,0.10077191889286041,0.25604116916656494
2019-12-04,0.0918542891740799,0.09710004180669785,0.09924983978271484,0.2558354139328003
2019-12-05,0.09132038056850433,0.09582006931304932,0.09788009524345398,0.2556322515010834
2019-12-06,0.0903654545545578,0.09470443427562714,0.09668615460395813,0.255431592464447
2019-12-07,0.08943657577037811,0.09361813962459564,0.09552392363548279,0.25523337721824646
2019-12-08,0.09138543903827667,0.09259048849344254,0.0944209024310112,0.25503748655319214
2019-12-09,0.0927557498216629,0.09162935614585876,0.09338434040546417,0.2548438310623169
2019-12-10,0.09499257057905197,0.09070231020450592,0.09237872064113617,0.25465238094329834
2019-12-11,0.09385919570922852,0.08981792628765106,0.09141615033149719,0.2544630169868469
2019-12-12,0.09334202110767365,0.08907561004161835,0.09060956537723541,0.25427567958831787
2019-12-13,0.09211324155330658,0.08831168711185455,0.08978044241666794,0.2540903091430664
2019-12-14,0.09070660173892975,0.08748388290405273,0.08888387680053711,0.25390690565109253
2019-12-15,0.0894135981798172,0.08668267726898193,0.08801820874214172,0.253725528717041
2019-12-16,0.08825873583555222,0.0859641432762146,0.08724363893270493,0.253545880317688
2019-12-17,0.08740794658660889,0.08533009141683578,0.08656147867441177,0.253368079662323
2019-12-18,0.08648520708084106,0.08468255400657654,0.08586560189723969,0.2531920075416565
2019-12-19,0.08556553721427917,0.08403609693050385,0.08517174422740936,0.25301769375801086
2019-12-20,0.08462598919868469,0.08341605216264725,0.08450713008642197,0.25284504890441895
2019-12-21,0.08375079929828644,0.08283697813749313,0.08388735353946686,0.2526741027832031
2019-12-22,0.08299165964126587,0.08229315280914307,0.08330602943897247,0.25250470638275146
2019-12-23,0.08228220045566559,0.08176977187395096,0.08274710923433304,0.25233691930770874
2019-12-24,0.08160708099603653,0.08126533776521683,0.08220887929201126,0.2521706521511078
2019-12-25,0.08104205131530762,0.08080926537513733,0.08172274380922318,0.2520059049129486
2019-12-26,0.08046916872262955,0.080370232462883,0.08125505596399307,0.2518426477909088
2019-12-27,0.07992739230394363,0.0799269899725914,0.08078306913375854,0.251680850982666
2019-12-28,0.0794142335653305,0.07950932532548904,0.08033856004476547,0.2515204846858978
2019-12-29,0.07891152799129486,0.07910145819187164,0.079904705286026,0.2513614892959595
2019-12-30,0.07841644436120987,0.0787050798535347,0.0794832706451416,0.2512039542198181
2019-12-31,0.07793620228767395,0.07832494378089905,0.07907931506633759,0.25104767084121704
2020-01-01,0.07749609649181366,0.07796156406402588,0.07869336009025574,0.2508927583694458
2020-01-02,0.07718470692634583,0.07761967182159424,0.07833033055067062,0.250739187002182
2020-01-03,0.07687348127365112,0.07729572802782059,0.07798641920089722,0.2505868673324585
2020-01-04,0.07663262635469437,0.07698336243629456,0.07765486091375351,0.2504357695579529
2020-01-05,0.0762953832745552,0.07668331265449524,0.07733641564846039,0.2502859830856323
2020-01-06,0.07593055814504623,0.0763985887169838,0.07703441381454468,0.25013741850852966
2020-01-07,0.075603187084198,0.07613947987556458,0.07675972580909729,0.2499900460243225
2020-01-08,0.07531270384788513,0.07589790225028992,0.07650373876094818,0.2498438060283661
2020-01-09,0.07502247393131256,0.07565873861312866,0.0762503445148468,0.24969875812530518
2020-01-10,0.07476461678743362,0.0754307433962822,0.07600884139537811,0.249554842710495
2020-01-11,0.07450001686811447,0.07520852237939835,0.07577355206012726,0.24941205978393555
2020-01-12,0.07432124018669128,0.07499106973409653,0.07554329931735992,0.24927034974098206
2020-01-13,0.07407858967781067,0.074771448969841,0.07531070709228516,0.24912983179092407
2020-01-14,0.07384301722049713,0.07455841451883316,0.07508514821529388,0.2489902675151825
2020-01-15,0.07364824414253235,0.07436083257198334,0.07487602531909943,0.24885183572769165
2020-01-16,0.0734192505478859,0.07416537404060364,0.07466915994882584,0.2487143874168396
2020-01-17,0.07318828254938126,0.0739637240767479,0.07445569336414337,0.24857798218727112
2020-01-18,0.07304903119802475,0.07376569509506226,0.07424605637788773,0.24844259023666382
2020-01-19,0.07289488613605499,0.07357220351696014,0.07404118776321411,0.2483082413673401
2020-01-20,0.07278181612491608,0.07338546961545944,0.07384350150823593,0.24817484617233276
2020-01-21,0.07311554998159409,0.07321930676698685,0.07366757839918137,0.24804237484931946
2020-01-22,0.07337124645709991,0.07306928187608719,0.07350865006446838,0.24791091680526733
2020-01-23,0.08152158558368683,0.07293257117271423,0.07336224615573883,0.24778036773204803
2020-01-24,0.08586573600769043,0.07280167937278748,0.07321858406066895,0.24765074253082275
2020-01-25,0.08524683117866516,0.07265903055667877,0.07306124269962311,0.2475220263004303
2020-01-26,0.08439521491527557,0.07251878082752228,0.07290711253881454,0.24739426374435425
2020-01-27,0.08344941586256027,0.07236883044242859,0.07274303585290909,0.24726735055446625
2020-01-28,0.08259545266628265,0.072206050157547,0.07256568223237991,0.2471413016319275
2020-01-29,0.08189225196838379,0.07204452157020569,0.07239019870758057,0.24701616168022156
2020-01-30,0.08121563494205475,0.07189089804887772,0.07222378253936768,0.24689187109470367
2020-01-31,0.08055058866739273,0.07174761593341827,0.07206892967224121,0.24676841497421265
2020-02-01,0.07988569140434265,0.07160580903291702,0.07191608846187592,0.24664577841758728
2020-02-02,0.07935214787721634,0.07146971672773361,0.07176972180604935,0.24652396142482758
