Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-12-03,0.09439457207918167,0.10110669583082199,0.1035277396440506,0.2555142939090729
2019-12-04,0.09328889846801758,0.09974293410778046,0.10207653045654297,0.2553122937679291
2019-12-05,0.09269310534000397,0.09849651157855988,0.10074929893016815,0.25511300563812256
2019-12-06,0.09174518287181854,0.09739810228347778,0.09957938641309738,0.2549161911010742
2019-12-07,0.09079018980264664,0.09631732106208801,0.09842805564403534,0.2547217905521393
2019-12-08,0.09241259098052979,0.09529097378253937,0.09733124077320099,0.2545297145843506
2019-12-09,0.09373436868190765,0.09433664381504059,0.09630659222602844,0.25433993339538574
2019-12-10,0.09589482843875885,0.09340958297252655,0.09530539810657501,0.25415223836898804
2019-12-11,0.09495292603969574,0.09250902384519577,0.09432926774024963,0.25396662950515747
2019-12-12,0.09454067051410675,0.09174832701683044,0.09350569546222687,0.25378334522247314
2019-12-13,0.09335888922214508,0.09095799922943115,0.09265047311782837,0.25360164046287537
2019-12-14,0.09198595583438873,0.0901050716638565,0.09172895550727844,0.25342196226119995
2019-12-15,0.09072074294090271,0.08928199112415314,0.09084150195121765,0.2532443106174469
2019-12-16,0.0895669013261795,0.0885351151227951,0.09003777801990509,0.25306838750839233
2019-12-17,0.08860364556312561,0.08785389363765717,0.08930589258670807,0.2528943121433258
2019-12-18,0.08762109279632568,0.08715793490409851,0.08855892717838287,0.2527219355106354
2019-12-19,0.08667843788862228,0.08646783232688904,0.08781906962394714,0.25255122780799866
2019-12-20,0.08572328090667725,0.08579908311367035,0.08710291236639023,0.25238215923309326
2019-12-21,0.08482541888952255,0.08516421914100647,0.08642381429672241,0.25221478939056396
2019-12-22,0.08404520153999329,0.08456537872552872,0.0857839286327362,0.25204893946647644
2019-12-23,0.08332005143165588,0.08398765325546265,0.08516709506511688,0.25188469886779785
2019-12-24,0.08262808620929718,0.08342918753623962,0.08457112312316895,0.25172191858291626
2019-12-25,0.08206412196159363,0.08292225003242493,0.08403061330318451,0.25156068801879883
2019-12-26,0.0814715027809143,0.08242800086736679,0.08350376039743423,0.2514008581638336
2019-12-27,0.08089299499988556,0.08192524313926697,0.0829678550362587,0.251242458820343
2019-12-28,0.0803501307964325,0.081450454890728,0.08246202766895294,0.251085489988327
2019-12-29,0.07981973886489868,0.08098661154508591,0.0819680243730545,0.2509298324584961
2019-12-30,0.07930175960063934,0.08053728938102722,0.08148961514234543,0.250775545835495
2019-12-31,0.07880343496799469,0.0801038146018982,0.08102815598249435,0.25062260031700134
2020-01-01,0.07835470139980316,0.07968661189079285,0.08058415353298187,0.2504708766937256
2020-01-02,0.07808586955070496,0.07928977906703949,0.08016186952590942,0.2503204047679901
2020-01-03,0.07771037518978119,0.07890870422124863,0.07975627481937408,0.2501712441444397
2020-01-04,0.07739315181970596,0.07854016870260239,0.07936406135559082,0.2500233054161072
2020-01-05,0.07700265944004059,0.07818683981895447,0.07898807525634766,0.24987658858299255
2020-01-06,0.07660631835460663,0.07785116136074066,0.07863098382949829,0.24973098933696747
2020-01-07,0.07625386118888855,0.07754386961460114,0.07830426841974258,0.2495865672826767
2020-01-08,0.07595394551753998,0.0772569477558136,0.07799927890300751,0.24944332242012024
2020-01-09,0.07562953233718872,0.0769723430275917,0.077696792781353,0.24930116534233093
2020-01-10,0.07532771676778793,0.07670106738805771,0.0774085745215416,0.24916014075279236
2020-01-11,0.07504840195178986,0.07644113898277283,0.077132448554039,0.24902024865150452
2020-01-12,0.07483028620481491,0.07618698477745056,0.07686251401901245,0.2488812506198883
2020-01-13,0.07456117868423462,0.07592958211898804,0.07658906280994415,0.24874350428581238
2020-01-14,0.07429537922143936,0.07568294554948807,0.07632710784673691,0.24860674142837524
2020-01-15,0.07405862212181091,0.07545412331819534,0.07608412206172943,0.2484709471464157
2020-01-16,0.07381360977888107,0.0752280056476593,0.07584406435489655,0.24833625555038452
2020-01-17,0.07356703281402588,0.0749967023730278,0.07559843361377716,0.24820247292518616
2020-01-18,0.07341163605451584,0.07477052509784698,0.07535823434591293,0.24806973338127136
2020-01-19,0.07324030995368958,0.07454927265644073,0.07512323558330536,0.24793791770935059
2020-01-20,0.07308743894100189,0.07433458417654037,0.07489520311355591,0.24780705571174622
2020-01-21,0.07345103472471237,0.07414169609546661,0.07469026744365692,0.24767713248729706
2020-01-22,0.07382173836231232,0.07396775484085083,0.07450532913208008,0.2475481629371643
2020-01-23,0.08250091224908829,0.0738142728805542,0.07434025406837463,0.247420072555542
2020-01-24,0.08716438710689545,0.07366770505905151,0.07417819648981094,0.24729284644126892
2020-01-25,0.08653577417135239,0.07350665330886841,0.07399928569793701,0.24716654419898987
2020-01-26,0.0855865478515625,0.07334430515766144,0.07381966710090637,0.24704110622406006
2020-01-27,0.0845034122467041,0.07315756380558014,0.07361415773630142,0.2469165325164795
2020-01-28,0.08350704610347748,0.07295010983943939,0.07338687032461166,0.24679279327392578
2020-01-29,0.08265024423599243,0.07274259626865387,0.07316035032272339,0.2466699481010437
2020-01-30,0.08185675740242004,0.07254762947559357,0.07294812798500061,0.2465478777885437
2020-01-31,0.08110436797142029,0.07236820459365845,0.0727534070611,0.24642667174339294
2020-02-01,0.08034081757068634,0.0721902996301651,0.07256084680557251,0.24630624055862427
2020-02-02,0.07972393929958344,0.07201887667179108,0.07237572222948074,0.24618659913539886
2020-02-03,0.07956275343894958,0.07186216861009598,0.07220669835805893,0.24606776237487793
2020-02-04,0.07932442426681519,0.0717078149318695,0.07204034924507141,0.24594971537590027
2020-02-05,0.0787680372595787,0.07154929637908936,0.07186977565288544,0.2458324283361435
2020-02-06,0.07820376753807068,0.07139357179403305,0.0717025026679039,0.24571585655212402
2020-02-07,0.07766465842723846,0.07124193012714386,0.07153996080160141,0.24560007452964783
2020-02-08,0.0771370530128479,0.07109378278255463,0.07138141244649887,0.2454850673675537
2020-02-09,0.07664299011230469,0.07094843685626984,0.0712260976433754,0.24537068605422974
2020-02-10,0.07617993652820587,0.07080481946468353,0.07107284665107727,0.24525713920593262
2020-02-11,0.07574508339166641,0.07066166400909424,0.07092025876045227,0.24514421820640564
2020-02-12,0.07532677054405212,0.07052025943994522,0.07076971977949142,0.24503201246261597
2020-02-13,0.07493852078914642,0.07038460671901703,0.07062547653913498,0.2449205070734024
2020-02-14,0.07458749413490295,0.07025563716888428,0.07048852741718292,0.24480971693992615
2020-02-15,0.07428596913814545,0.07013390213251114,0.07035934925079346,0.24469956755638123
2020-02-16,0.07501305639743805,0.07002057135105133,0.07023899257183075,0.24459008872509003
2020-02-17,0.07543925940990448,0.06990818679332733,0.07011942565441132,0.24448129534721375
2020-02-18,0.07564765959978104,0.0697973221540451,0.07000140100717545,0.24437315762043
2020-02-19,0.07536080479621887,0.06968680769205093,0.06988372653722763,0.244265615940094
2020-02-20,0.0754539966583252,0.0695803165435791,0.06977042555809021,0.2441588044166565
2020-02-21,0.07513034343719482,0.06948085874319077,0.06966464221477509,0.24405255913734436
2020-02-22,0.07499457150697708,0.06938750296831131,0.06956543028354645,0.24394693970680237
2020-02-23,0.07944086939096451,0.06930501759052277,0.0694773942232132,0.24384191632270813
2020-02-24,0.1080712080001831,0.06926228851079941,0.06941293179988861,0.24373751878738403
2020-02-25,0.10659913718700409,0.06924717128276825,0.06936171650886536,0.2436337172985077
2020-02-26,0.10385370999574661,0.06922009587287903,0.06930520385503769,0.2435305416584015
2020-02-27,0.1013484001159668,0.06918317079544067,0.06924474239349365,0.24342790246009827
2020-02-28,0.09907826781272888,0.06913705170154572,0.06917928904294968,0.24332591891288757
2020-02-29,0.09684079885482788,0.06908638775348663,0.06911297142505646,0.24322444200515747
2020-03-01,0.09481107443571091,0.06903351843357086,0.0690474584698677,0.24312354624271393
2020-03-02,0.09324322640895844,0.0689796656370163,0.06898325681686401,0.24302324652671814
2020-03-03,0.0919652134180069,0.06892472505569458,0.06891944259405136,0.24292346835136414
2020-03-04,0.09059382230043411,0.0688670426607132,0.06885410845279694,0.2428242713212967
2020-03-05,0.08923691511154175,0.06880813837051392,0.06878870725631714,0.24272558093070984
2020-03-06,0.08798176050186157,0.06874792277812958,0.06872305274009705,0.24262747168540955
2020-03-07,0.0868525505065918,0.06868672370910645,0.06865720450878143,0.24252986907958984
2020-03-08,0.0858462005853653,0.06862731277942657,0.06859388947486877,0.24243277311325073
2020-03-09,0.0850047618150711,0.06856980919837952,0.06853316724300385,0.2423362284898758
2020-03-10,0.08411633968353271,0.0685122162103653,0.06847282499074936,0.24224019050598145
2020-03-11,0.0832587331533432,0.06845343858003616,0.06841173768043518,0.24214470386505127
2020-03-12,0.08244882524013519,0.06839656829833984,0.06835298240184784,0.2420496940612793
2020-03-13,0.08169113099575043,0.06834223121404648,0.06829717010259628,0.24195516109466553
2020-03-14,0.08095495402812958,0.06828834861516953,0.068242147564888,0.24186110496520996
2020-03-15,0.08025550842285156,0.06823618710041046,0.06818912923336029,0.24176764488220215
2020-03-16,0.07964139431715012,0.06818597763776779,0.06813833117485046,0.24167460203170776
2020-03-17,0.0792849063873291,0.06813758611679077,0.06808947026729584,0.24158212542533875
2020-03-18,0.07915529608726501,0.06809268891811371,0.06804423034191132,0.24149003624916077
2020-03-19,0.07879090309143066,0.06804895401000977,0.06800016760826111,0.241398423910141
2020-03-20,0.07833265513181686,0.06800200045108795,0.06795308738946915,0.24130725860595703
2020-03-21,0.07808338105678558,0.06795346736907959,0.06790444254875183,0.24121646583080292
2020-03-22,0.07804451882839203,0.06790679693222046,0.0678577870130539,0.24112629890441895
2020-03-23,0.07849578559398651,0.06786631047725677,0.06781728565692902,0.2410365641117096
2020-03-24,0.07875736057758331,0.06783061474561691,0.06778143346309662,0.24094724655151367
2020-03-25,0.07827408611774445,0.06779149174690247,0.0677422434091568,0.24085834622383118
2020-03-26,0.07781127095222473,0.06775166839361191,0.06770244240760803,0.24076995253562927
2020-03-27,0.07774414867162704,0.06771592795848846,0.06766676157712936,0.24068191647529602
2020-03-28,0.07747337967157364,0.0676812008023262,0.06763213872909546,0.24059435725212097
2020-03-29,0.07714229077100754,0.06764505058526993,0.06759613752365112,0.24050725996494293
2020-03-30,0.076732337474823,0.06760772317647934,0.067559152841568,0.24042049050331116
2020-03-31,0.07634331285953522,0.06757141649723053,0.06752330809831619,0.24033421277999878
2020-04-01,0.07603856176137924,0.06753639131784439,0.06748872995376587,0.24024836719036102
2020-04-02,0.07581573724746704,0.06750155985355377,0.06745445728302002,0.24016287922859192
2020-04-03,0.07564948499202728,0.06746657192707062,0.06742005050182343,0.24007785320281982
2020-04-04,0.07530486583709717,0.0674319863319397,0.06738606840372086,0.2399931252002716
2020-04-05,0.07495486736297607,0.06739749014377594,0.06735216081142426,0.23990896344184875
2020-04-06,0.0746229887008667,0.0673636719584465,0.0673191100358963,0.239825040102005
2020-04-07,0.07429859042167664,0.06732966750860214,0.06728580594062805,0.23974165320396423
2020-04-08,0.07398633658885956,0.0672951191663742,0.06725207716226578,0.23965853452682495
2020-04-09,0.07369771599769592,0.06726187467575073,0.06721971929073334,0.23957590758800507
2020-04-10,0.0734284371137619,0.06723038107156754,0.0671890527009964,0.23949354887008667
2020-04-11,0.0731886625289917,0.0672011747956276,0.06716065853834152,0.23941166698932648
2020-04-12,0.07333309203386307,0.0671740174293518,0.06713426113128662,0.23933011293411255
2020-04-13,0.07372675836086273,0.06714825332164764,0.06710919737815857,0.23924890160560608
2020-04-14,0.07468855381011963,0.06712500751018524,0.06708653271198273,0.23916813731193542
2020-04-15,0.07493561506271362,0.067101389169693,0.06706343591213226,0.23908767104148865
2020-04-16,0.07517781853675842,0.06707766652107239,0.06704026460647583,0.2390076220035553
2020-04-17,0.07574035972356796,0.06705547869205475,0.06701844930648804,0.23892787098884583
2020-04-18,0.07571449875831604,0.06703533232212067,0.06699864566326141,0.23884856700897217
2020-04-19,0.07582692801952362,0.06701613962650299,0.0669797882437706,0.2387695610523224
2020-04-20,0.07579143345355988,0.06699483096599579,0.06695881485939026,0.23869094252586365
2020-04-21,0.07546129822731018,0.06697198003530502,0.06693640351295471,0.2386125922203064
2020-04-22,0.07509616017341614,0.0669487863779068,0.06691375374794006,0.23853465914726257
2020-04-23,0.0748102068901062,0.0669274777173996,0.06689295172691345,0.23845705389976501
2020-04-24,0.07475961744785309,0.06690815091133118,0.06687408685684204,0.23837973177433014
2020-04-25,0.07501833140850067,0.06689099222421646,0.06685735285282135,0.23830285668373108
2020-04-26,0.07487257570028305,0.06687350571155548,0.0668402761220932,0.23822617530822754
2020-04-27,0.07515180110931396,0.06685478985309601,0.06682197749614716,0.2381499707698822
2020-04-28,0.07537677884101868,0.06683629006147385,0.06680385768413544,0.2380739450454712
2020-04-29,0.07518734782934189,0.06681787967681885,0.06678588688373566,0.23799842596054077
2020-04-30,0.07498912513256073,0.06679970026016235,0.0667680948972702,0.2379230260848999
2020-05-01,0.07487961649894714,0.06678234040737152,0.0667511597275734,0.23784811794757843
2020-05-02,0.07481890916824341,0.06676563620567322,0.06673488020896912,0.23777340352535248
2020-05-03,0.07459872961044312,0.06674905866384506,0.06671874225139618,0.23769906163215637
2020-05-04,0.07432138919830322,0.06673263013362885,0.06670274585485458,0.23762506246566772
2020-05-05,0.07410591095685959,0.06671645492315292,0.06668706983327866,0.2375512719154358
2020-05-06,0.07389980554580688,0.06670109182596207,0.06667216122150421,0.23747792840003967
2020-05-07,0.07387878000736237,0.06668667495250702,0.06665820628404617,0.2374047040939331
2020-05-08,0.07371165603399277,0.06667380034923553,0.06664572656154633,0.23733201622962952
2020-05-09,0.07358111441135406,0.06666171550750732,0.06663409620523453,0.2372594177722931
2020-05-10,0.07381244003772736,0.06665001809597015,0.06662280857563019,0.2371872365474701
2020-05-11,0.0738624632358551,0.06663809716701508,0.06661128252744675,0.23711535334587097
2020-05-12,0.07374650239944458,0.06662563234567642,0.06659921258687973,0.2370436191558838
2020-05-13,0.07357878983020782,0.06661257892847061,0.06658664345741272,0.2369723916053772
2020-05-14,0.07345353811979294,0.06659968942403793,0.06657418608665466,0.23690125346183777
2020-05-15,0.0733567476272583,0.06658726930618286,0.0665622428059578,0.23683050274848938
2020-05-16,0.07316586375236511,0.06657499074935913,0.06655044853687286,0.23676005005836487
2020-05-17,0.07295402884483337,0.06656254827976227,0.06653854250907898,0.23668977618217468
2020-05-18,0.07294266670942307,0.06655079871416092,0.06652729213237762,0.2366199642419815
2020-05-19,0.07292253524065018,0.06654183566570282,0.06651870906352997,0.2365502417087555
2020-05-20,0.07278040051460266,0.06653270870447159,0.06650999188423157,0.23648090660572052
2020-05-21,0.07261142134666443,0.06652181595563889,0.06649957597255707,0.2364118993282318
2020-05-22,0.07244524359703064,0.0665111094713211,0.06648935377597809,0.2363429069519043
2020-05-23,0.07226623594760895,0.06650032103061676,0.06647905707359314,0.23627448081970215
2020-05-24,0.0723336711525917,0.06648969650268555,0.06646890193223953,0.23620612919330597
2020-05-25,0.07234520465135574,0.06647943705320358,0.06645908951759338,0.23613806068897247
2020-05-26,0.07221205532550812,0.06646930426359177,0.06644942611455917,0.2360703945159912
2020-05-27,0.07204899191856384,0.06645923107862473,0.06643982976675034,0.23600280284881592
