Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2022-04-19,0.11256125569343567,0.1656818985939026,0.17677997052669525,0.3033600449562073
2022-04-20,0.11245711147785187,0.1653866171836853,0.17645418643951416,0.3032912611961365
2022-04-21,0.11237169057130814,0.16509456932544708,0.1761317253112793,0.30322304368019104
2022-04-22,0.11228524148464203,0.16482537984848022,0.17583537101745605,0.3031551241874695
2022-04-23,0.11218602955341339,0.1645549237728119,0.175537109375,0.3030872344970703
2022-04-24,0.11209596693515778,0.164279967546463,0.17523345351219177,0.3030199706554413
2022-04-25,0.11200395226478577,0.1640070378780365,0.1749318391084671,0.3029533922672272
2022-04-26,0.11190834641456604,0.16371729969978333,0.17461049556732178,0.302886962890625
2022-04-27,0.11182014644145966,0.16340979933738708,0.1742682307958603,0.3028210699558258
2022-04-28,0.11174477636814117,0.16310161352157593,0.17392492294311523,0.3027552366256714
2022-04-29,0.11167268455028534,0.16280460357666016,0.17359429597854614,0.3026898205280304
2022-04-30,0.11156405508518219,0.16236796975135803,0.1731078028678894,0.3025938868522644
2022-05-01,0.11152806878089905,0.1622311919927597,0.17295575141906738,0.30256104469299316
2022-05-02,0.11145541071891785,0.16195234656333923,0.17264515161514282,0.30249708890914917
2022-05-03,0.11167271435260773,0.1616809070110321,0.17234261333942413,0.30243343114852905
2022-05-04,0.11177607625722885,0.1614048182964325,0.17203432321548462,0.3023698925971985
2022-05-05,0.11171090602874756,0.16112731397151947,0.1717241108417511,0.3023073077201843
2022-05-06,0.1116296797990799,0.160861074924469,0.1714266836643219,0.3022450804710388
2022-05-07,0.11154735088348389,0.16059821844100952,0.17113296687602997,0.3021828532218933
2022-05-08,0.11145869642496109,0.16032150387763977,0.17082300782203674,0.30212080478668213
2022-05-09,0.11593355238437653,0.1600218564271927,0.17048588395118713,0.30205923318862915
2022-05-10,0.12808190286159515,0.15974090993404388,0.1701659858226776,0.3019981384277344
2022-05-11,0.12747013568878174,0.15944892168045044,0.16982796788215637,0.3019375205039978
2022-05-12,0.1268896758556366,0.15914489328861237,0.16947564482688904,0.3018774092197418
2022-05-13,0.12627831101417542,0.15884211659431458,0.1691248118877411,0.3018173277378082
2022-05-14,0.12575849890708923,0.1585395634174347,0.16877426207065582,0.3017573952674866
2022-05-15,0.1252247542142868,0.15824991464614868,0.16843929886817932,0.3016980290412903
2022-05-16,0.12472651898860931,0.1579657793045044,0.1681109070777893,0.30163925886154175
2022-05-17,0.12427541613578796,0.15767943859100342,0.1677798330783844,0.3015807271003723
2022-05-18,0.12380430102348328,0.15739238262176514,0.1674480438232422,0.3015226721763611
2022-05-19,0.12338954210281372,0.15710557997226715,0.16711656749248505,0.3014647364616394
2022-05-20,0.12296156585216522,0.15683148801326752,0.16680029034614563,0.3014068305492401
2022-05-21,0.12252488732337952,0.1565544158220291,0.16648048162460327,0.3013495206832886
2022-05-22,0.12211397290229797,0.15628263354301453,0.1661669909954071,0.3012928366661072
2022-05-23,0.12173265963792801,0.15600451827049255,0.16584599018096924,0.3012363314628601
2022-05-24,0.12134051322937012,0.1557263731956482,0.16552506387233734,0.3011798858642578
2022-05-25,0.12106180191040039,0.15546374022960663,0.16522251069545746,0.30112403631210327
2022-05-26,0.12635694444179535,0.15527667105197906,0.16500937938690186,0.3010682463645935
2022-05-27,0.275492787361145,0.16042351722717285,0.1649206131696701,0.30101245641708374
2022-05-28,0.27932727336883545,0.18709442019462585,0.1648722141981125,0.3009568452835083
2022-05-29,0.2500917613506317,0.19109201431274414,0.16474348306655884,0.30090177059173584
2022-05-30,0.23450766503810883,0.19190533459186554,0.16458207368850708,0.30084705352783203
2022-05-31,0.22079157829284668,0.19191217422485352,0.16440349817276,0.3007926940917969
2022-06-01,0.209493950009346,0.19160613417625427,0.1641969531774521,0.3007383346557617
2022-06-02,0.2004462331533432,0.19117221236228943,0.1639770269393921,0.30068397521972656
2022-06-03,0.19161005318164825,0.19069653749465942,0.16375651955604553,0.3006296455860138
2022-06-04,0.1836450695991516,0.19017159938812256,0.16351906955242157,0.3005760610103607
2022-06-05,0.1776544600725174,0.1896194964647293,0.16327007114887238,0.3005231022834778
2022-06-06,0.3122290372848511,0.2490837574005127,0.16348977386951447,0.30047017335891724
2022-06-07,0.26930204033851624,0.26155605912208557,0.16462090611457825,0.30041682720184326
2022-06-08,0.2542227804660797,0.25855740904808044,0.16555775701999664,0.30036306381225586
2022-06-09,0.37067198753356934,0.35146117210388184,0.19523437321186066,0.30030134320259094
2022-06-10,0.31414633989334106,0.32160019874572754,0.21841970086097717,0.3002083897590637
2022-06-11,0.28751081228256226,0.3059975504875183,0.22438041865825653,0.3001016080379486
2022-06-12,0.26614558696746826,0.2963775098323822,0.2273503839969635,0.2999899983406067
2022-06-13,0.2553284764289856,0.28982627391815186,0.22919173538684845,0.29987603425979614
2022-06-14,0.25090721249580383,0.2848166227340698,0.23044806718826294,0.2997606694698334
2022-06-15,0.3296172618865967,0.31049907207489014,0.2331051528453827,0.2996442914009094
2022-06-16,0.3064804673194885,0.31204384565353394,0.23878930509090424,0.2995237410068512
2022-06-17,0.28087347745895386,0.3020903170108795,0.2419881373643875,0.2994000017642975
2022-06-18,0.3222113251686096,0.30131977796554565,0.2441207319498062,0.299275279045105
2022-06-19,0.3168923854827881,0.3080166280269623,0.24711093306541443,0.29915034770965576
2022-06-20,0.31678125262260437,0.305277556180954,0.25001806020736694,0.2990258038043976
2022-06-21,0.30817192792892456,0.30236828327178955,0.252402663230896,0.2989025413990021
2022-06-22,0.3027707636356354,0.30017977952957153,0.25412043929100037,0.2987805902957916
2022-06-23,0.37278464436531067,0.3581256866455078,0.27176785469055176,0.29869014024734497
2022-06-24,0.32956451177597046,0.3364766240119934,0.28746432065963745,0.29876840114593506
2022-06-25,0.30730366706848145,0.3224990665912628,0.2906845211982727,0.29893580079078674
2022-06-26,0.290468692779541,0.3133176565170288,0.29117435216903687,0.2991011440753937
2022-06-27,0.2754670977592468,0.3064953684806824,0.2905804216861725,0.29923248291015625
2022-06-28,0.309259831905365,0.30600908398628235,0.28995877504348755,0.29932481050491333
2022-06-29,0.296271950006485,0.30497071146965027,0.28940126299858093,0.2993905544281006
2022-06-30,0.2706616520881653,0.29764026403427124,0.2876165509223938,0.2994339168071747
2022-07-01,0.2679429352283478,0.2956305742263794,0.2870606482028961,0.2994331121444702
2022-07-02,0.26104408502578735,0.29198989272117615,0.2858491837978363,0.2994130849838257
2022-07-03,0.2686229348182678,0.28898799419403076,0.2846633195877075,0.29937198758125305
2022-07-04,0.27011197805404663,0.2863105833530426,0.2834123373031616,0.299312561750412
2022-07-05,0.26274675130844116,0.2834726870059967,0.28183990716934204,0.29923611879348755
2022-07-06,0.25332313776016235,0.2804850935935974,0.2800508737564087,0.2991429567337036
2022-07-07,0.24369841814041138,0.2773648500442505,0.2779774069786072,0.29903465509414673
2022-07-08,0.24333494901657104,0.2744440734386444,0.2759125232696533,0.2989138960838318
2022-07-09,0.2639116644859314,0.272338330745697,0.27431732416152954,0.298784077167511
2022-07-10,0.25551676750183105,0.2702794075012207,0.2727493643760681,0.2986489236354828
2022-07-11,0.24702805280685425,0.26799362897872925,0.2710334062576294,0.29850882291793823
2022-07-12,0.2408883273601532,0.265712171792984,0.2692999243736267,0.2983649969100952
2022-07-13,0.290422648191452,0.26628929376602173,0.2678470015525818,0.2982184886932373
2022-07-14,0.2994445562362671,0.274793803691864,0.2668624520301819,0.29807084798812866
2022-07-15,0.28035768866539,0.27508649230003357,0.2657076120376587,0.2979230284690857
2022-07-16,0.26559069752693176,0.2726815342903137,0.2642042636871338,0.2977745532989502
2022-07-17,0.25405067205429077,0.2697140574455261,0.26252681016921997,0.2976260483264923
2022-07-18,0.24397796392440796,0.26655668020248413,0.26064085960388184,0.2974780797958374
2022-07-19,0.2373172640800476,0.2638477087020874,0.2590271234512329,0.29733139276504517
2022-07-20,0.30792075395584106,0.27911999821662903,0.25829964876174927,0.29718637466430664
2022-07-21,0.3124438524246216,0.29285022616386414,0.25865739583969116,0.29704195261001587
2022-07-22,0.36363685131073,0.33820509910583496,0.2632068991661072,0.29689860343933105
2022-07-23,0.35408347845077515,0.3538052439689636,0.2880710959434509,0.29680928587913513
2022-07-24,0.3642488121986389,0.35294345021247864,0.3001294434070587,0.29687726497650146
2022-07-25,0.34191304445266724,0.34309566020965576,0.30960893630981445,0.2972075045108795
2022-07-26,0.32728302478790283,0.33201032876968384,0.31154772639274597,0.2976789176464081
2022-07-27,0.316180557012558,0.3236481547355652,0.3108353018760681,0.2981247007846832
2022-07-28,0.3074302673339844,0.31715697050094604,0.3092355728149414,0.2984941005706787
2022-07-29,0.29920244216918945,0.31158894300460815,0.3071732521057129,0.2987786531448364
2022-07-30,0.30097103118896484,0.3072700500488281,0.3052406907081604,0.29898369312286377
2022-07-31,0.31115013360977173,0.30734068155288696,0.3036549687385559,0.29913395643234253
2022-08-01,0.2982262372970581,0.3043544292449951,0.30145108699798584,0.2992345690727234
2022-08-02,0.28864461183547974,0.2998831868171692,0.2987123727798462,0.29927802085876465
2022-08-03,0.37051141262054443,0.3425622880458832,0.30180874466896057,0.29929792881011963
2022-08-04,0.35236477851867676,0.3519209027290344,0.3156059980392456,0.29963359236717224
2022-08-05,0.33950626850128174,0.34027376770973206,0.3190321922302246,0.30027496814727783
2022-08-06,0.3272473216056824,0.33136671781539917,0.3184624910354614,0.30093634128570557
2022-08-07,0.31960657238960266,0.32438716292381287,0.3163895010948181,0.30148589611053467
2022-08-08,0.3235166668891907,0.31959423422813416,0.31356531381607056,0.3019022047519684
2022-08-09,0.3452058434486389,0.33854198455810547,0.3133322596549988,0.30221784114837646
2022-08-10,0.32679450511932373,0.33031827211380005,0.31369709968566895,0.30255094170570374
2022-08-11,0.324506938457489,0.32306891679763794,0.31195732951164246,0.30283910036087036
2022-08-12,0.33695828914642334,0.3266419768333435,0.31053346395492554,0.3030549883842468
2022-08-13,0.3306077718734741,0.32529962062835693,0.3102526366710663,0.3032405972480774
2022-08-14,0.3198789358139038,0.32145076990127563,0.3093883991241455,0.30341702699661255
2022-08-15,0.31525367498397827,0.31635576486587524,0.3077947199344635,0.30354055762290955
2022-08-16,0.3100522756576538,0.31255584955215454,0.3059077560901642,0.3036307394504547
2022-08-17,0.3042120635509491,0.3080446720123291,0.3035539388656616,0.303652822971344
2022-08-18,0.32283297181129456,0.30954843759536743,0.30189454555511475,0.30364513397216797
2022-08-19,0.3481671214103699,0.3419152498245239,0.3038433790206909,0.3036263883113861
2022-08-20,0.32924550771713257,0.33005887269973755,0.3056178689002991,0.30366772413253784
2022-08-21,0.3770078420639038,0.36474260687828064,0.31606143712997437,0.3038385212421417
2022-08-22,0.34635698795318604,0.347932904958725,0.3245270848274231,0.30454978346824646
2022-08-23,0.35100919008255005,0.34392696619033813,0.32395458221435547,0.30533504486083984
2022-08-24,0.3863495886325836,0.37712639570236206,0.33848732709884644,0.30647674202919006
2022-08-25,0.3697263300418854,0.3718603253364563,0.3580050766468048,0.31105658411979675
2022-08-26,0.3558219075202942,0.35909825563430786,0.3536292314529419,0.3157837390899658
2022-08-27,0.34902289509773254,0.34955549240112305,0.34680497646331787,0.3188081979751587
2022-08-28,0.34558141231536865,0.3461627960205078,0.34164878726005554,0.3206647038459778
2022-08-29,0.34268683195114136,0.3402025103569031,0.33687591552734375,0.32185298204421997
2022-08-30,0.3528018891811371,0.3439520001411438,0.33415019512176514,0.3225928544998169
2022-08-31,0.36481958627700806,0.35500603914260864,0.3353687524795532,0.3232496678829193
2022-09-01,0.3881532549858093,0.3839487135410309,0.353192001581192,0.3249393105506897
2022-09-02,0.4108165502548218,0.4045135974884033,0.380010724067688,0.3319844603538513
2022-09-03,0.38424718379974365,0.3887830972671509,0.3844141960144043,0.3456856906414032
2022-09-04,0.3682764172554016,0.37265053391456604,0.3742186427116394,0.35346558690071106
2022-09-05,0.359285831451416,0.3634963631629944,0.36640244722366333,0.35658442974090576
2022-09-06,0.3551289439201355,0.35649943351745605,0.35985225439071655,0.357524573802948
2022-09-07,0.3494930863380432,0.35269519686698914,0.3548843264579773,0.3573705554008484
2022-09-08,0.3495483994483948,0.34739094972610474,0.3505440950393677,0.3566617965698242
2022-09-09,0.36085236072540283,0.35819098353385925,0.3495481610298157,0.35577741265296936
2022-09-10,0.3624282479286194,0.35759779810905457,0.3504719138145447,0.35500651597976685
2022-09-11,0.35960549116134644,0.35798031091690063,0.35265907645225525,0.35455986857414246
2022-09-12,0.3504886031150818,0.3538396954536438,0.35200247168540955,0.35429561138153076
2022-09-13,0.34224218130111694,0.3462753891944885,0.3483217656612396,0.3537902235984802
2022-09-14,0.368976354598999,0.3607659339904785,0.34811514616012573,0.3530769646167755
2022-09-15,0.368976354598999,0.3607659339904785,0.34811514616012573,0.3530769646167755
2022-09-16,0.35083863139152527,0.35435861349105835,0.3492213487625122,0.35265064239501953
2022-09-17,0.34084242582321167,0.3450106382369995,0.34556102752685547,0.35208702087402344
2022-09-18,0.3717920482158661,0.3590812087059021,0.3443756103515625,0.3513219654560089
2022-09-19,0.3796771764755249,0.3792148530483246,0.35692882537841797,0.3512776494026184
2022-09-20,0.3665009140968323,0.36520451307296753,0.36042848229408264,0.3525756001472473
2022-09-21,0.37449216842651367,0.37115851044654846,0.3610741198062897,0.3537715673446655
2022-09-22,0.37854886054992676,0.37908124923706055,0.36656469106674194,0.35533514618873596
2022-09-23,0.3792669177055359,0.37613171339035034,0.3687319755554199,0.35771802067756653
2022-09-24,0.3729088604450226,0.37240612506866455,0.36822521686553955,0.35985904932022095
2022-09-25,0.3895796835422516,0.38832491636276245,0.3746122121810913,0.36217957735061646
2022-09-26,0.38184040784835815,0.38319146633148193,0.37678831815719604,0.3655341565608978
2022-09-27,0.37251055240631104,0.3722592294216156,0.3726290464401245,0.36787956953048706
2022-09-28,0.36783134937286377,0.37202948331832886,0.3699001669883728,0.36853858828544617
2022-09-29,0.35589051246643066,0.36116042733192444,0.36524683237075806,0.36836791038513184
2022-09-30,0.3487754762172699,0.3538757562637329,0.3600637912750244,0.3672863245010376
2022-10-01,0.3441849648952484,0.34890609979629517,0.35591423511505127,0.3657532036304474
2022-10-02,0.3414037823677063,0.34498584270477295,0.3524235486984253,0.3640543818473816
2022-10-03,0.33810195326805115,0.3424505591392517,0.3495175838470459,0.3623395264148712
2022-10-04,0.3333662450313568,0.33837950229644775,0.34602320194244385,0.36060982942581177
2022-10-05,0.32769837975502014,0.333792507648468,0.3421594500541687,0.35886722803115845
2022-10-06,0.3214854598045349,0.3286542296409607,0.3378651440143585,0.3571111559867859
2022-10-07,0.316270112991333,0.32373255491256714,0.33374953269958496,0.35536670684814453
2022-10-08,0.31132960319519043,0.31917157769203186,0.3298220634460449,0.3536675274372101
2022-10-09,0.3498244881629944,0.32947736978530884,0.32689785957336426,0.3520294427871704
2022-10-10,0.3896602690219879,0.38890784978866577,0.35612720251083374,0.35142943263053894
2022-10-11,0.3633284568786621,0.3677201271057129,0.3636094927787781,0.3532571792602539
2022-10-12,0.35278022289276123,0.35716140270233154,0.35904014110565186,0.3545488119125366
2022-10-13,0.3565734028816223,0.35619133710861206,0.35488900542259216,0.35486435890197754
2022-10-14,0.3463330864906311,0.34877467155456543,0.35095667839050293,0.3546443283557892
2022-10-15,0.3700314164161682,0.3645188510417938,0.35095691680908203,0.3541381359100342
2022-10-16,0.3496618866920471,0.3541843295097351,0.3511403203010559,0.3538486957550049
2022-10-17,0.34467586874961853,0.34712547063827515,0.3481943607330322,0.35338109731674194
