Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-12-15,0.09198405593633652,0.09074129164218903,0.09261533617973328,0.2534165382385254
2019-12-16,0.09071193635463715,0.08990507572889328,0.09170448780059814,0.25323882699012756
2019-12-17,0.08970185369253159,0.08914149552583694,0.09087441861629486,0.2530630826950073
2019-12-18,0.08865723013877869,0.08837228268384933,0.09003928303718567,0.25288909673690796
2019-12-19,0.08766385912895203,0.08761142194271088,0.08921423554420471,0.2527168393135071
2019-12-20,0.08662102371454239,0.08687104284763336,0.08841250091791153,0.25254619121551514
2019-12-21,0.08563601970672607,0.08616816997528076,0.08765242248773575,0.25237730145454407
2019-12-22,0.08478939533233643,0.08550809323787689,0.08693961799144745,0.25221002101898193
2019-12-23,0.08400130271911621,0.08487508445978165,0.08625664561986923,0.25204432010650635
2019-12-24,0.0832502543926239,0.08426329493522644,0.08559712767601013,0.2518801689147949
2019-12-25,0.08261564373970032,0.08370774984359741,0.08499884605407715,0.2517175078392029
2019-12-26,0.08196952193975449,0.0831661969423294,0.08441592752933502,0.251556396484375
2019-12-27,0.08135417103767395,0.08261419832706451,0.08382198214530945,0.25139665603637695
2019-12-28,0.08077310025691986,0.08209533989429474,0.08326408267021179,0.2512383460998535
2019-12-29,0.08020766079425812,0.08159351348876953,0.08272477984428406,0.2510814368724823
2019-12-30,0.07965663075447083,0.0811074823141098,0.08220265805721283,0.2509258985519409
2019-12-31,0.07911352813243866,0.08063271641731262,0.08169281482696533,0.2507716715335846
2020-01-01,0.07861793786287308,0.08017508685588837,0.08120161294937134,0.2506187856197357
2020-01-02,0.07825952768325806,0.07974354177713394,0.08073852211236954,0.2504671812057495
2020-01-03,0.07788142561912537,0.07932832837104797,0.08029302954673767,0.2503168284893036
2020-01-04,0.07758863270282745,0.07892486453056335,0.07986020296812057,0.25016772747039795
2020-01-05,0.07718609273433685,0.07853575050830841,0.0794428139925003,0.2500198483467102
2020-01-06,0.0767555981874466,0.07816317677497864,0.07904329895973206,0.24987319111824036
2020-01-07,0.07636672258377075,0.07782090455293655,0.07867651432752609,0.24972768127918243
2020-01-08,0.07602337002754211,0.07749756425619125,0.07833017408847809,0.24958336353302002
2020-01-09,0.07567128539085388,0.07717353105545044,0.0779830813407898,0.24944016337394714
2020-01-10,0.07535197585821152,0.07686133682727814,0.07764875143766403,0.249298095703125
2020-01-11,0.07503154873847961,0.0765594094991684,0.0773254856467247,0.2491571456193924
2020-01-12,0.07480788230895996,0.076267309486866,0.07701276242733002,0.24901729822158813
2020-01-13,0.07451660186052322,0.07597427070140839,0.07669898867607117,0.2488785684108734
2020-01-14,0.07423632591962814,0.0756913349032402,0.07639610022306442,0.24874067306518555
2020-01-15,0.07400822639465332,0.07542985677719116,0.07611626386642456,0.2486039698123932
2020-01-16,0.07373823970556259,0.07517313957214355,0.07584153115749359,0.2484683394432068
2020-01-17,0.07346926629543304,0.07491086423397064,0.07556083798408508,0.2483336627483368
2020-01-18,0.0733070820569992,0.07465606182813644,0.07528813183307648,0.2481999695301056
2020-01-19,0.07312527298927307,0.0744076520204544,0.07502223551273346,0.24806725978851318
2020-01-20,0.0729670524597168,0.07416680455207825,0.07476440072059631,0.24793553352355957
2020-01-21,0.0732983648777008,0.07395143806934357,0.07453379034996033,0.2478047013282776
2020-01-22,0.07355445623397827,0.07375870645046234,0.07432730495929718,0.2476748526096344
2020-01-23,0.08436441421508789,0.0735907033085823,0.07414475083351135,0.24754592776298523
2020-01-24,0.0882442444562912,0.07343245297670364,0.0739675760269165,0.24741792678833008
2020-01-25,0.08732742071151733,0.07325933873653412,0.07377339899539948,0.24729076027870178
2020-01-26,0.08622860908508301,0.07308979332447052,0.0735841691493988,0.2471645176410675
2020-01-27,0.0850495770573616,0.0729074701666832,0.07338188588619232,0.24703913927078247
2020-01-28,0.08400404453277588,0.07271094620227814,0.0731649100780487,0.24691465497016907
2020-01-29,0.08312539756298065,0.07251374423503876,0.07294803112745285,0.24679096043109894
2020-01-30,0.08230254054069519,0.07232968509197235,0.07274621725082397,0.24666813015937805
2020-01-31,0.08152419328689575,0.07216370850801468,0.07256479561328888,0.24654610455036163
2020-02-01,0.0807407945394516,0.07199717313051224,0.07238329946994781,0.24642494320869446
2020-02-02,0.08009712398052216,0.07183253020048141,0.07220427691936493,0.24630457162857056
2020-02-03,0.07990868389606476,0.0716816782951355,0.07204054296016693,0.24618498980998993
2020-02-04,0.07970550656318665,0.0715366080403328,0.0718831866979599,0.24606619775295258
2020-02-05,0.07913301140069962,0.07138881832361221,0.07172311842441559,0.2459481954574585
2020-02-06,0.07855374366044998,0.07124288380146027,0.07156537473201752,0.24583089351654053
2020-02-07,0.07799606025218964,0.07109884917736053,0.07140997797250748,0.24571442604064941
2020-02-08,0.07744640111923218,0.0709579735994339,0.07125827670097351,0.24559861421585083
2020-02-09,0.07693733274936676,0.0708208903670311,0.07111096382141113,0.2454836666584015
2020-02-10,0.07646544277667999,0.07068604230880737,0.07096622884273529,0.24536935985088348
2020-02-11,0.07602357119321823,0.07055137306451797,0.0708218589425087,0.24525576829910278
2020-02-12,0.0756000429391861,0.07041895389556885,0.07068012654781342,0.24514290690422058
2020-02-13,0.07520924508571625,0.07029265910387039,0.07054507732391357,0.2450307160615921
2020-02-14,0.07487285882234573,0.0701722726225853,0.07041653245687485,0.24491924047470093
2020-02-15,0.07466398179531097,0.07005837559700012,0.07029504328966141,0.24480845034122467
2020-02-16,0.07542619109153748,0.06995315849781036,0.07018271833658218,0.24469834566116333
2020-02-17,0.0759606659412384,0.06985040009021759,0.07007279247045517,0.24458889663219452
2020-02-18,0.07634265720844269,0.06974993646144867,0.06996521353721619,0.24448013305664062
2020-02-19,0.07606901228427887,0.06964798271656036,0.06985603272914886,0.24437201023101807
2020-02-20,0.07592685520648956,0.06954829394817352,0.06974934041500092,0.24426451325416565
2020-02-21,0.07560531795024872,0.06945532560348511,0.06964996457099915,0.24415767192840576
2020-02-22,0.07553818076848984,0.0693676769733429,0.06955631077289581,0.24405141174793243
2020-02-23,0.08140704035758972,0.06929117441177368,0.06947411596775055,0.24394583702087402
2020-02-24,0.11566029489040375,0.06927220523357391,0.06941710412502289,0.24384081363677979
2020-02-25,0.11340077221393585,0.06929343938827515,0.06937479972839355,0.24373644590377808
2020-02-26,0.10981417447328568,0.06929375231266022,0.06932681798934937,0.24363267421722412
2020-02-27,0.106615349650383,0.06927770376205444,0.06927482783794403,0.24352946877479553
2020-02-28,0.10378742963075638,0.06924718618392944,0.06921662390232086,0.24342691898345947
2020-02-29,0.10098597407341003,0.0692080706357956,0.06915624439716339,0.24332484602928162
2020-03-01,0.09848783910274506,0.06916415691375732,0.06909619271755219,0.24322345852851868
2020-03-02,0.09654219448566437,0.06911732256412506,0.06903678178787231,0.24312256276607513
2020-03-03,0.09480434656143188,0.06906776130199432,0.06897716224193573,0.24302223324775696
2020-03-04,0.09311585128307343,0.06901420652866364,0.06891550123691559,0.24292244017124176
2020-03-05,0.09152886271476746,0.06895814836025238,0.06885305047035217,0.2428233027458191
2020-03-06,0.09006506204605103,0.06889984011650085,0.0687897801399231,0.24272462725639343
2020-03-07,0.08875930309295654,0.06883931905031204,0.06872531771659851,0.24262645840644836
2020-03-08,0.0875905454158783,0.06877925992012024,0.06866228580474854,0.24252888560295105
2020-03-09,0.08684954047203064,0.06872088462114334,0.06860161572694778,0.2424318492412567
2020-03-10,0.08586505055427551,0.06866255402565002,0.0685415267944336,0.24233528971672058
2020-03-11,0.0848647803068161,0.06860247254371643,0.06848032772541046,0.24223926663398743
2020-03-12,0.08391937613487244,0.06854353845119476,0.06842077523469925,0.24214375019073486
2020-03-13,0.08303502202033997,0.06848669797182083,0.0683637484908104,0.24204877018928528
2020-03-14,0.08222173154354095,0.06842932105064392,0.0683065801858902,0.2419542372226715
2020-03-15,0.08139996975660324,0.068372942507267,0.06825067847967148,0.24186024069786072
2020-03-16,0.08067180961370468,0.06831815093755722,0.06819669902324677,0.24176675081253052
2020-03-17,0.08055771887302399,0.06826548278331757,0.06814494729042053,0.24167373776435852
2020-03-18,0.08023001253604889,0.06821705400943756,0.06809738278388977,0.2415810227394104
2020-03-19,0.07969766855239868,0.06817015260457993,0.06805142015218735,0.24148911237716675
2020-03-20,0.07926663011312485,0.0681200847029686,0.06800268590450287,0.2413974404335022
2020-03-21,0.07920964062213898,0.06806894391775131,0.06795290857553482,0.2413063943386078
2020-03-22,0.07880092412233353,0.06801944971084595,0.06790480017662048,0.24121561646461487
2020-03-23,0.07890614867210388,0.06797541677951813,0.06786209344863892,0.2411254644393921
2020-03-24,0.07888163626194,0.06793620437383652,0.06782406568527222,0.24103568494319916
2020-03-25,0.07835865020751953,0.067893847823143,0.06778302788734436,0.24094641208648682
2020-03-26,0.07787288725376129,0.06785061210393906,0.0677412748336792,0.24085749685764313
2020-03-27,0.07798252999782562,0.06781107932329178,0.06770317256450653,0.24076910316944122
2020-03-28,0.07772670686244965,0.06777261197566986,0.06766609847545624,0.24068114161491394
2020-03-29,0.07736626267433167,0.06773284822702408,0.06762786209583282,0.24059352278709412
2020-03-30,0.07691503316164017,0.06769201159477234,0.06758874654769897,0.24050647020339966
2020-03-31,0.07649433612823486,0.06765260547399521,0.06755106151103973,0.2404196858406067
2020-04-01,0.0761464387178421,0.0676150768995285,0.06751520931720734,0.2403334677219391
2020-04-02,0.07588253915309906,0.06757798045873642,0.0674799382686615,0.24024757742881775
2020-04-03,0.07565735280513763,0.06754003465175629,0.06744387000799179,0.24016207456588745
2020-04-04,0.07527872920036316,0.06750182807445526,0.06740760803222656,0.24007707834243774
2020-04-05,0.07489767670631409,0.06746366620063782,0.06737147271633148,0.2399923950433731
2020-04-06,0.07454165816307068,0.06742610037326813,0.06733600795269012,0.23990818858146667
2020-04-07,0.07419963926076889,0.06738877296447754,0.06730076670646667,0.23982426524162292
2020-04-08,0.07387766242027283,0.06735160946846008,0.06726576387882233,0.23974090814590454
2020-04-09,0.07358048856258392,0.0673159658908844,0.06723220646381378,0.23965775966644287
2020-04-10,0.07329924404621124,0.06728149205446243,0.06719979643821716,0.23957514762878418
2020-04-11,0.07304241508245468,0.06724879890680313,0.06716905534267426,0.23949280381202698
2020-04-12,0.07317084074020386,0.0672183409333229,0.06714043021202087,0.2394109070301056
2020-04-13,0.0736127644777298,0.06718966364860535,0.0671134740114212,0.23932938277721405
2020-04-14,0.07505334168672562,0.06716428697109222,0.0670895129442215,0.23924820125102997
2020-04-15,0.07518373429775238,0.06713897734880447,0.06706549227237701,0.2391674518585205
2020-04-16,0.07519202679395676,0.06711360067129135,0.06704147905111313,0.23908695578575134
2020-04-17,0.07571553438901901,0.06708962470293045,0.06701871007680893,0.239006906747818
2020-04-18,0.07616035640239716,0.06706788390874863,0.06699800491333008,0.2389271855354309
2020-04-19,0.07663588970899582,0.06704723089933395,0.06697831302881241,0.23884788155555725
2020-04-20,0.07686497271060944,0.06702474504709244,0.0669567808508873,0.23876886069774628
2020-04-21,0.07642286270856857,0.06700092554092407,0.06693404912948608,0.23869022727012634
2020-04-22,0.07598737627267838,0.06697703897953033,0.06691132485866547,0.23861193656921387
2020-04-23,0.07561897486448288,0.06695482134819031,0.06689023226499557,0.23853397369384766
2020-04-24,0.07540632784366608,0.06693433225154877,0.0668707937002182,0.2384563684463501
2020-04-25,0.0758984163403511,0.06691595911979675,0.06685337424278259,0.23837906122207642
2020-04-26,0.07587374746799469,0.06689752638339996,0.06683588027954102,0.23830218613147736
2020-04-27,0.07631063461303711,0.06687819957733154,0.066817507147789,0.23822557926177979
2020-04-28,0.07662881910800934,0.06685926020145416,0.06679947674274445,0.23814931511878967
2020-04-29,0.0763593539595604,0.0668405294418335,0.06678157299757004,0.23807331919670105
2020-04-30,0.0760536938905716,0.0668218582868576,0.06676380336284637,0.23799775540828705
2020-05-01,0.07582657039165497,0.0668037012219429,0.0667465478181839,0.23792238533496857
2020-05-02,0.07575960457324982,0.06678640842437744,0.06673017144203186,0.23784750699996948
2020-05-03,0.07554276287555695,0.066769540309906,0.06671418994665146,0.23777280747890472
2020-05-04,0.07523075491189957,0.06675286591053009,0.06669843196868896,0.23769846558570862
2020-05-05,0.0749632865190506,0.06673645228147507,0.06668294221162796,0.23762443661689758
2020-05-06,0.07471531629562378,0.06672073155641556,0.06666816771030426,0.23755067586898804
2020-05-07,0.07457950711250305,0.0667058527469635,0.06665422022342682,0.23747730255126953
2020-05-08,0.07435117661952972,0.06669251620769501,0.06664172559976578,0.23740410804748535
2020-05-09,0.07416675984859467,0.06667991727590561,0.06662994623184204,0.237331360578537
2020-05-10,0.07428727298974991,0.06666760891675949,0.06661844253540039,0.23725882172584534
2020-05-11,0.07428587228059769,0.06665508449077606,0.06660674512386322,0.23718661069869995
2020-05-12,0.07419120520353317,0.06664212048053741,0.06659463047981262,0.23711471259593964
2020-05-13,0.07401514053344727,0.06662885844707489,0.06658224016427994,0.23704305291175842
2020-05-14,0.07385927438735962,0.06661582738161087,0.06657011806964874,0.23697176575660706
2020-05-15,0.07375546544790268,0.06660333275794983,0.06655843555927277,0.23690065741539001
2020-05-16,0.07352854311466217,0.06659109145402908,0.06654705852270126,0.236829936504364
2020-05-17,0.07329607009887695,0.06657874584197998,0.06653561443090439,0.23675945401191711
2020-05-18,0.07334615290164948,0.06656718999147415,0.06652489304542542,0.2366892397403717
2020-05-19,0.07335635274648666,0.06655857712030411,0.06651690602302551,0.23661929368972778
2020-05-20,0.0732087641954422,0.06654983758926392,0.06650880724191666,0.23654967546463013
2020-05-21,0.07303741574287415,0.06653912365436554,0.06649889051914215,0.23648031055927277
2020-05-22,0.07286927103996277,0.06652858853340149,0.06648913025856018,0.2364111840724945
2020-05-23,0.07267703860998154,0.06651797890663147,0.06647932529449463,0.23634234070777893
2020-05-24,0.07266302406787872,0.06650754809379578,0.06646965444087982,0.2362738400697708
2020-05-25,0.07263603806495667,0.06649734824895859,0.06646028161048889,0.23620551824569702
2020-05-26,0.0724833607673645,0.06648725271224976,0.06645096838474274,0.23613756895065308
2020-05-27,0.072294220328331,0.06647717207670212,0.06644167006015778,0.23606978356838226
2020-05-28,0.07242031395435333,0.06646740436553955,0.06643269211053848,0.23600226640701294
2020-05-29,0.07231507450342178,0.06645810604095459,0.06642413139343262,0.2359350323677063
2020-05-30,0.07234781235456467,0.0664512887597084,0.0664178878068924,0.23586808145046234
2020-05-31,0.07232514023780823,0.06644511967897415,0.0664122998714447,0.2358013391494751
2020-06-01,0.0798432007431984,0.06643939018249512,0.0664067417383194,0.23573485016822815
2020-06-02,0.08339479565620422,0.06643621623516083,0.06640242040157318,0.23566865921020508
2020-06-03,0.08421869575977325,0.06643221527338028,0.06639686226844788,0.23560261726379395
2020-06-04,0.08359654247760773,0.06642797589302063,0.06639117002487183,0.23553690314292908
2020-06-05,0.08303932845592499,0.06642357259988785,0.06638552248477936,0.2354714572429657
2020-06-06,0.08272747695446014,0.06641975045204163,0.0663805678486824,0.23540619015693665
2020-06-07,0.08256605267524719,0.06641578674316406,0.06637553870677948,0.23534119129180908
2020-06-08,0.0824318528175354,0.0664113461971283,0.06637020409107208,0.235276460647583
