Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-09-25,0.30113112926483154,0.30832797288894653,0.31634917855262756,0.324487566947937
2019-09-26,0.29490992426872253,0.3014056086540222,0.3111058175563812,0.32168206572532654
2019-09-27,0.28923529386520386,0.29610323905944824,0.306315541267395,0.31869933009147644
2019-09-28,0.28372570872306824,0.29091915488243103,0.30174097418785095,0.3156973421573639
2019-09-29,0.28537192940711975,0.2879553437232971,0.2982179820537567,0.31278255581855774
2019-09-30,0.28734198212623596,0.28934353590011597,0.2961384952068329,0.31014949083328247
2019-10-01,0.27958640456199646,0.2857111394405365,0.29318729043006897,0.30774104595184326
2019-10-02,0.27392303943634033,0.2801760733127594,0.28946298360824585,0.30539873242378235
2019-10-03,0.28825825452804565,0.2811489999294281,0.2865296006202698,0.303115576505661
2019-10-04,0.3171726167201996,0.3169921636581421,0.295707643032074,0.30145061016082764
2019-10-05,0.3009185791015625,0.3031477630138397,0.30017632246017456,0.3010620176792145
2019-10-06,0.29013755917549133,0.2960895299911499,0.29881730675697327,0.30087438225746155
2019-10-07,0.30952540040016174,0.3032110631465912,0.2977343499660492,0.3003702461719513
2019-10-08,0.3014761507511139,0.3055945932865143,0.30147603154182434,0.3003290295600891
2019-10-09,0.29804885387420654,0.29989567399024963,0.3008600175380707,0.30047664046287537
2019-10-10,0.29063597321510315,0.2955695688724518,0.2989588975906372,0.3004186451435089
2019-10-11,0.28256142139434814,0.28941527009010315,0.29545825719833374,0.29994869232177734
2019-10-12,0.27446219325065613,0.28294748067855835,0.2913241386413574,0.29903897643089294
2019-10-13,0.27458688616752625,0.2789160907268524,0.2880154848098755,0.2978265583515167
2019-10-14,0.2773999273777008,0.2778007686138153,0.2853885591030121,0.29651471972465515
2019-10-15,0.2815941870212555,0.2791704833507538,0.2834181785583496,0.2951638400554657
2019-10-16,0.301919162273407,0.2983260750770569,0.2853960692882538,0.29394933581352234
2019-10-17,0.28123435378074646,0.28808072209358215,0.286532998085022,0.2931060492992401
2019-10-18,0.27314847707748413,0.280299574136734,0.28441837430000305,0.2922724485397339
2019-10-19,0.2668394148349762,0.2747217118740082,0.2816922962665558,0.2913176417350769
2019-10-20,0.2609020173549652,0.26983168721199036,0.27862516045570374,0.2902463674545288
2019-10-21,0.25431546568870544,0.26491686701774597,0.27526822686195374,0.2890678942203522
2019-10-22,0.24804504215717316,0.26018044352531433,0.271931529045105,0.2878105044364929
2019-10-23,0.2405547946691513,0.2554955780506134,0.26856639981269836,0.28650638461112976
2019-10-24,0.2411351054906845,0.25187569856643677,0.26595696806907654,0.2851816713809967
2019-10-25,0.24283362925052643,0.25007444620132446,0.26379281282424927,0.28388652205467224
2019-10-26,0.23749272525310516,0.24747394025325775,0.2611970007419586,0.28261053562164307
2019-10-27,0.2319345325231552,0.24428240954875946,0.2584012448787689,0.28135114908218384
2019-10-28,0.22826261818408966,0.2409340739250183,0.2555171549320221,0.28010788559913635
2019-10-29,0.22470664978027344,0.2377578765153885,0.2527436316013336,0.27888715267181396
2019-10-30,0.22026264667510986,0.2344847172498703,0.24982817471027374,0.277692586183548
2019-10-31,0.21542547643184662,0.23107850551605225,0.24678771197795868,0.2765248119831085
2019-11-01,0.21094030141830444,0.22778213024139404,0.24386976659297943,0.27538713812828064
2019-11-02,0.206637904047966,0.22464096546173096,0.24109435081481934,0.2742830514907837
2019-11-03,0.2045639306306839,0.2223474234342575,0.23927725851535797,0.2732154130935669
2019-11-04,0.20213563740253448,0.22018449008464813,0.237477108836174,0.27218693494796753
2019-11-05,0.19950927793979645,0.21766315400600433,0.23519034683704376,0.271192729473114
2019-11-06,0.19518156349658966,0.2150222510099411,0.23270535469055176,0.27023211121559143
2019-11-07,0.18970538675785065,0.21226972341537476,0.23009496927261353,0.2693042457103729
2019-11-08,0.1843024492263794,0.20965367555618286,0.2276344895362854,0.26840904355049133
2019-11-09,0.179069384932518,0.2071162462234497,0.22523194551467896,0.2675458788871765
2019-11-10,0.17459435760974884,0.20469777286052704,0.22292540967464447,0.2667141854763031
2019-11-11,0.17123955488204956,0.20246250927448273,0.2207924723625183,0.26591265201568604
2019-11-12,0.1680920124053955,0.2001744955778122,0.21855096518993378,0.26514026522636414
2019-11-13,0.16479744017124176,0.1979023963212967,0.21628977358341217,0.2643968164920807
2019-11-14,0.162425234913826,0.1958380937576294,0.21424990892410278,0.26368090510368347
2019-11-15,0.15969225764274597,0.19391407072544098,0.21235127747058868,0.2629907429218292
2019-11-16,0.15767286717891693,0.19224898517131805,0.2107420414686203,0.262324720621109
2019-11-17,0.15843205153942108,0.19080118834972382,0.2093801349401474,0.2616802453994751
2019-11-18,0.15593861043453217,0.1891634613275528,0.2077627331018448,0.2610560953617096
2019-11-19,0.15426762402057648,0.18734288215637207,0.2058943510055542,0.2604537904262543
2019-11-20,0.1504095047712326,0.1856074184179306,0.20411227643489838,0.2598722577095032
2019-11-21,0.14688818156719208,0.1837107539176941,0.2021084427833557,0.2593114674091339
2019-11-22,0.14302478730678558,0.18178671598434448,0.20005206763744354,0.25877144932746887
2019-11-23,0.13974814116954803,0.1799260973930359,0.19805718958377838,0.25825151801109314
2019-11-24,0.13679084181785583,0.17810851335525513,0.1961013823747635,0.25775057077407837
2019-11-25,0.133887380361557,0.17628507316112518,0.1941264420747757,0.25726810097694397
2019-11-26,0.1312427520751953,0.1745208352804184,0.19221316277980804,0.25680336356163025
2019-11-27,0.1288055032491684,0.17285269498825073,0.1904076337814331,0.2563553750514984
2019-11-28,0.12670175731182098,0.17126862704753876,0.18869562447071075,0.25592276453971863
2019-11-29,0.12472492456436157,0.1696992665529251,0.18699337542057037,0.25550493597984314
2019-11-30,0.12267851084470749,0.16810458898544312,0.18525256216526031,0.2551012337207794
2019-12-01,0.12096384912729263,0.16651436686515808,0.18351000547409058,0.2547115087509155
2019-12-02,0.11967732757329941,0.1650577336549759,0.1819230169057846,0.25433483719825745
2019-12-03,0.11822664737701416,0.1636846512556076,0.18043088912963867,0.25397011637687683
2019-12-04,0.11695415526628494,0.1623670756816864,0.1789998859167099,0.2536163628101349
2019-12-05,0.1165418028831482,0.16112138330936432,0.1776498705148697,0.2532731890678406
2019-12-06,0.11541099101305008,0.16001775860786438,0.1764674037694931,0.2529395520687103
2019-12-07,0.11431773751974106,0.15894699096679688,0.1753193885087967,0.2526146471500397
2019-12-08,0.11712995916604996,0.15788115561008453,0.174171581864357,0.25229814648628235
2019-12-09,0.11796621233224869,0.1568286269903183,0.17303459346294403,0.2519897520542145
2019-12-10,0.12045147269964218,0.15577727556228638,0.1718950718641281,0.25168919563293457
2019-12-11,0.11916545033454895,0.15473411977291107,0.17075668275356293,0.2513963282108307
2019-12-12,0.11897338181734085,0.1538296788930893,0.16978581249713898,0.25111058354377747
2019-12-13,0.1178327277302742,0.1529158502817154,0.1687978357076645,0.2508312165737152
2019-12-14,0.11629807949066162,0.1519215852022171,0.16770417988300323,0.25055861473083496
2019-12-15,0.11488739401102066,0.150956928730011,0.1666426807641983,0.25029250979423523
2019-12-16,0.11342767626047134,0.15006431937217712,0.16566652059555054,0.2500326335430145
2019-12-17,0.11208024621009827,0.1492612212896347,0.16479764878749847,0.24977827072143555
2019-12-18,0.1106230840086937,0.14840443432331085,0.16385824978351593,0.249529168009758
2019-12-19,0.10918226838111877,0.14751701056957245,0.1628769189119339,0.24928556382656097
2019-12-20,0.10770249366760254,0.14663752913475037,0.16190214455127716,0.24904733896255493
2019-12-21,0.10627921670675278,0.14579139649868011,0.16096530854701996,0.24881432950496674
2019-12-22,0.10529536008834839,0.14499248564243317,0.16008387506008148,0.24858592450618744
2019-12-23,0.10436322540044785,0.14420698583126068,0.15921583771705627,0.24836212396621704
2019-12-24,0.10344934463500977,0.14343073964118958,0.1583561897277832,0.24814282357692719
2019-12-25,0.10275571793317795,0.1427331119775772,0.1575908660888672,0.24792766571044922
2019-12-26,0.10188280791044235,0.14203910529613495,0.15682734549045563,0.24771635234355927
2019-12-27,0.10098283737897873,0.14130809903144836,0.15601536631584167,0.2475089579820633
2019-12-28,0.10027430206537247,0.14060871303081512,0.15523992478847504,0.24730534851551056
2019-12-29,0.09958583116531372,0.13989265263080597,0.15444137156009674,0.2471054345369339
2019-12-30,0.09877463430166245,0.13914792239665985,0.15360483527183533,0.24690915644168854
2019-12-31,0.09786588698625565,0.1384017914533615,0.1527642458677292,0.24671651422977448
2020-01-01,0.09694025665521622,0.13767321407794952,0.1519431620836258,0.24652741849422455
2020-01-02,0.09608638286590576,0.13697944581508636,0.15116308629512787,0.24634172022342682
2020-01-03,0.0953686535358429,0.13631349802017212,0.15041539072990417,0.24615906178951263
2020-01-04,0.09469583630561829,0.13565514981746674,0.14967502653598785,0.24597947299480438
2020-01-05,0.09396415203809738,0.13500827550888062,0.14894701540470123,0.2458028644323349
2020-01-06,0.09321531653404236,0.1343737244606018,0.1482323259115219,0.24562908709049225
2020-01-07,0.09253156930208206,0.1337834745645523,0.1475706547498703,0.24545805156230927
2020-01-08,0.09188374876976013,0.1332360804080963,0.1469602882862091,0.24528954923152924
2020-01-09,0.09121347218751907,0.1326773464679718,0.14633436501026154,0.2451235055923462
2020-01-10,0.09057795256376266,0.13212049007415771,0.14570920169353485,0.24495983123779297
2020-01-11,0.08997902274131775,0.13157913088798523,0.1451016217470169,0.24479855597019196
2020-01-12,0.08952147513628006,0.13106386363506317,0.14452491700649261,0.24463945627212524
2020-01-13,0.08903329819440842,0.13053004443645477,0.14392374455928802,0.2444825917482376
2020-01-14,0.088572196662426,0.12999655306339264,0.14332155883312225,0.24432788789272308
2020-01-15,0.0881698727607727,0.12948845326900482,0.14274941384792328,0.24417532980442047
2020-01-16,0.08771029859781265,0.12897241115570068,0.14216595888137817,0.24402469396591187
2020-01-17,0.08725187182426453,0.12842796742916107,0.14154614508152008,0.243876114487648
2020-01-18,0.08687236160039902,0.12788058817386627,0.14092138409614563,0.24372953176498413
2020-01-19,0.08656121045351028,0.12735089659690857,0.14031700789928436,0.24358493089675903
2020-01-20,0.08639118820428848,0.1268521100282669,0.13974951207637787,0.24344228208065033
2020-01-21,0.08649600297212601,0.1264047771692276,0.13924424350261688,0.24330131709575653
2020-01-22,0.08651864528656006,0.1259838342666626,0.1387701779603958,0.24316199123859406
2020-01-23,0.09533397108316422,0.12557508051395416,0.13830748200416565,0.2430242896080017
2020-01-24,0.10147316008806229,0.1251390129327774,0.13780465722084045,0.2428881973028183
2020-01-25,0.10054674744606018,0.1246384009718895,0.13721638917922974,0.24275366961956024
2020-01-26,0.09945627301931381,0.12413270026445389,0.13662101328372955,0.24262084066867828
2020-01-27,0.09817469120025635,0.12361913174390793,0.13601520657539368,0.2424897700548172
2020-01-28,0.09723050147294998,0.12310174107551575,0.1354040950536728,0.24236024916172028
2020-01-29,0.09664035588502884,0.12261561304330826,0.13483208417892456,0.24223226308822632
2020-01-30,0.09602681547403336,0.12212800234556198,0.13425733149051666,0.24210582673549652
2020-01-31,0.09522297233343124,0.12163060158491135,0.13366957008838654,0.2419808954000473
2020-02-01,0.0942385196685791,0.12114080041646957,0.13309098780155182,0.24185746908187866
2020-02-02,0.0937003418803215,0.12071070820093155,0.13258740305900574,0.2417355328798294
2020-02-03,0.09352477639913559,0.12033537030220032,0.13215239346027374,0.24161474406719208
2020-02-04,0.09329389780759811,0.11993509531021118,0.13168497383594513,0.24149519205093384
2020-02-05,0.09263774752616882,0.11947119981050491,0.13113617897033691,0.24137698113918304
2020-02-06,0.09204176068305969,0.11898926645517349,0.13056401908397675,0.2412600964307785
2020-02-07,0.0913785770535469,0.11851236969232559,0.12999771535396576,0.24114440381526947
2020-02-08,0.09066616743803024,0.11802652478218079,0.12941956520080566,0.24102997779846191
2020-02-09,0.09000849723815918,0.11753996461629868,0.12884001433849335,0.24091684818267822
2020-02-10,0.08943551778793335,0.11705749481916428,0.1282651424407959,0.24080504477024078
2020-02-11,0.08894219994544983,0.11656909435987473,0.12768225371837616,0.24069438874721527
2020-02-12,0.08844306319952011,0.11606486886739731,0.12707889080047607,0.24058492481708527
2020-02-13,0.08800730109214783,0.11555347591638565,0.12646600604057312,0.24047672748565674
2020-02-14,0.08762722462415695,0.11503774672746658,0.1258469671010971,0.24036960303783417
2020-02-15,0.08732850104570389,0.11454477161169052,0.12525592744350433,0.2402636855840683
2020-02-16,0.08759919553995132,0.11409064382314682,0.12471289187669754,0.2401587963104248
2020-02-17,0.08828920125961304,0.11363481730222702,0.1241665855050087,0.24005497992038727
2020-02-18,0.0905628427863121,0.11316775530576706,0.12360421568155289,0.23995216190814972
2020-02-19,0.09015095233917236,0.11271161586046219,0.12305330485105515,0.2398504763841629
2020-02-20,0.08970566838979721,0.1122700646519661,0.12252048403024673,0.23974961042404175
2020-02-21,0.08941062539815903,0.1118568554520607,0.12202325463294983,0.2396497130393982
2020-02-22,0.09029863029718399,0.11148936301469803,0.12158317118883133,0.23955084383487701
2020-02-23,0.09797275811433792,0.11115649342536926,0.12118411809206009,0.2394527643918991
2020-02-24,0.1479572355747223,0.11106162518262863,0.12086602300405502,0.2393554002046585
2020-02-25,0.14268425107002258,0.11103726178407669,0.1204935684800148,0.23925872147083282
2020-02-26,0.13633400201797485,0.11081970483064651,0.11999732255935669,0.239162877202034
2020-02-27,0.13103623688220978,0.11051025241613388,0.1194707527756691,0.23906779289245605
2020-02-28,0.12677276134490967,0.1101607084274292,0.11894196271896362,0.2389734983444214
2020-02-29,0.12237251549959183,0.10977945476770401,0.11840516328811646,0.23888035118579865
2020-03-01,0.11849620193243027,0.10937345027923584,0.11786056309938431,0.23878778517246246
2020-03-02,0.11537642031908035,0.10895179957151413,0.11731123179197311,0.2386961132287979
2020-03-03,0.1127978041768074,0.10852072387933731,0.11675966531038284,0.23860524594783783
2020-03-04,0.11059250682592392,0.1080847904086113,0.1162087693810463,0.23851515352725983
2020-03-05,0.10843974351882935,0.10764553397893906,0.11565893888473511,0.23842577636241913
2020-03-06,0.1064826175570488,0.10720805078744888,0.11511575430631638,0.23833708465099335
2020-03-07,0.1049705222249031,0.10679110139608383,0.11460172384977341,0.23824913799762726
2020-03-08,0.10389748215675354,0.10639674216508865,0.11411834508180618,0.23816193640232086
2020-03-09,0.10289881378412247,0.10599204897880554,0.11362309008836746,0.23807545006275177
2020-03-10,0.1016574576497078,0.10557332634925842,0.1131114587187767,0.237989604473114
2020-03-11,0.1005154550075531,0.10515448451042175,0.11260116845369339,0.2379044145345688
2020-03-12,0.09929266571998596,0.10472461581230164,0.11207843571901321,0.23781995475292206
2020-03-13,0.09806210547685623,0.10428506880998611,0.1115449070930481,0.23773618042469025
2020-03-14,0.09683597087860107,0.10385975986719131,0.11103037744760513,0.23765307664871216
2020-03-15,0.0956466794013977,0.10346732288599014,0.11055777221918106,0.23757058382034302
2020-03-16,0.0946665108203888,0.10309982299804688,0.11011704057455063,0.2374885082244873
2020-03-17,0.09421827644109726,0.10274636000394821,0.10969390720129013,0.23740704357624054
2020-03-18,0.09370739012956619,0.10242482274770737,0.10931038111448288,0.23732613027095795
2020-03-19,0.09334032982587814,0.10210911184549332,0.1089342013001442,0.2372458428144455
2020-03-20,0.0931754782795906,0.10175771266222,0.10851380228996277,0.23716597259044647
