Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2020-02-01,0.12127524614334106,0.12404284626245499,0.1254107654094696,0.2674505114555359
2020-02-02,0.12052500247955322,0.12385950237512589,0.12521973252296448,0.2672554850578308
2020-02-03,0.12025574594736099,0.12369661033153534,0.1250501275062561,0.26707497239112854
2020-02-04,0.11985262483358383,0.12352930009365082,0.1248759850859642,0.2668894827365875
2020-02-05,0.11913002282381058,0.12334588170051575,0.12468535453081131,0.2666906714439392
2020-02-06,0.11842267960309982,0.12316163629293442,0.12449411302804947,0.26649075746536255
2020-02-07,0.11774925142526627,0.12297980487346649,0.12430562824010849,0.26629209518432617
2020-02-08,0.11706887930631638,0.122799351811409,0.12411880493164062,0.2660937011241913
2020-02-09,0.11643712967634201,0.12262275815010071,0.12393620610237122,0.26589807868003845
2020-02-10,0.11586449295282364,0.12244953215122223,0.1237572655081749,0.2657053470611572
2020-02-11,0.11535900831222534,0.12227820605039597,0.1235804557800293,0.26551440358161926
2020-02-12,0.11487993597984314,0.1221076250076294,0.12340448796749115,0.26532360911369324
2020-02-13,0.11444180458784103,0.12194133549928665,0.12323305010795593,0.26513540744781494
2020-02-14,0.11404643207788467,0.12178105860948563,0.12306784093379974,0.26495078206062317
2020-02-15,0.11364705860614777,0.12162420898675919,0.12290622293949127,0.26476746797561646
2020-02-16,0.11424188315868378,0.12147676199674606,0.12275408208370209,0.2645907998085022
2020-02-17,0.11445029079914093,0.12133153527975082,0.12260404229164124,0.2644160985946655
2020-02-18,0.11433687806129456,0.12118418514728546,0.1224517896771431,0.26423922181129456
2020-02-19,0.11411033570766449,0.12103983759880066,0.1223025768995285,0.2640649676322937
2020-02-20,0.11487487703561783,0.12090206146240234,0.12215998768806458,0.2638953626155853
2020-02-21,0.11455070972442627,0.12077245861291885,0.12202563881874084,0.2637310028076172
2020-02-22,0.11444047838449478,0.12065285444259644,0.12190163135528564,0.26357486844062805
2020-02-23,0.11770360916852951,0.12054306268692017,0.12178754806518555,0.2634257674217224
2020-02-24,0.14251402020454407,0.1204468235373497,0.12168309837579727,0.2632787525653839
2020-02-25,0.14158004522323608,0.12034916132688522,0.12157190591096878,0.2631206512451172
2020-02-26,0.13917911052703857,0.12024248391389847,0.12145194411277771,0.2629562020301819
2020-02-27,0.13698317110538483,0.12013167887926102,0.12132862210273743,0.26279014348983765
2020-02-28,0.13506469130516052,0.12001897394657135,0.12120427191257477,0.2626248002052307
2020-02-29,0.1330760419368744,0.11990612745285034,0.12108062952756882,0.2624604403972626
2020-03-01,0.13122965395450592,0.11979430913925171,0.12095896899700165,0.2622978687286377
2020-03-02,0.1297539919614792,0.11968491226434708,0.12084061652421951,0.2621389925479889
2020-03-03,0.12881839275360107,0.11957838386297226,0.12072581797838211,0.26198387145996094
2020-03-04,0.1277035027742386,0.11946950107812881,0.12060880661010742,0.26182740926742554
2020-03-05,0.12653158605098724,0.11935977637767792,0.12049127370119095,0.26167091727256775
2020-03-06,0.125450998544693,0.11925114691257477,0.12037531286478043,0.2615165710449219
2020-03-07,0.12449366599321365,0.11914682388305664,0.12026424705982208,0.2613672614097595
2020-03-08,0.12365177273750305,0.11904808133840561,0.1201593354344368,0.2612232267856598
2020-03-09,0.12283127009868622,0.11894848942756653,0.1200537160038948,0.2610781192779541
2020-03-10,0.12202326953411102,0.11884647607803345,0.1199457123875618,0.26093122363090515
2020-03-11,0.12127770483493805,0.11874430626630783,0.11983782052993774,0.26078540086746216
2020-03-12,0.1205458864569664,0.11864235252141953,0.11973035335540771,0.26063990592956543
2020-03-13,0.11984658241271973,0.11854110658168793,0.11962374299764633,0.26049473881721497
2020-03-14,0.11909449845552444,0.11843965947628021,0.11951715499162674,0.26034942269325256
2020-03-15,0.11839977651834488,0.11834180355072021,0.11941449344158173,0.2602076530456543
2020-03-16,0.11781886965036392,0.11824852973222733,0.11931683123111725,0.2600703239440918
2020-03-17,0.11767593771219254,0.11815869808197021,0.11922282725572586,0.25993648171424866
2020-03-18,0.11758376657962799,0.11807508766651154,0.1191352978348732,0.2598080337047577
2020-03-19,0.11722178757190704,0.11799461394548416,0.11905104666948318,0.25968247652053833
2020-03-20,0.11674550175666809,0.11790855973958969,0.11896111816167831,0.25955215096473694
2020-03-21,0.11634164303541183,0.11781739443540573,0.11886588484048843,0.259417325258255
2020-03-22,0.1161905899643898,0.1177273616194725,0.11877190321683884,0.25928348302841187
2020-03-23,0.11658309400081635,0.11764706671237946,0.11868805438280106,0.2591582238674164
2020-03-24,0.11730177700519562,0.11757417768239975,0.11861180514097214,0.2590392231941223
2020-03-25,0.11691397428512573,0.11749446392059326,0.11852829158306122,0.25891417264938354
2020-03-26,0.11645583808422089,0.11741314828395844,0.11844323575496674,0.2587880492210388
2020-03-27,0.11617328226566315,0.11733856052160263,0.11836518347263336,0.2586679756641388
2020-03-28,0.11583912372589111,0.11726450175046921,0.11828776448965073,0.25854864716529846
2020-03-29,0.11548931896686554,0.11718614399433136,0.11820589751005173,0.258425772190094
2020-03-30,0.11507211625576019,0.11710350960493088,0.11811963468790054,0.25829923152923584
2020-03-31,0.1146828904747963,0.11702154576778412,0.11803412437438965,0.25817328691482544
2020-04-01,0.11430826783180237,0.11693765223026276,0.11794663965702057,0.2580455243587494
2020-04-02,0.11402469873428345,0.11685135960578918,0.11785672605037689,0.2579159438610077
2020-04-03,0.11378401517868042,0.11676480621099472,0.11776653677225113,0.2577865719795227
2020-04-04,0.1134318932890892,0.11667938530445099,0.11767760664224625,0.25765854120254517
2020-04-05,0.11311861872673035,0.11659269779920578,0.11758739501237869,0.2575295865535736
2020-04-06,0.11279874294996262,0.1165056824684143,0.11749685555696487,0.25740066170692444
2020-04-07,0.11247552931308746,0.11641675978899002,0.11740434914827347,0.2572701573371887
2020-04-08,0.11218482255935669,0.11632895469665527,0.11731308698654175,0.2571411728858948
2020-04-09,0.11191853135824203,0.1162438839673996,0.11722465604543686,0.25701451301574707
2020-04-10,0.11167367547750473,0.11616255342960358,0.11714010685682297,0.25689154863357544
2020-04-11,0.11146175861358643,0.11608855426311493,0.11706319451332092,0.2567753791809082
2020-04-12,0.11145152151584625,0.11601778864860535,0.1169896349310875,0.25666216015815735
2020-04-13,0.11176113039255142,0.11594897508621216,0.11691796779632568,0.25655049085617065
2020-04-14,0.11215239763259888,0.11588190495967865,0.11684808880090714,0.2564402222633362
2020-04-15,0.11215084791183472,0.11580930650234222,0.1167723536491394,0.25632455945014954
2020-04-16,0.11222975701093674,0.11573426425457001,0.11669401824474335,0.25620654225349426
2020-04-17,0.11250358819961548,0.11566212773323059,0.11661869287490845,0.25609126687049866
2020-04-18,0.11233926564455032,0.1155955046415329,0.11654902994632721,0.2559809982776642
2020-04-19,0.11233038455247879,0.11553148180246353,0.11648209393024445,0.2558731138706207
2020-04-20,0.11233444511890411,0.11546225100755692,0.11640970408916473,0.2557605803012848
2020-04-21,0.11217422783374786,0.11538726836442947,0.11633124947547913,0.25564244389533997
2020-04-22,0.1119057908654213,0.11531013995409012,0.11625050008296967,0.25552231073379517
2020-04-23,0.11168849468231201,0.11523956805467606,0.11617667973041534,0.2554086446762085
2020-04-24,0.1116105318069458,0.11517390608787537,0.1161080002784729,0.2552998960018158
2020-04-25,0.11163453012704849,0.11511372029781342,0.11604499071836472,0.25519660115242004
2020-04-26,0.11149905622005463,0.11505243182182312,0.11598087847232819,0.2550923526287079
2020-04-27,0.11169695854187012,0.11498495936393738,0.11591025441884995,0.2549822926521301
2020-04-28,0.11174949258565903,0.1149158924818039,0.11583788692951202,0.25487056374549866
2020-04-29,0.11173122376203537,0.11484585702419281,0.11576446890830994,0.25475791096687317
2020-04-30,0.11163600534200668,0.1147768422961235,0.1156921461224556,0.254646360874176
2020-05-01,0.1115262508392334,0.11471173167228699,0.11562386155128479,0.2545385956764221
2020-05-02,0.11146722733974457,0.11464878171682358,0.11555781215429306,0.2544332444667816
2020-05-03,0.11129333823919296,0.11458419263362885,0.11549006402492523,0.254326194524765
2020-05-04,0.11107967793941498,0.11451923847198486,0.11542195081710815,0.25421902537345886
2020-05-05,0.1108955442905426,0.1144556775689125,0.11535526067018509,0.25411325693130493
2020-05-06,0.11072932183742523,0.11439433693885803,0.11529088765382767,0.2540096640586853
2020-05-07,0.11066410690546036,0.11433442682027817,0.11522804945707321,0.25390753149986267
2020-05-08,0.11052113026380539,0.11427867412567139,0.11516952514648438,0.2538093626499176
2020-05-09,0.11041653156280518,0.11422543227672577,0.11511366814374924,0.25371384620666504
2020-05-10,0.11078860610723495,0.11417388916015625,0.11505955457687378,0.25362005829811096
2020-05-11,0.11079856008291245,0.11412183940410614,0.11500485241413116,0.25352609157562256
2020-05-12,0.11070859432220459,0.11406709253787994,0.11494728922843933,0.2534295618534088
2020-05-13,0.11060066521167755,0.11400813609361649,0.11488524079322815,0.2533288300037384
2020-05-14,0.11048080027103424,0.11394840478897095,0.1148224025964737,0.2532274127006531
2020-05-15,0.11046642810106277,0.11389047652482986,0.11476144939661026,0.2531277537345886
2020-05-16,0.11033482849597931,0.1138327345252037,0.11470064520835876,0.2530280351638794
2020-05-17,0.11016915738582611,0.11377455294132233,0.11463940888643265,0.252928227186203
2020-05-18,0.11016643047332764,0.11371821910142899,0.11458006501197815,0.25283005833625793
2020-05-19,0.11017073690891266,0.11367151886224747,0.11453086137771606,0.25274163484573364
2020-05-20,0.11007528752088547,0.11362349987030029,0.11448025703430176,0.252652108669281
2020-05-21,0.10992878675460815,0.11356852948665619,0.11442235857248306,0.2525556683540344
2020-05-22,0.10978866368532181,0.1135147362947464,0.11436568945646286,0.25246062874794006
2020-05-23,0.10965514928102493,0.11346122622489929,0.11430931836366653,0.25236594676971436
2020-05-24,0.10969328880310059,0.11340823024511337,0.11425340175628662,0.25227174162864685
2020-05-25,0.10966940224170685,0.11335549503564835,0.11419782787561417,0.2521779537200928
2020-05-26,0.10954495519399643,0.11330220103263855,0.11414159089326859,0.25208359956741333
2020-05-27,0.10956702381372452,0.11324995011091232,0.11408645659685135,0.25199034810066223
2020-05-28,0.10984557121992111,0.11320002377033234,0.11403371393680573,0.2518998384475708
2020-05-29,0.10978082567453384,0.11314880847930908,0.11397959291934967,0.25180792808532715
2020-05-30,0.10986687988042831,0.11310842633247375,0.11393691599369049,0.25172680616378784
2020-05-31,0.10993412882089615,0.11307235062122345,0.11389872431755066,0.2516501545906067
2020-06-01,0.11751514673233032,0.11303487420082092,0.11385871469974518,0.2515717148780823
2020-06-02,0.12189224362373352,0.11299955099821091,0.11381993442773819,0.2514936029911041
2020-06-03,0.125695139169693,0.11295466870069504,0.11377003788948059,0.25140446424484253
2020-06-04,0.12493477761745453,0.11290868371725082,0.11371859908103943,0.2513136565685272
2020-06-05,0.12433359026908875,0.1128637045621872,0.11366844922304153,0.251224160194397
2020-06-06,0.12386660277843475,0.11282336711883545,0.11362353712320328,0.2511400282382965
2020-06-07,0.12370089441537857,0.11278483271598816,0.11358064413070679,0.2510583996772766
2020-06-08,0.12373202294111252,0.11274421960115433,0.11353562027215958,0.2509746849536896
2020-06-09,0.1455131471157074,0.11272671073675156,0.11349460482597351,0.2508949935436249
2020-06-10,0.2383241504430771,0.11478574573993683,0.11346924304962158,0.2508299946784973
2020-06-11,0.2257106602191925,0.11676795780658722,0.1134529635310173,0.25077176094055176
2020-06-12,0.21333202719688416,0.11770079284906387,0.11343039572238922,0.25070661306381226
2020-06-13,0.2482347935438156,0.1203213632106781,0.11341657489538193,0.2506520748138428
2020-06-14,0.24363642930984497,0.12672464549541473,0.11340629309415817,0.2506007254123688
2020-06-15,0.26565858721733093,0.13553115725517273,0.11339285969734192,0.25054502487182617
2020-06-16,0.23813986778259277,0.14135728776454926,0.11337999254465103,0.2504895031452179
2020-06-17,0.2204814851284027,0.1424638032913208,0.1133611798286438,0.25042760372161865
2020-06-18,0.20771649479866028,0.142727792263031,0.11333850771188736,0.25036194920539856
2020-06-19,0.19899508357048035,0.14271794259548187,0.11331412941217422,0.25029492378234863
2020-06-20,0.1970045566558838,0.14259491860866547,0.11328675597906113,0.250225305557251
2020-06-21,0.21901127696037292,0.14288602769374847,0.11326457560062408,0.25016140937805176
2020-06-22,0.2079051285982132,0.143172949552536,0.11324413120746613,0.2500988245010376
2020-06-23,0.19787383079528809,0.1431601196527481,0.11321941018104553,0.250031977891922
2020-06-24,0.19156725704669952,0.1430283635854721,0.11319391429424286,0.24996495246887207
2020-06-25,0.22786998748779297,0.143707275390625,0.11317823082208633,0.24990902841091156
2020-06-26,0.23285387456417084,0.14595794677734375,0.11316850781440735,0.2498585432767868
2020-06-27,0.22860339283943176,0.14694920182228088,0.11315596103668213,0.24980473518371582
2020-06-28,0.22077065706253052,0.14781448245048523,0.1131417453289032,0.24974922835826874
2020-06-29,0.20793598890304565,0.14803464710712433,0.11312247812747955,0.24968823790550232
2020-06-30,0.20049379765987396,0.14797112345695496,0.11310139298439026,0.24962584674358368
2020-07-01,0.20088472962379456,0.14790448546409607,0.11308269947767258,0.2495667040348053
2020-07-02,0.2935289144515991,0.16609133780002594,0.11307504028081894,0.24951674044132233
2020-07-03,0.30634036660194397,0.2526683509349823,0.11385402083396912,0.24947434663772583
2020-07-04,0.26740604639053345,0.25604885816574097,0.11577515304088593,0.24943016469478607
2020-07-05,0.24817422032356262,0.2517889738082886,0.11732643097639084,0.2493835687637329
2020-07-06,0.2668088376522064,0.2496364712715149,0.11854127049446106,0.2493378221988678
2020-07-07,0.27871477603912354,0.2531256377696991,0.11984622478485107,0.24929432570934296
2020-07-08,0.25949934124946594,0.25075164437294006,0.12113440781831741,0.24924714863300323
2020-07-09,0.24126335978507996,0.24710313975811005,0.1221751794219017,0.24919772148132324
2020-07-10,0.22747568786144257,0.24343590438365936,0.1229904443025589,0.2491457164287567
2020-07-11,0.23812726140022278,0.24056071043014526,0.12364240735769272,0.24909524619579315
2020-07-12,0.3166806399822235,0.257674902677536,0.12462081760168076,0.24905437231063843
2020-07-13,0.308050274848938,0.2812593877315521,0.1279016137123108,0.24901580810546875
2020-07-14,0.31821319460868835,0.2896728813648224,0.13315752148628235,0.24897733330726624
2020-07-15,0.2978116273880005,0.28700152039527893,0.1397559642791748,0.2489374279975891
2020-07-16,0.3096948564052582,0.28375574946403503,0.14438576996326447,0.248896062374115
2020-07-17,0.3268461525440216,0.2921464443206787,0.14937911927700043,0.2488594502210617
2020-07-18,0.35314828157424927,0.3216070830821991,0.16184218227863312,0.24882319569587708
2020-07-19,0.3254331350326538,0.3190864324569702,0.18552324175834656,0.2487858533859253
2020-07-20,0.33459699153900146,0.31250283122062683,0.19650569558143616,0.2487470805644989
2020-07-21,0.35055071115493774,0.34094133973121643,0.22854682803153992,0.248715341091156
2020-07-22,0.3220784664154053,0.3191036880016327,0.24505051970481873,0.2487315833568573
2020-07-23,0.3012314736843109,0.30526769161224365,0.25002121925354004,0.24879488348960876
2020-07-24,0.3401916027069092,0.3261736333370209,0.25676313042640686,0.24889935553073883
2020-07-25,0.33346137404441833,0.3224542737007141,0.2653130292892456,0.24912528693675995
2020-07-26,0.31526872515678406,0.31828925013542175,0.2714249789714813,0.2494935691356659
2020-07-27,0.35608935356140137,0.3348788917064667,0.2771371006965637,0.24997824430465698
2020-07-28,0.364105224609375,0.3525471091270447,0.29456037282943726,0.2510185241699219
