Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2020-04-10,0.11062128096818924,0.10313376784324646,0.31245672702789307,0.31507718563079834
2020-04-11,0.11030945926904678,0.10312994569540024,0.31238844990730286,0.31500422954559326
2020-04-12,0.11000917106866837,0.103126160800457,0.31232112646102905,0.3149312734603882
2020-04-13,0.10981950908899307,0.10312261432409286,0.3122539222240448,0.3148590922355652
2020-04-14,0.10979487746953964,0.10311919450759888,0.31218665838241577,0.31478753685951233
2020-04-15,0.1095685288310051,0.10311577469110489,0.31211942434310913,0.31471604108810425
2020-04-16,0.10934174060821533,0.10311246663331985,0.3120526671409607,0.3146444857120514
2020-04-17,0.10918145626783371,0.10310938954353333,0.3119868338108063,0.31457313895225525
2020-04-18,0.10908159613609314,0.10310628265142441,0.31192103028297424,0.3145028352737427
2020-04-19,0.10894189029932022,0.10310310125350952,0.3118552267551422,0.3144327700138092
2020-04-20,0.10870525240898132,0.10309996455907822,0.3117894232273102,0.31436264514923096
2020-04-21,0.10850770026445389,0.10309690237045288,0.3117239773273468,0.3142925500869751
2020-04-22,0.10827747732400894,0.10309404134750366,0.3116595149040222,0.31422290205955505
2020-04-23,0.10806414484977722,0.10309123247861862,0.3115951716899872,0.3141542077064514
2020-04-24,0.1078583374619484,0.10308828949928284,0.31153079867362976,0.31408554315567017
2020-04-25,0.10764893889427185,0.10308543592691422,0.31146642565727234,0.3140168786048889
2020-04-26,0.10756024718284607,0.10308292508125305,0.3114020824432373,0.31394821405410767
2020-04-27,0.10820897668600082,0.10308077931404114,0.31133878231048584,0.313880056142807
2020-04-28,0.10815224051475525,0.10307901352643967,0.311275839805603,0.31381282210350037
2020-04-29,0.10805516690015793,0.10307729244232178,0.3112128973007202,0.3137456178665161
2020-04-30,0.10793500393629074,0.1030755266547203,0.3111499547958374,0.3136783540248871
2020-05-01,0.10788530111312866,0.10307399183511734,0.3110870122909546,0.31361111998558044
2020-05-02,0.10773071646690369,0.10307248681783676,0.3110245168209076,0.31354430317878723
2020-05-03,0.1075853630900383,0.10307101160287857,0.310962975025177,0.3134784698486328
2020-05-04,0.10744736343622208,0.10306966304779053,0.3109014332294464,0.3134126663208008
2020-05-05,0.10741853713989258,0.10306822508573532,0.3108399212360382,0.31334686279296875
2020-05-06,0.10728035122156143,0.10306677967309952,0.31077840924263,0.3132810592651367
2020-05-07,0.10714275389909744,0.10306534916162491,0.3107169270515442,0.3132154047489166
2020-05-08,0.10709940642118454,0.10306423157453537,0.3106561005115509,0.3131508529186249
2020-05-09,0.10722050815820694,0.10306300967931747,0.3105960190296173,0.31308647990226746
2020-05-10,0.10708684474229813,0.10306177288293839,0.3105359375476837,0.31302207708358765
2020-05-11,0.10702270269393921,0.10306046158075333,0.3104758560657501,0.3129577338695526
2020-05-12,0.10699373483657837,0.10305916517972946,0.31041577458381653,0.3128933608531952
2020-05-13,0.10687575489282608,0.10305801033973694,0.31035569310188293,0.3128296136856079
2020-05-14,0.10675763338804245,0.10305693745613098,0.3102961778640747,0.3127666413784027
2020-05-15,0.10665979236364365,0.10305574536323547,0.3102375268936157,0.3127036988735199
2020-05-16,0.10655031353235245,0.10305467247962952,0.31017887592315674,0.3126407563686371
2020-05-17,0.10644754022359848,0.10305369645357132,0.31012022495269775,0.3125778138637543
2020-05-18,0.10677932947874069,0.10305271297693253,0.31006157398223877,0.31251490116119385
2020-05-19,0.10704120993614197,0.1030518189072609,0.3100029230117798,0.31245288252830505
2020-05-20,0.10786920040845871,0.10305088758468628,0.3099445104598999,0.31239140033721924
2020-05-21,0.10771816968917847,0.10304996371269226,0.3098871409893036,0.31232985854148865
2020-05-22,0.10756919533014297,0.10304912179708481,0.3098299205303192,0.31226837635040283
2020-05-23,0.1074240431189537,0.10304819792509079,0.30977270007133484,0.31220683455467224
2020-05-24,0.10727982968091965,0.10304725170135498,0.30971547961235046,0.3121453523635864
2020-05-25,0.10714012384414673,0.10304632037878036,0.3096582591533661,0.31208470463752747
2020-05-26,0.10700907558202744,0.10304543375968933,0.3096010386943817,0.31202462315559387
2020-05-27,0.10689548403024673,0.10304459184408188,0.3095443546772003,0.3119645416736603
2020-05-28,0.10678320378065109,0.1030438169836998,0.30948856472969055,0.3119044601917267
2020-05-29,0.10670945793390274,0.10304299741983414,0.3094327747821808,0.3118443787097931
2020-05-30,0.10731688886880875,0.10304243117570877,0.309376984834671,0.3117842972278595
2020-05-31,0.10765793174505234,0.1030418798327446,0.30932119488716125,0.31172463297843933
2020-06-01,0.10839851945638657,0.10304135084152222,0.3092654049396515,0.31166595220565796
2020-06-02,0.10928553342819214,0.10304085165262222,0.3092096149921417,0.31160733103752136
2020-06-03,0.10998290032148361,0.10304024070501328,0.30915430188179016,0.31154865026474
2020-06-04,0.10975893586874008,0.10303971916437149,0.3090999126434326,0.311489999294281
2020-06-05,0.10959487408399582,0.1030392050743103,0.30904555320739746,0.311431348323822
2020-06-06,0.1109568178653717,0.10303860902786255,0.3089911937713623,0.3113727271556854
2020-06-07,0.11235175281763077,0.10303807258605957,0.30893683433532715,0.31131502985954285
2020-06-08,0.11497218161821365,0.10303761810064316,0.308882474899292,0.31125780940055847
2020-06-09,0.11780476570129395,0.1030372604727745,0.30882811546325684,0.3112005889415741
2020-06-10,0.12405630201101303,0.10303711146116257,0.3087739050388336,0.3111433684825897
2020-06-11,0.12377980351448059,0.10303706675767899,0.30872073769569397,0.31108614802360535
2020-06-12,0.1228208914399147,0.1030370220541954,0.3086678087711334,0.31102892756462097
2020-06-13,0.24662743508815765,0.10692738741636276,0.3086148798465729,0.3109717071056366
2020-06-14,0.24027937650680542,0.11356857419013977,0.30856195092201233,0.31091541051864624
2020-06-15,0.2835521399974823,0.13685041666030884,0.30850812792778015,0.31085965037345886
2020-06-16,0.23731373250484467,0.14423076808452606,0.30845242738723755,0.3108038306236267
2020-06-17,0.21522676944732666,0.14461342990398407,0.30839666724205017,0.31074807047843933
2020-06-18,0.19984911382198334,0.14428909122943878,0.308340847492218,0.3106922507286072
2020-06-19,0.18924830853939056,0.1438596248626709,0.30828508734703064,0.3106364905834198
2020-06-20,0.18761342763900757,0.14340442419052124,0.3082299530506134,0.31058067083358765
2020-06-21,0.21128161251544952,0.14325982332229614,0.30817559361457825,0.31052491068840027
2020-06-22,0.19695957005023956,0.14306466281414032,0.3081212341785431,0.3104690909385681
2020-06-23,0.18578565120697021,0.14266490936279297,0.30806687474250793,0.31041333079338074
2020-06-24,0.1777760535478592,0.14220692217350006,0.3080127239227295,0.3103582561016083
2020-06-25,0.17632894217967987,0.14175482094287872,0.307959645986557,0.31030386686325073
2020-06-26,0.174106165766716,0.14128021895885468,0.3079066872596741,0.31024953722953796
2020-06-27,0.17929165065288544,0.1408175379037857,0.3078537881374359,0.3101951479911804
2020-06-28,0.17858217656612396,0.14032886922359467,0.3078009784221649,0.31014081835746765
2020-06-29,0.17118312418460846,0.1397077590227127,0.3077492415904999,0.3100864291191101
2020-06-30,0.1650838404893875,0.13899163901805878,0.30769774317741394,0.31003209948539734
2020-07-01,0.1649148315191269,0.13823209702968597,0.307646244764328,0.3099777102470398
2020-07-02,0.30129289627075195,0.16120736300945282,0.3075922727584839,0.309923380613327
2020-07-03,0.2858269512653351,0.2251678854227066,0.3074348568916321,0.30986860394477844
2020-07-04,0.25030550360679626,0.22655637562274933,0.30719903111457825,0.3098108768463135
2020-07-05,0.2290775328874588,0.22444792091846466,0.30697593092918396,0.3097497522830963
2020-07-06,0.21500129997730255,0.22193847596645355,0.3067731261253357,0.3096856474876404
2020-07-07,0.21245449781417847,0.2194231152534485,0.3065890967845917,0.30961915850639343
2020-07-08,0.23061120510101318,0.21696782112121582,0.3064229488372803,0.3095506727695465
2020-07-09,0.21405254304409027,0.21421517431735992,0.3062727153301239,0.30948057770729065
2020-07-10,0.20306430757045746,0.21155767142772675,0.3061382472515106,0.3094092607498169
2020-07-11,0.22893249988555908,0.20995290577411652,0.30601629614830017,0.3093370497226715
2020-07-12,0.2978333532810211,0.232404425740242,0.3058452606201172,0.3092637360095978
2020-07-13,0.2645038068294525,0.2358110100030899,0.30559098720550537,0.3091879189014435
2020-07-14,0.33691224455833435,0.2900853455066681,0.30538132786750793,0.30910906195640564
2020-07-15,0.30697354674339294,0.30430954694747925,0.30544450879096985,0.3090307414531708
2020-07-16,0.31205523014068604,0.30351248383522034,0.3054490089416504,0.3089550733566284
2020-07-17,0.325163334608078,0.30633053183555603,0.30546140670776367,0.30888086557388306
2020-07-18,0.3339388370513916,0.32009634375572205,0.3063035309314728,0.30881497263908386
2020-07-19,0.3227543830871582,0.32226458191871643,0.307839959859848,0.30877622961997986
2020-07-20,0.3251914083957672,0.31782689690589905,0.30882570147514343,0.3087678551673889
2020-07-21,0.3832283020019531,0.36286428570747375,0.317065566778183,0.30885404348373413
2020-07-22,0.3578604757785797,0.3616276979446411,0.33332619071006775,0.30962276458740234
2020-07-23,0.3382045328617096,0.3443051874637604,0.3365144431591034,0.31105318665504456
2020-07-24,0.35514354705810547,0.35239437222480774,0.3376680612564087,0.3125271201133728
2020-07-25,0.37279370427131653,0.36525222659111023,0.3421696126461029,0.31416764855384827
2020-07-26,0.35314056277275085,0.36156579852104187,0.35106924176216125,0.31692537665367126
2020-07-27,0.37337473034858704,0.3712087571620941,0.3545278012752533,0.3202163875102997
2020-07-28,0.3609790503978729,0.35932132601737976,0.3549039363861084,0.32389262318611145
2020-07-29,0.35448136925697327,0.3597564399242401,0.35393211245536804,0.3269899785518646
2020-07-30,0.35520246624946594,0.3537651002407074,0.35178449749946594,0.32958051562309265
2020-07-31,0.35720476508140564,0.3534524738788605,0.35025084018707275,0.33163127303123474
2020-08-01,0.35205546021461487,0.356820672750473,0.3507523536682129,0.33341696858406067
2020-08-02,0.37070366740226746,0.3664121925830841,0.35304319858551025,0.3352297246456146
2020-08-03,0.3465169668197632,0.35470548272132874,0.3540968596935272,0.33728352189064026
2020-08-04,0.3329240381717682,0.3428858816623688,0.3512082099914551,0.33893251419067383
2020-08-05,0.3228205144405365,0.3344856798648834,0.3478935956954956,0.3399772346019745
2020-08-06,0.31324315071105957,0.3268393576145172,0.3448258340358734,0.3405543863773346
2020-08-07,0.3074166774749756,0.32080215215682983,0.3420834243297577,0.34079599380493164
2020-08-08,0.3035316467285156,0.31611689925193787,0.3397198021411896,0.34080228209495544
2020-08-09,0.3271661400794983,0.3233288526535034,0.33805617690086365,0.34064581990242004
2020-08-10,0.39659035205841064,0.3970334529876709,0.37391623854637146,0.34357932209968567
2020-08-11,0.36879345774650574,0.3761134445667267,0.376672625541687,0.35092899203300476
2020-08-12,0.35784292221069336,0.3616286516189575,0.3695954978466034,0.35552486777305603
2020-08-13,0.36927667260169983,0.3657244145870209,0.36562737822532654,0.3576522767543793
2020-08-14,0.35815000534057617,0.3632054030895233,0.3649980127811432,0.3590042293071747
2020-08-15,0.3705954849720001,0.3659134805202484,0.3633438050746918,0.35982975363731384
2020-08-16,0.36998867988586426,0.37679335474967957,0.37248775362968445,0.3615662157535553
2020-08-17,0.35128894448280334,0.3593997061252594,0.369022399187088,0.36363497376441956
2020-08-18,0.3400008976459503,0.34933456778526306,0.36409974098205566,0.3641945421695709
2020-08-19,0.33235013484954834,0.3415043354034424,0.359853059053421,0.36380335688591003
2020-08-20,0.34072041511535645,0.33840978145599365,0.3563739061355591,0.3629055917263031
2020-08-21,0.35803142189979553,0.35183846950531006,0.3550065755844116,0.3618261516094208
2020-08-22,0.3492785394191742,0.35302531719207764,0.35536670684814453,0.360883504152298
2020-08-23,0.3649311065673828,0.35807564854621887,0.35552120208740234,0.3600917160511017
2020-08-24,0.35040518641471863,0.357132226228714,0.35792484879493713,0.3596419394016266
2020-08-25,0.33691295981407166,0.3453863859176636,0.35638609528541565,0.35930749773979187
2020-08-26,0.37654104828834534,0.36238476634025574,0.35612165927886963,0.3588014841079712
2020-08-27,0.36354243755340576,0.366379052400589,0.36101672053337097,0.35882577300071716
2020-08-28,0.3507237136363983,0.35663270950317383,0.3610118329524994,0.35923197865486145
2020-08-29,0.3603821098804474,0.35621288418769836,0.3590908944606781,0.35934343934059143
2020-08-30,0.3504815399646759,0.3552170991897583,0.3587053120136261,0.35928043723106384
2020-08-31,0.33849918842315674,0.34614595770835876,0.356818825006485,0.35907182097435
2020-09-01,0.34047332406044006,0.3392915427684784,0.354084849357605,0.35857197642326355
2020-09-02,0.3853195011615753,0.3772214651107788,0.35977065563201904,0.3582291305065155
2020-09-03,0.3726148307323456,0.37677374482154846,0.36922216415405273,0.3595605194568634
2020-09-04,0.3666768968105316,0.3644813001155853,0.3677023947238922,0.36143043637275696
2020-09-05,0.41274771094322205,0.4026016891002655,0.37999430298805237,0.36360296607017517
2020-09-06,0.4105030596256256,0.41389045119285583,0.4118362367153168,0.3846207559108734
2020-09-07,0.38253748416900635,0.3900691270828247,0.3985860347747803,0.3961506187915802
2020-09-08,0.3667064905166626,0.3747900426387787,0.3883601725101471,0.39466357231140137
2020-09-09,0.39445436000823975,0.3893010914325714,0.3869626522064209,0.39129188656806946
2020-09-10,0.38828244805336,0.3889366686344147,0.38969001173973083,0.39039888978004456
2020-09-11,0.3978223502635956,0.4001457393169403,0.39834484457969666,0.39262041449546814
2020-09-12,0.39122703671455383,0.3961910903453827,0.3982072174549103,0.3956281244754791
2020-09-13,0.3691418468952179,0.37722596526145935,0.38992416858673096,0.39500927925109863
2020-09-14,0.3561389744281769,0.3648829758167267,0.3817932903766632,0.3911497890949249
2020-09-15,0.3569878339767456,0.35863199830055237,0.37546810507774353,0.3868241310119629
2020-09-16,0.3868204653263092,0.3857366740703583,0.380109578371048,0.38384684920310974
2020-09-17,0.38149818778038025,0.38675785064697266,0.38587114214897156,0.3838162422180176
2020-09-18,0.36781057715415955,0.3715447187423706,0.38130712509155273,0.38390636444091797
2020-09-19,0.3877424895763397,0.38535961508750916,0.381710022687912,0.38285282254219055
2020-09-20,0.3710111379623413,0.3764122724533081,0.3814856708049774,0.3826633393764496
2020-09-21,0.3835570812225342,0.380887895822525,0.3797222077846527,0.38180145621299744
2020-09-22,0.3665945827960968,0.37386584281921387,0.38055992126464844,0.3815052807331085
2020-09-23,0.3525480031967163,0.3607344925403595,0.37510326504707336,0.38041386008262634
2020-09-24,0.3599022328853607,0.3595411777496338,0.37049925327301025,0.3783273696899414
2020-09-25,0.34920182824134827,0.3558944761753082,0.3677505552768707,0.37611517310142517
2020-09-26,0.3613699674606323,0.3558292090892792,0.3648664951324463,0.3739486634731293
2020-09-27,0.3640021085739136,0.366458922624588,0.36638715863227844,0.37217119336128235
2020-09-28,0.3711604177951813,0.3711090385913849,0.36831268668174744,0.3711262047290802
2020-09-29,0.35142600536346436,0.35899296402931213,0.36762920022010803,0.3705422878265381
2020-09-30,0.34343287348747253,0.3483990728855133,0.36401236057281494,0.36959269642829895
2020-10-01,0.3456600606441498,0.3486020267009735,0.3609267473220825,0.36825060844421387
2020-10-02,0.32943224906921387,0.3402438163757324,0.35822615027427673,0.3667771518230438
2020-10-03,0.318513959646225,0.33173200488090515,0.35531213879585266,0.3652115762233734
2020-10-04,0.33807504177093506,0.33319059014320374,0.3527488708496094,0.3636007010936737
2020-10-05,0.3370608389377594,0.33460256457328796,0.35085347294807434,0.362026572227478
2020-10-06,0.33239516615867615,0.3363293707370758,0.3495066463947296,0.36053720116615295
2020-10-07,0.3217618763446808,0.3298890292644501,0.3480398654937744,0.35914090275764465
