Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-12-19,0.08238140493631363,0.07980042695999146,0.08045026659965515,0.25208479166030884
2019-12-20,0.08158813416957855,0.07932025194168091,0.07994414865970612,0.25191670656204224
2019-12-21,0.08087674528360367,0.07888089865446091,0.07948161661624908,0.25175029039382935
2019-12-22,0.08024631440639496,0.0784742683172226,0.07905402779579163,0.2515854835510254
2019-12-23,0.07965594530105591,0.07808352261781693,0.07864351570606232,0.25142234563827515
2019-12-24,0.07909257709980011,0.07770466804504395,0.07824581861495972,0.25126075744628906
2019-12-25,0.07861892879009247,0.07736657559871674,0.07789119333028793,0.25110071897506714
2019-12-26,0.07815688848495483,0.07705241441726685,0.07756184786558151,0.2509422302246094
2019-12-27,0.07771741598844528,0.07674752175807953,0.07724232971668243,0.2507852017879486
2019-12-28,0.07732294499874115,0.07646705955266953,0.07694864273071289,0.2506296634674072
2019-12-29,0.07693570852279663,0.07618865370750427,0.07665714621543884,0.25047552585601807
2019-12-30,0.07654856145381927,0.07591549307107925,0.0763711929321289,0.2503228187561035
2019-12-31,0.07617832720279694,0.07565951347351074,0.07610340416431427,0.2501715421676636
2020-01-01,0.07583378255367279,0.07541677355766296,0.07584956288337708,0.2500215172767639
2020-01-02,0.07554997503757477,0.07518938183784485,0.07561181485652924,0.24987292289733887
2020-01-03,0.07528041303157806,0.07497149705886841,0.07538405805826187,0.2497256100177765
2020-01-04,0.07505403459072113,0.07475876808166504,0.07516169548034668,0.24957959353923798
2020-01-05,0.07479208707809448,0.07455757260322571,0.07495143264532089,0.24943475425243378
2020-01-06,0.07452299445867538,0.0743664801120758,0.07475180923938751,0.2492913007736206
2020-01-07,0.07428145408630371,0.0741918757557869,0.07456948608160019,0.24914902448654175
2020-01-08,0.07406026870012283,0.07403034716844559,0.0744009017944336,0.2490079402923584
2020-01-09,0.07383789867162704,0.07386761903762817,0.07423103600740433,0.24886803328990936
2020-01-10,0.07363136112689972,0.07370858639478683,0.07406502962112427,0.24872925877571106
2020-01-11,0.07342734932899475,0.07355310767889023,0.07390272617340088,0.24859169125556946
2020-01-12,0.07328195124864578,0.07340249419212341,0.07374559342861176,0.24845516681671143
2020-01-13,0.07309546321630478,0.07324815541505814,0.07358452677726746,0.2483198046684265
2020-01-14,0.07290995866060257,0.07309749722480774,0.07342728972434998,0.24818551540374756
2020-01-15,0.07275064289569855,0.07295823842287064,0.07328194379806519,0.24805232882499695
2020-01-16,0.07257743179798126,0.07282032817602158,0.0731380432844162,0.24792015552520752
2020-01-17,0.07239961624145508,0.07267709821462631,0.07298853993415833,0.24778902530670166
2020-01-18,0.07225114107131958,0.07253468781709671,0.07283987104892731,0.24765893816947937
2020-01-19,0.07212047278881073,0.07239566743373871,0.07269474864006042,0.24752983450889587
2020-01-20,0.07206526398658752,0.07226301729679108,0.07255624234676361,0.24740174412727356
2020-01-21,0.07243388891220093,0.07214617729187012,0.07243426889181137,0.24727466702461243
2020-01-22,0.072662852704525,0.07203948497772217,0.0723227709531784,0.24714849889278412
2020-01-23,0.07646680623292923,0.0719384029507637,0.07221657037734985,0.24702328443527222
2020-01-24,0.08220982551574707,0.07183979451656342,0.07211125642061234,0.24689902365207672
2020-01-25,0.08187182247638702,0.07173241674900055,0.07199567556381226,0.24677570164203644
2020-01-26,0.081304170191288,0.07162932306528091,0.0718848705291748,0.24665328860282898
2020-01-27,0.08066010475158691,0.07152611762285233,0.07177422195672989,0.24653178453445435
2020-01-28,0.08006835728883743,0.07141637802124023,0.07165682315826416,0.24641112983226776
2020-01-29,0.07958529889583588,0.07130901515483856,0.07154221087694168,0.24629129469394684
2020-01-30,0.07910841703414917,0.07120490074157715,0.07143126428127289,0.24617241322994232
2020-01-31,0.0786169171333313,0.07110355794429779,0.0713234394788742,0.24605435132980347
2020-02-01,0.078117236495018,0.07100243866443634,0.07121600210666656,0.2459370642900467
2020-02-02,0.07773332297801971,0.07090805470943451,0.07111586630344391,0.24582067131996155
2020-02-03,0.07775072753429413,0.07082484662532806,0.07102763652801514,0.24570509791374207
2020-02-04,0.07768182456493378,0.07074081897735596,0.07093855738639832,0.24559032917022705
2020-02-05,0.07729099690914154,0.07064889371395111,0.07084112614393234,0.24547630548477173
2020-02-06,0.07692401111125946,0.07055506110191345,0.07074183970689774,0.24536307156085968
2020-02-07,0.0765383243560791,0.0704641342163086,0.07064570486545563,0.2452506422996521
2020-02-08,0.07615114748477936,0.07037414610385895,0.07055072486400604,0.24513894319534302
2020-02-09,0.07578440010547638,0.07028515636920929,0.0704568475484848,0.24502798914909363
2020-02-10,0.07543725520372391,0.07019561529159546,0.07036249339580536,0.24491778016090393
2020-02-11,0.07510709762573242,0.07010538876056671,0.0702674463391304,0.2448083758354187
2020-02-12,0.07478459179401398,0.07001584768295288,0.07017326354980469,0.2446995973587036
2020-02-13,0.07448223233222961,0.06992840766906738,0.07008136808872223,0.24459154903888702
2020-02-14,0.07423622906208038,0.06984303891658783,0.06999170035123825,0.24448421597480774
2020-02-15,0.07403012365102768,0.06976339221000671,0.06990806758403778,0.24437758326530457
2020-02-16,0.07421250641345978,0.06968879699707031,0.06982974708080292,0.24427162110805511
2020-02-17,0.07493782043457031,0.06961336731910706,0.06975053250789642,0.24416635930538177
2020-02-18,0.07653113454580307,0.06953880190849304,0.06967185437679291,0.24406175315380096
2020-02-19,0.07623307406902313,0.06946590542793274,0.0695948526263237,0.24395783245563507
2020-02-20,0.07597725093364716,0.06939856708049774,0.06952373683452606,0.24385452270507812
2020-02-21,0.07570292055606842,0.06933824717998505,0.06946010887622833,0.2437518835067749
2020-02-22,0.0759737566113472,0.06928469240665436,0.06940367817878723,0.24364985525608063
2020-02-23,0.08254362642765045,0.06923850625753403,0.0693545937538147,0.24354851245880127
2020-02-24,0.12390553951263428,0.06924669444561005,0.06932029873132706,0.24344773590564728
2020-02-25,0.12117345631122589,0.06929159164428711,0.0692935436964035,0.24334760010242462
2020-02-26,0.11709580570459366,0.06931275129318237,0.06926153600215912,0.24324806034564972
2020-02-27,0.11342719942331314,0.06931562721729279,0.06922609359025955,0.24314913153648376
2020-02-28,0.1102142333984375,0.06930609792470932,0.069188192486763,0.24305081367492676
2020-02-29,0.10702838748693466,0.06928862631320953,0.06914970278739929,0.24295294284820557
2020-03-01,0.1041470542550087,0.06926457583904266,0.06911013275384903,0.24285578727722168
2020-03-02,0.10171151161193848,0.06923499703407288,0.0690690129995346,0.24275922775268555
2020-03-03,0.09962598979473114,0.06920114159584045,0.06902633607387543,0.24266314506530762
2020-03-04,0.0977325588464737,0.06916426122188568,0.06898278743028641,0.24256771802902222
2020-03-05,0.0959005206823349,0.06912511587142944,0.06893867999315262,0.24247276782989502
2020-03-06,0.09421989321708679,0.06908386945724487,0.06889383494853973,0.2423783838748932
2020-03-07,0.09280341863632202,0.06904247403144836,0.06884990632534027,0.24228453636169434
2020-03-08,0.09161500632762909,0.06900294870138168,0.0688086450099945,0.24219122529029846
2020-03-09,0.09058815240859985,0.06896315515041351,0.06876771152019501,0.24209846556186676
2020-03-10,0.08945699036121368,0.06892099976539612,0.06872501969337463,0.24200624227523804
2020-03-11,0.08837890625,0.06887665390968323,0.06868072599172592,0.24191446602344513
2020-03-12,0.08732131123542786,0.06883271038532257,0.06863730400800705,0.2418232411146164
2020-03-13,0.08631205558776855,0.06878986209630966,0.06859531998634338,0.24173253774642944
2020-03-14,0.08536148071289062,0.0687480941414833,0.06855474412441254,0.2416422963142395
2020-03-15,0.08448485285043716,0.06870891153812408,0.06851689517498016,0.24155259132385254
2020-03-16,0.08373790979385376,0.06867247074842453,0.0684819370508194,0.24146336317062378
2020-03-17,0.0833071619272232,0.06863798201084137,0.06844891607761383,0.24137462675571442
2020-03-18,0.08298421651124954,0.06860677897930145,0.06841911375522614,0.24128635227680206
2020-03-19,0.08262251317501068,0.06857619434595108,0.0683899074792862,0.2411985695362091
2020-03-20,0.08225324004888535,0.06854233890771866,0.06835776567459106,0.24111130833625793
2020-03-21,0.08190837502479553,0.06850523501634598,0.06832273304462433,0.24102434515953064
2020-03-22,0.08163265883922577,0.06846906989812851,0.06828860938549042,0.2409379780292511
2020-03-23,0.08226252347230911,0.06843908131122589,0.06826026737689972,0.24085207283496857
2020-03-24,0.08310359716415405,0.06841317564249039,0.06823553144931793,0.24076661467552185
2020-03-25,0.08248740434646606,0.06838364899158478,0.06820742785930634,0.2406815141439438
2020-03-26,0.0821867436170578,0.06835316121578217,0.06817850470542908,0.2405969351530075
2020-03-27,0.08275847882032394,0.06832633912563324,0.06815299391746521,0.24051278829574585
2020-03-28,0.08252520114183426,0.06830024719238281,0.06812812387943268,0.24042904376983643
2020-03-29,0.08215920627117157,0.06827205419540405,0.06810139864683151,0.2403457760810852
2020-03-30,0.08171932399272919,0.06824173033237457,0.06807282567024231,0.24026286602020264
2020-03-31,0.08130408078432083,0.06821123510599136,0.06804420053958893,0.24018046259880066
2020-04-01,0.08080703765153885,0.0681794285774231,0.0680144652724266,0.24009838700294495
2020-04-02,0.08029268682003021,0.06814652681350708,0.06798382103443146,0.24001680314540863
2020-04-03,0.07997842133045197,0.06811458617448807,0.06795411556959152,0.23993559181690216
2020-04-04,0.07947544753551483,0.06808363646268845,0.06792542338371277,0.23985475301742554
2020-04-05,0.07895942777395248,0.06805238127708435,0.0678965151309967,0.23977437615394592
2020-04-06,0.07849912345409393,0.06802190840244293,0.0678684413433075,0.23969429731369019
2020-04-07,0.07805080711841583,0.06798993051052094,0.06783904135227203,0.23961475491523743
2020-04-08,0.07759064435958862,0.06795652210712433,0.06780843436717987,0.23953545093536377
2020-04-09,0.07716522365808487,0.06792423129081726,0.06777887046337128,0.2394566833972931
2020-04-10,0.07677751034498215,0.0678938627243042,0.06775112450122833,0.23937813937664032
2020-04-11,0.07647131383419037,0.06786726415157318,0.06772688031196594,0.23930010199546814
2020-04-12,0.07657752186059952,0.0678432360291481,0.06770499050617218,0.23922234773635864
2020-04-13,0.07665389776229858,0.06782062351703644,0.0676843672990799,0.23914510011672974
2020-04-14,0.07736289501190186,0.06780077517032623,0.0676662027835846,0.23906806111335754
2020-04-15,0.07740779966115952,0.06778053939342499,0.06764770299196243,0.23899151384830475
2020-04-16,0.07729704678058624,0.06775929033756256,0.06762828677892685,0.23891520500183105
2020-04-17,0.07750280946493149,0.06773938238620758,0.06761006265878677,0.23883937299251556
2020-04-18,0.07756602019071579,0.0677216574549675,0.06759375333786011,0.23876379430294037
2020-04-19,0.07801026105880737,0.06770482659339905,0.06757824122905731,0.2386886477470398
2020-04-20,0.07814601063728333,0.06768564134836197,0.06756056845188141,0.2386137992143631
2020-04-21,0.07776398211717606,0.06766365468502045,0.06754034757614136,0.23853929340839386
2020-04-22,0.07736294716596603,0.06764061748981476,0.06751929223537445,0.23846517503261566
2020-04-23,0.07709643244743347,0.06762072443962097,0.06750109791755676,0.23839136958122253
2020-04-24,0.07718508690595627,0.06760352849960327,0.06748530268669128,0.23831787705421448
2020-04-25,0.07758873701095581,0.06758764386177063,0.0674707293510437,0.23824474215507507
2020-04-26,0.07740664482116699,0.06757155060768127,0.06745597720146179,0.23817196488380432
2020-04-27,0.07749906182289124,0.06755431741476059,0.06744013726711273,0.23809948563575745
2020-04-28,0.07752994447946548,0.06753654032945633,0.06742383539676666,0.23802733421325684
2020-04-29,0.07729583233594894,0.0675189346075058,0.06740765273571014,0.2379554808139801
2020-04-30,0.07708995044231415,0.06750176846981049,0.06739197671413422,0.23788397014141083
2020-05-01,0.07683323323726654,0.0674852505326271,0.06737689673900604,0.23781278729438782
2020-05-02,0.07671727240085602,0.06746932864189148,0.06736235320568085,0.2377418726682663
2020-05-03,0.07654790580272675,0.067453533411026,0.0673479437828064,0.237671360373497
2020-05-04,0.07631815969944,0.06743738800287247,0.06733325123786926,0.23760101199150085
2020-05-05,0.07620230317115784,0.06742134690284729,0.06731870025396347,0.2375311553478241
2020-05-06,0.07603786140680313,0.06740684807300568,0.06730552017688751,0.23746144771575928
2020-05-07,0.07585617154836655,0.06739380955696106,0.0672936886548996,0.2373920977115631
2020-05-08,0.07568943500518799,0.06738226115703583,0.0672832727432251,0.2373230755329132
2020-05-09,0.07565991580486298,0.06737169623374939,0.06727371364831924,0.23725421726703644
2020-05-10,0.07580652832984924,0.06736119091510773,0.06726427376270294,0.23718586564064026
2020-05-11,0.0758274644613266,0.06735029816627502,0.06725437939167023,0.23711757361888885
2020-05-12,0.07579667121171951,0.06733904778957367,0.06724417954683304,0.23704972863197327
2020-05-13,0.07572388648986816,0.06732707470655441,0.06723339855670929,0.23698216676712036
2020-05-14,0.07563620805740356,0.06731516122817993,0.06722266972064972,0.2369147539138794
2020-05-15,0.07551557570695877,0.06730379164218903,0.06721241027116776,0.23684784770011902
2020-05-16,0.07535134255886078,0.0672924593091011,0.06720222532749176,0.23678100109100342
2020-05-17,0.07512626051902771,0.06728070229291916,0.06719167530536652,0.23671452701091766
2020-05-18,0.074980728328228,0.06726963073015213,0.06718172132968903,0.2366483509540558
2020-05-19,0.07487672567367554,0.06726113706827164,0.06717410683631897,0.23658232390880585
2020-05-20,0.07472877204418182,0.06725240498781204,0.06716633588075638,0.23651674389839172
2020-05-21,0.0745772272348404,0.06724213063716888,0.06715713441371918,0.23645132780075073
2020-05-22,0.0744667500257492,0.06723194569349289,0.06714805215597153,0.23638619482517242
2020-05-23,0.07428397238254547,0.06722147762775421,0.06713873147964478,0.2363213300704956
2020-05-24,0.07433753460645676,0.06721106916666031,0.06712938845157623,0.2362566590309143
2020-05-25,0.07421732693910599,0.0672009140253067,0.06712035089731216,0.23619231581687927
2020-05-26,0.07403632998466492,0.0671907514333725,0.06711126863956451,0.23612827062606812
2020-05-27,0.0738539844751358,0.06718046963214874,0.0671020895242691,0.23606449365615845
2020-05-28,0.07387793064117432,0.0671703964471817,0.0670931339263916,0.23600082099437714
2020-05-29,0.07376338541507721,0.06716063618659973,0.0670844316482544,0.23593753576278687
2020-05-30,0.07377587258815765,0.06715317070484161,0.06707778573036194,0.2358745038509369
2020-05-31,0.07380978018045425,0.06714636087417603,0.06707178056240082,0.23581162095069885
2020-06-01,0.10266275703907013,0.06714554131031036,0.0670672059059143,0.2357490360736847
2020-06-02,0.10985034704208374,0.06716080009937286,0.06706499308347702,0.2356867790222168
2020-06-03,0.10957329720258713,0.06717635691165924,0.0670611560344696,0.23562458157539368
2020-06-04,0.10732647776603699,0.06718923151493073,0.06705707311630249,0.2355627417564392
2020-06-05,0.10542932897806168,0.06719886511564255,0.06705299019813538,0.23550119996070862
2020-06-06,0.10398748517036438,0.06720659136772156,0.06704919785261154,0.2354397177696228
2020-06-07,0.10283695161342621,0.06721273064613342,0.06704527884721756,0.23537862300872803
2020-06-08,0.10184533894062042,0.06721742451190948,0.06704116612672806,0.23531779646873474
2020-06-09,0.11277177184820175,0.06723364442586899,0.0670374408364296,0.23525702953338623
2020-06-10,0.17024961113929749,0.0682397186756134,0.06703507900238037,0.2351965308189392
2020-06-11,0.16570748388767242,0.06958401948213577,0.06703390926122665,0.23513644933700562
2020-06-12,0.15838000178337097,0.0705057680606842,0.06703222543001175,0.23507636785507202
