Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-07-25,0.2785843014717102,0.21719932556152344,0.1374332457780838,0.20663465559482574
2019-07-26,0.25305062532424927,0.22892402112483978,0.13823911547660828,0.20657604932785034
2019-07-27,0.23479709029197693,0.22690314054489136,0.1389889121055603,0.2064809948205948
2019-07-28,0.2857149839401245,0.23888912796974182,0.13988080620765686,0.20642675459384918
2019-07-29,0.28972333669662476,0.2729227840900421,0.14439059793949127,0.20640228688716888
2019-07-30,0.26125919818878174,0.26338160037994385,0.1494174599647522,0.206345796585083
2019-07-31,0.24446827173233032,0.2542338967323303,0.152427077293396,0.2062779664993286
2019-08-01,0.23149967193603516,0.2469170093536377,0.15429182350635529,0.20620635151863098
2019-08-02,0.22260752320289612,0.24106204509735107,0.1555071324110031,0.20613910257816315
2019-08-03,0.21422845125198364,0.23614846169948578,0.1563100665807724,0.2060704082250595
2019-08-04,0.20459087193012238,0.2315979152917862,0.15675917267799377,0.20598700642585754
2019-08-05,0.19610026478767395,0.22750788927078247,0.15697330236434937,0.2058980017900467
2019-08-06,0.1883036196231842,0.22376325726509094,0.15700237452983856,0.20580042898654938
2019-08-07,0.1911938488483429,0.22076231241226196,0.15701007843017578,0.20572231709957123
2019-08-08,0.19074079394340515,0.21814924478530884,0.1569812297821045,0.20565195381641388
2019-08-09,0.1870827078819275,0.2156451940536499,0.15686655044555664,0.20557530224323273
2019-08-10,0.18308475613594055,0.2132338285446167,0.1566775143146515,0.20549117028713226
2019-08-11,0.1889149248600006,0.21061423420906067,0.15631341934204102,0.20537401735782623
2019-08-12,0.27707311511039734,0.22661519050598145,0.15628069639205933,0.20529179275035858
2019-08-13,0.2447371780872345,0.2294142246246338,0.15670357644557953,0.20523066818714142
2019-08-14,0.22751207649707794,0.22693902254104614,0.1569964438676834,0.20515194535255432
2019-08-15,0.23141968250274658,0.22426989674568176,0.15713897347450256,0.20506702363491058
2019-08-16,0.29149162769317627,0.2441602349281311,0.1578354835510254,0.20500880479812622
2019-08-17,0.29261142015457153,0.25927627086639404,0.16014885902404785,0.20498593151569366
2019-08-18,0.31614089012145996,0.28597497940063477,0.1660318672657013,0.2049950212240219
2019-08-19,0.2951817512512207,0.28381943702697754,0.1745104193687439,0.20506063103675842
2019-08-20,0.2741454839706421,0.27389055490493774,0.1802196055650711,0.20515398681163788
2019-08-21,0.34386926889419556,0.321222186088562,0.19735176861286163,0.20533397793769836
2019-08-22,0.32837140560150146,0.3163158893585205,0.2243308424949646,0.20609356462955475
2019-08-23,0.3029404878616333,0.30200645327568054,0.23467278480529785,0.2074165791273117
2019-08-24,0.3010171353816986,0.2925335168838501,0.23801735043525696,0.20888566970825195
2019-08-25,0.33115631341934204,0.31737837195396423,0.24584445357322693,0.21040993928909302
2019-08-26,0.32449519634246826,0.3131601810455322,0.25529277324676514,0.2123245894908905
2019-08-27,0.3137500584125519,0.31312233209609985,0.2627205550670624,0.21448656916618347
2019-08-28,0.2954777479171753,0.29990434646606445,0.2654839754104614,0.21664953231811523
2019-08-29,0.322759211063385,0.3129326105117798,0.26824891567230225,0.2185647189617157
2019-08-30,0.34301552176475525,0.3454669117927551,0.3018665313720703,0.22308498620986938
2019-08-31,0.3219829499721527,0.3237189054489136,0.3050091862678528,0.2295803725719452
2019-09-01,0.32495826482772827,0.31851303577423096,0.30294495820999146,0.2344519942998886
2019-09-02,0.32938921451568604,0.32481762766838074,0.3035023808479309,0.2383888214826584
2019-09-03,0.3134201169013977,0.3202688694000244,0.3041701316833496,0.24198231101036072
2019-09-04,0.31910020112991333,0.3146997094154358,0.30231767892837524,0.2451576590538025
2019-09-05,0.3186115622520447,0.32037171721458435,0.30302464962005615,0.24803975224494934
2019-09-06,0.31160831451416016,0.3136902451515198,0.3023660182952881,0.2507491111755371
2019-09-07,0.3130647540092468,0.30972129106521606,0.30086734890937805,0.25322192907333374
2019-09-08,0.3160232603549957,0.3110383152961731,0.29957443475723267,0.25538742542266846
2019-09-09,0.34760791063308716,0.3435091972351074,0.30973583459854126,0.2578270435333252
2019-09-10,0.3486674129962921,0.34841403365135193,0.32310399413108826,0.2624242305755615
2019-09-11,0.33634284138679504,0.34048783779144287,0.32692158222198486,0.2687619924545288
2019-09-12,0.31811726093292236,0.3248886466026306,0.3227940797805786,0.27444666624069214
2019-09-13,0.3217785954475403,0.32287076115608215,0.3181793689727783,0.2784818410873413
2019-09-14,0.3103817403316498,0.3160257935523987,0.31473469734191895,0.2815309464931488
2019-09-15,0.3006244897842407,0.30938416719436646,0.3106802701950073,0.2836582660675049
2019-09-16,0.3315751552581787,0.3226412832736969,0.30894213914871216,0.2851737141609192
2019-09-17,0.3291008472442627,0.33590835332870483,0.3192381262779236,0.2875325083732605
2019-09-18,0.31347447633743286,0.32076960802078247,0.31793349981307983,0.2902086675167084
2019-09-19,0.32128793001174927,0.317950576543808,0.3149677515029907,0.2923109531402588
2019-09-20,0.32540106773376465,0.32062625885009766,0.31324851512908936,0.293914258480072
2019-09-21,0.33247435092926025,0.334555447101593,0.3169529438018799,0.29514747858047485
2019-09-22,0.33672061562538147,0.3333267569541931,0.31900766491889954,0.29679954051971436
2019-09-23,0.31760746240615845,0.3228732645511627,0.3184673488140106,0.2985212206840515
2019-09-24,0.31003955006599426,0.3148375153541565,0.3150097131729126,0.299727201461792
2019-09-25,0.303095281124115,0.3083095848560333,0.3105161190032959,0.30010154843330383
2019-09-26,0.29652345180511475,0.301759272813797,0.30529874563217163,0.2996205687522888
2019-09-27,0.2908904552459717,0.2960246801376343,0.3003893196582794,0.29871687293052673
2019-09-28,0.28554052114486694,0.2906864285469055,0.29563456773757935,0.29751259088516235
2019-09-29,0.30947041511535645,0.29805541038513184,0.2928409278392792,0.2965150773525238
2019-09-30,0.30558815598487854,0.3057292103767395,0.2931601107120514,0.29567909240722656
2019-10-01,0.2941558361053467,0.297730028629303,0.2911139726638794,0.29445138573646545
2019-10-02,0.30528542399406433,0.2968437671661377,0.28803354501724243,0.2931351065635681
2019-10-03,0.31042736768722534,0.309876948595047,0.2890937626361847,0.2921920716762543
2019-10-04,0.29742735624313354,0.301187664270401,0.2896535098552704,0.2914625406265259
2019-10-05,0.31839272379875183,0.3090299963951111,0.28978806734085083,0.29081350564956665
2019-10-06,0.3037123680114746,0.30746379494667053,0.2915308475494385,0.29021313786506653
2019-10-07,0.33072522282600403,0.32025039196014404,0.29384058713912964,0.2898860573768616
2019-10-08,0.3493216633796692,0.342689573764801,0.30817148089408875,0.2905290126800537
2019-10-09,0.3227449059486389,0.32749471068382263,0.3163718283176422,0.29262852668762207
2019-10-10,0.3106238842010498,0.3163837194442749,0.3137719929218292,0.2943669557571411
2019-10-11,0.301538348197937,0.3076624870300293,0.30874454975128174,0.29508036375045776
2019-10-12,0.2943122386932373,0.30057162046432495,0.3035907745361328,0.29508185386657715
2019-10-13,0.30941885709762573,0.3012913763523102,0.30031460523605347,0.29500284790992737
2019-10-14,0.30499017238616943,0.3043939471244812,0.2989794611930847,0.29488304257392883
2019-10-15,0.3078451156616211,0.30230581760406494,0.2970852851867676,0.2944738566875458
2019-10-16,0.3050680160522461,0.3045196831226349,0.2956746816635132,0.2939397692680359
2019-10-17,0.29270675778388977,0.29761481285095215,0.2934090793132782,0.29316332936286926
2019-10-18,0.2851860523223877,0.29100272059440613,0.29018592834472656,0.2922189235687256
2019-10-19,0.278866708278656,0.28525397181510925,0.286665678024292,0.2911696135997772
2019-10-20,0.27322593331336975,0.28000879287719727,0.28301146626472473,0.29002395272254944
2019-10-21,0.2703900933265686,0.2756352424621582,0.2795506715774536,0.2888767421245575
2019-10-22,0.2644444406032562,0.27132532000541687,0.27597522735595703,0.28765013813972473
2019-10-23,0.259013831615448,0.26692262291908264,0.2722777724266052,0.28636354207992554
2019-10-24,0.25561076402664185,0.2630581855773926,0.26902246475219727,0.2851822078227997
2019-10-25,0.2678552269935608,0.2614176869392395,0.2661905288696289,0.2840951681137085
2019-10-26,0.2576470375061035,0.2592181861400604,0.2632712423801422,0.2829539179801941
2019-10-27,0.25001323223114014,0.2555912435054779,0.25990113615989685,0.281719833612442
2019-10-28,0.24376145005226135,0.25168824195861816,0.25648149847984314,0.2804906666278839
2019-10-29,0.23866194486618042,0.24791967868804932,0.2532031238079071,0.2792898416519165
2019-10-30,0.23364204168319702,0.24415338039398193,0.2498627007007599,0.2781097888946533
2019-10-31,0.22844330966472626,0.24030660092830658,0.24638529121875763,0.276934951543808
2019-11-01,0.2234801948070526,0.2365638017654419,0.24296343326568604,0.2757984399795532
2019-11-02,0.21934965252876282,0.23316052556037903,0.2398463487625122,0.2747463881969452
2019-11-03,0.21786832809448242,0.2303798794746399,0.23729869723320007,0.2738516926765442
2019-11-04,0.21376189589500427,0.2273716777563095,0.23443147540092468,0.27289795875549316
2019-11-05,0.2094467580318451,0.22427448630332947,0.23145955801010132,0.27192753553390503
2019-11-06,0.20544107258319855,0.22125911712646484,0.22855067253112793,0.27097800374031067
2019-11-07,0.20159375667572021,0.21832838654518127,0.22571054100990295,0.2700647711753845
2019-11-08,0.1978951394557953,0.21546757221221924,0.22291940450668335,0.26916998624801636
2019-11-09,0.19403395056724548,0.2126465141773224,0.22014881670475006,0.26829224824905396
2019-11-10,0.1902438998222351,0.2099544107913971,0.21749937534332275,0.2674644887447357
2019-11-11,0.18672853708267212,0.2074710726737976,0.21505725383758545,0.26669612526893616
2019-11-12,0.18331336975097656,0.20505671203136444,0.21267032623291016,0.265946626663208
2019-11-13,0.17999997735023499,0.20269320905208588,0.2103191316127777,0.265211820602417
2019-11-14,0.17687782645225525,0.200469508767128,0.20810052752494812,0.2645070254802704
2019-11-15,0.17430365085601807,0.1985381841659546,0.2061815708875656,0.2638813853263855
2019-11-16,0.17198407649993896,0.1966916024684906,0.20433878898620605,0.26328012347221375
2019-11-17,0.16990572214126587,0.19487446546554565,0.20251211524009705,0.26268142461776733
2019-11-18,0.16723132133483887,0.19307656586170197,0.20069238543510437,0.26208898425102234
2019-11-19,0.16460296511650085,0.19129565358161926,0.19887714087963104,0.26150402426719666
2019-11-20,0.16193744540214539,0.1897757351398468,0.19733116030693054,0.2609870135784149
2019-11-21,0.15942062437534332,0.18824660778045654,0.19576546549797058,0.2604672610759735
2019-11-22,0.1565445363521576,0.18660062551498413,0.19406211376190186,0.2599138617515564
2019-11-23,0.15373530983924866,0.18502172827720642,0.1924210488796234,0.259376585483551
2019-11-24,0.15101709961891174,0.18350741267204285,0.19084009528160095,0.2588532269001007
2019-11-25,0.1484467089176178,0.18206241726875305,0.1893254667520523,0.2583489418029785
2019-11-26,0.145887553691864,0.1806822121143341,0.18787315487861633,0.25786176323890686
2019-11-27,0.1433822214603424,0.17937102913856506,0.18648791313171387,0.2573906481266022
2019-11-28,0.14109325408935547,0.1781379133462906,0.18518050014972687,0.256940633058548
2019-11-29,0.13884864747524261,0.1769629567861557,0.18393054604530334,0.2565067410469055
2019-11-30,0.13662521541118622,0.1758308708667755,0.1827220320701599,0.2560841739177704
2019-12-01,0.13451127707958221,0.17474941909313202,0.1815638244152069,0.2556743919849396
2019-12-02,0.13259443640708923,0.17371976375579834,0.18045783042907715,0.25527840852737427
2019-12-03,0.13091032207012177,0.17275388538837433,0.1794174313545227,0.25490060448646545
2019-12-04,0.12939003109931946,0.17182928323745728,0.17841938138008118,0.2545333206653595
2019-12-05,0.12796705961227417,0.17090292274951935,0.17741817235946655,0.2541651725769043
2019-12-06,0.12631121277809143,0.16998954117298126,0.1764296591281891,0.2537994682788849
2019-12-07,0.12487628310918808,0.16908442974090576,0.17544923722743988,0.25343504548072815
2019-12-08,0.12382569164037704,0.1682494580745697,0.17454232275485992,0.2530869245529175
2019-12-09,0.12272714823484421,0.16746053099632263,0.17368382215499878,0.25275176763534546
2019-12-10,0.1215151846408844,0.16666144132614136,0.17281468212604523,0.252411812543869
2019-12-11,0.1203637644648552,0.16586542129516602,0.17194919288158417,0.2520674467086792
2019-12-12,0.11956923454999924,0.1651332676410675,0.17115116119384766,0.2517421245574951
2019-12-13,0.11848139762878418,0.16442257165908813,0.17037591338157654,0.25142452120780945
2019-12-14,0.1173604279756546,0.16369307041168213,0.169581338763237,0.2511012852191925
2019-12-15,0.11635170876979828,0.16300824284553528,0.1688341200351715,0.2507920265197754
2019-12-16,0.11539105325937271,0.16235409677028656,0.16811968386173248,0.25049179792404175
2019-12-17,0.11437490582466125,0.16170859336853027,0.16741512715816498,0.2501896619796753
2019-12-18,0.11335393786430359,0.1610592007637024,0.16670739650726318,0.24988088011741638
2019-12-19,0.11234240233898163,0.1604083627462387,0.1659991592168808,0.2495679259300232
2019-12-20,0.11134675145149231,0.15976208448410034,0.16529661417007446,0.24925294518470764
2019-12-21,0.11041964590549469,0.1591375768184662,0.16461779177188873,0.2489408254623413
2019-12-22,0.10959135740995407,0.15854644775390625,0.16397473216056824,0.2486383318901062
2019-12-23,0.10878782719373703,0.15797112882137299,0.16334906220436096,0.24833889305591583
2019-12-24,0.10799798369407654,0.1574123054742813,0.1627415120601654,0.2480420470237732
2019-12-25,0.10728363692760468,0.15687786042690277,0.16216015815734863,0.24775400757789612
2019-12-26,0.10663236677646637,0.15635305643081665,0.16158945858478546,0.24747015535831451
2019-12-27,0.1060335636138916,0.15582823753356934,0.16101956367492676,0.2471860945224762
2019-12-28,0.10545040667057037,0.15531039237976074,0.16045786440372467,0.24690096080303192
2019-12-29,0.10484261810779572,0.15478569269180298,0.15989023447036743,0.24660739302635193
2019-12-30,0.10420230031013489,0.15424856543540955,0.15931075811386108,0.24630534648895264
2019-12-31,0.10355857759714127,0.1537068486213684,0.15872766077518463,0.24599802494049072
2020-01-01,0.1028776615858078,0.15316610038280487,0.15814661979675293,0.2456868588924408
2020-01-02,0.10223469883203506,0.15263496339321136,0.1575763076543808,0.24537816643714905
2020-01-03,0.10158199816942215,0.15210437774658203,0.1570073962211609,0.2450689673423767
2020-01-04,0.10092498362064362,0.1515779048204422,0.15644368529319763,0.24475906789302826
2020-01-05,0.1003834456205368,0.1510583460330963,0.15588800609111786,0.2444496750831604
2020-01-06,0.0998835489153862,0.15055163204669952,0.1553463339805603,0.24414297938346863
2020-01-07,0.09943308681249619,0.15007290244102478,0.15483424067497253,0.2438468337059021
2020-01-08,0.09900927543640137,0.14961299300193787,0.1543421447277069,0.2435571253299713
2020-01-09,0.09852805733680725,0.1491549015045166,0.1538529396057129,0.24326348304748535
2020-01-10,0.09804330766201019,0.14870062470436096,0.15336844325065613,0.24296876788139343
2020-01-11,0.09755432605743408,0.14825104176998138,0.15288956463336945,0.24267417192459106
2020-01-12,0.09709019958972931,0.14781269431114197,0.15242286026477814,0.24238424003124237
2020-01-13,0.0966627448797226,0.14738766849040985,0.15197032690048218,0.2421005666255951
2020-01-14,0.09620222449302673,0.14697971940040588,0.15153570473194122,0.2418254315853119
2020-01-15,0.09578403830528259,0.14659878611564636,0.15112914144992828,0.24156415462493896
2020-01-16,0.09542685747146606,0.14622408151626587,0.15072937309741974,0.24130642414093018
2020-01-17,0.09506888687610626,0.14583837985992432,0.1503189206123352,0.24104255437850952
2020-01-18,0.09472323954105377,0.14545774459838867,0.14991408586502075,0.24078097939491272
2020-01-19,0.09440518915653229,0.14508244395256042,0.14951497316360474,0.24052272737026215
