Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-09-19,0.3212389647960663,0.3207690119743347,0.323036789894104,0.3311871290206909
2019-09-20,0.31585609912872314,0.3170023262500763,0.3209981322288513,0.3284624218940735
2019-09-21,0.32991576194763184,0.3313234746456146,0.32400384545326233,0.3264528512954712
2019-09-22,0.33191901445388794,0.33065301179885864,0.3257065415382385,0.3259716033935547
2019-09-23,0.3149508535861969,0.3197357952594757,0.32390540838241577,0.3258233666419983
2019-09-24,0.3081275224685669,0.31188321113586426,0.3176601231098175,0.3243669271469116
2019-09-25,0.2989078760147095,0.3037174344062805,0.31076374650001526,0.3217262923717499
2019-09-26,0.29241397976875305,0.2967841625213623,0.3046354651451111,0.3185446560382843
2019-09-27,0.2866523861885071,0.2908904552459717,0.29900649189949036,0.315284788608551
2019-09-28,0.28103774785995483,0.2851080894470215,0.29342466592788696,0.3120526671409607
2019-09-29,0.28061342239379883,0.2815967798233032,0.2894872725009918,0.3089456260204315
2019-09-30,0.2831296920776367,0.2822015583515167,0.28707394003868103,0.3061542212963104
2019-10-01,0.2752390205860138,0.2781398594379425,0.28300637006759644,0.3035683035850525
2019-10-02,0.26965346932411194,0.27188244462013245,0.2779541611671448,0.3010549545288086
2019-10-03,0.2839391827583313,0.27254921197891235,0.2739982604980469,0.2986272871494293
2019-10-04,0.31246206164360046,0.30851244926452637,0.2811174690723419,0.2965591549873352
2019-10-05,0.2925793528556824,0.2941952049732208,0.28610628843307495,0.29522907733917236
2019-10-06,0.28260695934295654,0.28598499298095703,0.2850492298603058,0.2941972613334656
2019-10-07,0.29971766471862793,0.29094138741493225,0.283953458070755,0.2930871248245239
2019-10-08,0.292733371257782,0.29459163546562195,0.2870407998561859,0.292286217212677
2019-10-09,0.2884870171546936,0.28946587443351746,0.28761187195777893,0.29172489047050476
2019-10-10,0.2823216915130615,0.285266250371933,0.28622445464134216,0.2912263572216034
2019-10-11,0.27507585287094116,0.27892595529556274,0.2821323275566101,0.29050764441490173
2019-10-12,0.26762819290161133,0.2720106840133667,0.27685439586639404,0.28947821259498596
2019-10-13,0.2664965093135834,0.2676657438278198,0.27308815717697144,0.28824061155319214
2019-10-14,0.2738398611545563,0.2674524188041687,0.2702224850654602,0.28696832060813904
2019-10-15,0.2759251296520233,0.2710901200771332,0.26801517605781555,0.2856852412223816
2019-10-16,0.29577475786209106,0.28802868723869324,0.26896339654922485,0.28446856141090393
2019-10-17,0.27468377351760864,0.27773332595825195,0.2692491412162781,0.2834165096282959
2019-10-18,0.2653754949569702,0.26885494589805603,0.26654791831970215,0.28237384557724
2019-10-19,0.25803399085998535,0.2620392143726349,0.2631281018257141,0.28128674626350403
2019-10-20,0.25128093361854553,0.25579893589019775,0.2590714395046234,0.28015580773353577
2019-10-21,0.2444256842136383,0.24957692623138428,0.2544262707233429,0.2789863049983978
2019-10-22,0.23789569735527039,0.24365125596523285,0.24972505867481232,0.2777993679046631
2019-10-23,0.23072175681591034,0.23776128888130188,0.24486729502677917,0.27661818265914917
2019-10-24,0.23189756274223328,0.233452707529068,0.24130772054195404,0.2754603326320648
2019-10-25,0.2380782812833786,0.2326609194278717,0.23859238624572754,0.27434295415878296
2019-10-26,0.2282586544752121,0.22950582206249237,0.23499447107315063,0.27326464653015137
2019-10-27,0.22072936594486237,0.22488009929656982,0.23081766068935394,0.27222689986228943
2019-10-28,0.21496456861495972,0.21997538208961487,0.2264752835035324,0.27123337984085083
2019-10-29,0.20998576283454895,0.2152675837278366,0.2222462296485901,0.2702869176864624
2019-10-30,0.20425505936145782,0.2102900892496109,0.21762840449810028,0.26938921213150024
2019-10-31,0.19833368062973022,0.20508833229541779,0.2126980423927307,0.2685438096523285
2019-11-01,0.1926986426115036,0.20002581179141998,0.20784097909927368,0.26775112748146057
2019-11-02,0.18736198544502258,0.19513386487960815,0.20308886468410492,0.26700979471206665
2019-11-03,0.1840047836303711,0.19170720875263214,0.19988968968391418,0.266314834356308
2019-11-04,0.18062256276607513,0.188442662358284,0.19679127633571625,0.26565220952033997
2019-11-05,0.1761980801820755,0.18429909646511078,0.192647323012352,0.2650293707847595
2019-11-06,0.17142051458358765,0.17996156215667725,0.1882295161485672,0.26444554328918457
2019-11-07,0.16632327437400818,0.1755228042602539,0.1836540848016739,0.2639012336730957
2019-11-08,0.16152629256248474,0.17133057117462158,0.179317444562912,0.26339247822761536
2019-11-09,0.15679796040058136,0.16721782088279724,0.17503520846366882,0.26291587948799133
2019-11-10,0.15245148539543152,0.16327597200870514,0.17091187834739685,0.2624686658382416
2019-11-11,0.14886915683746338,0.15963999927043915,0.16709861159324646,0.26204705238342285
2019-11-12,0.14528240263462067,0.15593264997005463,0.1631745547056198,0.26164835691452026
2019-11-13,0.1417456567287445,0.15227609872817993,0.1592811644077301,0.26127123832702637
2019-11-14,0.13855725526809692,0.14890456199645996,0.15568481385707855,0.2609129846096039
2019-11-15,0.13548743724822998,0.14574411511421204,0.15230649709701538,0.26057112216949463
2019-11-16,0.13300950825214386,0.14302727580070496,0.1494084894657135,0.2602435350418091
2019-11-17,0.13234618306159973,0.14066405594348907,0.1468867063522339,0.25992751121520996
2019-11-18,0.1298619508743286,0.13805128633975983,0.14406956732273102,0.25962215662002563
2019-11-19,0.12772148847579956,0.13526642322540283,0.14104916155338287,0.25932779908180237
2019-11-20,0.124509796500206,0.1325785517692566,0.1381324678659439,0.25904321670532227
2019-11-21,0.12126853317022324,0.1297006905078888,0.13500429689884186,0.2587680220603943
2019-11-22,0.1180504709482193,0.12689639627933502,0.13195794820785522,0.25850144028663635
2019-11-23,0.1151813492178917,0.12421267479658127,0.12904523313045502,0.258242666721344
2019-11-24,0.11252356320619583,0.12166297435760498,0.12627993524074554,0.25799086689949036
2019-11-25,0.11003105342388153,0.11920870095491409,0.12361909449100494,0.2577454149723053
2019-11-26,0.10777503252029419,0.1168765053153038,0.12109171599149704,0.2575056552886963
2019-11-27,0.10562808811664581,0.11468616127967834,0.11871951073408127,0.25727108120918274
2019-11-28,0.10369326919317245,0.11263393610715866,0.11649803817272186,0.2570413053035736
2019-11-29,0.10185733437538147,0.110649973154068,0.11435046792030334,0.2568158209323883
2019-11-30,0.10005328059196472,0.10872460156679153,0.11226625740528107,0.2565944194793701
2019-12-01,0.09844096004962921,0.10688485205173492,0.11027497053146362,0.25637680292129517
2019-12-02,0.09705004841089249,0.10520114004611969,0.10845326632261276,0.25616273283958435
2019-12-03,0.0957452654838562,0.10364717245101929,0.10677234828472137,0.25595200061798096
2019-12-04,0.09468470513820648,0.10220359265804291,0.10521101951599121,0.25574421882629395
2019-12-05,0.09403201192617416,0.10089012235403061,0.10379001498222351,0.2555394470691681
2019-12-06,0.09303504228591919,0.09973412752151489,0.10253974795341492,0.25533729791641235
2019-12-07,0.09206462651491165,0.09860452264547348,0.10131826996803284,0.2551378011703491
2019-12-08,0.09402471780776978,0.09753496199846268,0.10015777498483658,0.25494077801704407
2019-12-09,0.09565964341163635,0.09652978181838989,0.09906138479709625,0.25474610924720764
2019-12-10,0.09792926162481308,0.09555364400148392,0.09798983484506607,0.25455376505851746
2019-12-11,0.0967855304479599,0.09461536258459091,0.0969562977552414,0.25436365604400635
2019-12-12,0.09627074748277664,0.09382052719593048,0.09608238190412521,0.25417572259902954
2019-12-13,0.09498659521341324,0.09300096333026886,0.09518203884363174,0.2539898157119751
2019-12-14,0.09353693574666977,0.09211329370737076,0.09420858323574066,0.2538060247898102
2019-12-15,0.09220325946807861,0.09125492721796036,0.09326954185962677,0.25362423062324524
2019-12-16,0.0909913182258606,0.09048111736774445,0.09242512285709381,0.2534443140029907
2019-12-17,0.09009179472923279,0.08979222923517227,0.09167506545782089,0.2532663345336914
2019-12-18,0.08911723643541336,0.08908852189779282,0.09090951085090637,0.25309011340141296
2019-12-19,0.0881580263376236,0.08838356286287308,0.09014339745044708,0.2529156804084778
2019-12-20,0.08714903146028519,0.08770230412483215,0.08940404653549194,0.2527429759502411
2019-12-21,0.08620390295982361,0.08706542104482651,0.08871394395828247,0.25257202982902527
2019-12-22,0.08540606498718262,0.08647064864635468,0.08807037025690079,0.2524026930332184
2019-12-23,0.08465754985809326,0.08589629828929901,0.08744942396879196,0.2522349953651428
2019-12-24,0.08394236862659454,0.08533969521522522,0.08684813976287842,0.25206881761550903
2019-12-25,0.08333898335695267,0.08483633399009705,0.08630498498678207,0.2519042491912842
2019-12-26,0.08272245526313782,0.08435003459453583,0.08578057587146759,0.2517411708831787
2019-12-27,0.0821383148431778,0.08385410159826279,0.08524590730667114,0.25157955288887024
2019-12-28,0.08158814907073975,0.08338314294815063,0.08473844826221466,0.25141942501068115
2019-12-29,0.08104663342237473,0.08292043954133987,0.08424007147550583,0.2512606680393219
2019-12-30,0.08050708472728729,0.08246711641550064,0.08375193923711777,0.25110334157943726
2019-12-31,0.07997015863656998,0.08202670514583588,0.0832778811454773,0.25094738602638245
2020-01-01,0.07947001606225967,0.08160098642110825,0.08281982690095901,0.25079280138015747
2020-01-02,0.0790817067027092,0.08119746297597885,0.0823858231306076,0.25063949823379517
2020-01-03,0.07872918993234634,0.08081090450286865,0.08197014778852463,0.2504875063896179
2020-01-04,0.07845337688922882,0.08043499290943146,0.08156591653823853,0.25033679604530334
2020-01-05,0.07806631177663803,0.08007120341062546,0.08117476105690002,0.25018730759620667
2020-01-06,0.07764219492673874,0.07972174882888794,0.0807991549372673,0.25003910064697266
2020-01-07,0.07725833356380463,0.07940023392438889,0.0804537683725357,0.24989205598831177
2020-01-08,0.07691247761249542,0.0790976732969284,0.08012893050909042,0.24974623322486877
2020-01-09,0.07656852900981903,0.07879604399204254,0.07980509847402573,0.2496015578508377
2020-01-10,0.07625991106033325,0.07850518822669983,0.07949289679527283,0.24945802986621857
2020-01-11,0.07593922317028046,0.07822107523679733,0.07918798178434372,0.24931563436985016
2020-01-12,0.0757255107164383,0.07794419676065445,0.07889078557491302,0.2491743415594101
2020-01-13,0.07544002681970596,0.07766447216272354,0.07859046012163162,0.24903419613838196
2020-01-14,0.0751684382557869,0.07739245891571045,0.07829844951629639,0.24889503419399261
2020-01-15,0.07495348155498505,0.07713968306779861,0.0780271515250206,0.24875690042972565
2020-01-16,0.07468239963054657,0.0768895223736763,0.07775864005088806,0.24861998856067657
2020-01-17,0.07441161572933197,0.07663150131702423,0.07748158276081085,0.24848401546478271
2020-01-18,0.07423965632915497,0.07637859880924225,0.07721000164747238,0.24834904074668884
2020-01-19,0.07405665516853333,0.07613159716129303,0.0769447460770607,0.24821506440639496
2020-01-20,0.07391511648893356,0.07589328289031982,0.07668880373239517,0.24808210134506226
2020-01-21,0.07418494671583176,0.07568080723285675,0.07646065205335617,0.24795006215572357
2020-01-22,0.07439222931861877,0.07548846304416656,0.0762539803981781,0.24781900644302368
2020-01-23,0.08474430441856384,0.07531572133302689,0.076065793633461,0.2476889044046402
2020-01-24,0.08902235329151154,0.07515048235654831,0.07588046789169312,0.24755969643592834
2020-01-25,0.08812165260314941,0.07496871799230576,0.07567588239908218,0.2474314272403717
2020-01-26,0.08706679940223694,0.07479085773229599,0.07547661662101746,0.2473040521144867
2020-01-27,0.08593303710222244,0.07460488379001617,0.07526934146881104,0.24717757105827332
2020-01-28,0.08494559675455093,0.07440528273582458,0.07504789531230927,0.24705195426940918
2020-01-29,0.08414667099714279,0.07420697808265686,0.07482864707708359,0.24692723155021667
2020-01-30,0.08337521553039551,0.07401827722787857,0.07462059706449509,0.24680334329605103
2020-01-31,0.08261246979236603,0.07384303212165833,0.07442785054445267,0.24668030440807343
2020-02-01,0.08184497803449631,0.07366972416639328,0.07423780113458633,0.24655809998512268
2020-02-02,0.08124150335788727,0.07350282371044159,0.07405522465705872,0.2464367002248764
2020-02-03,0.08108748495578766,0.07335083931684494,0.07388924062252045,0.2463161200284958
2020-02-04,0.08092589676380157,0.07320143282413483,0.07372608035802841,0.24619635939598083
2020-02-05,0.08035557717084885,0.07304613292217255,0.07355666160583496,0.24607737362384796
2020-02-06,0.07978905737400055,0.07289151102304459,0.07338833063840866,0.24595913290977478
2020-02-07,0.07923368364572525,0.07273895293474197,0.07322251051664352,0.24584171175956726
2020-02-08,0.07867779582738876,0.07258814573287964,0.07305887341499329,0.24572503566741943
2020-02-09,0.07816033065319061,0.07243973016738892,0.07289809733629227,0.2456091046333313
2020-02-10,0.0776812806725502,0.07229244709014893,0.07273875921964645,0.24549391865730286
2020-02-11,0.0772358626127243,0.07214463502168655,0.07257900387048721,0.24537944793701172
2020-02-12,0.07680472731590271,0.07199805229902267,0.07242078334093094,0.24526573717594147
2020-02-13,0.07640684396028519,0.07185683399438858,0.07226850837469101,0.24515268206596375
2020-02-14,0.07607326656579971,0.07172031700611115,0.07212141901254654,0.2450403869152069
2020-02-15,0.0758962333202362,0.07159076631069183,0.0719819888472557,0.2449287325143814
2020-02-16,0.07661832869052887,0.07147003710269928,0.07185190916061401,0.2448178082704544
2020-02-17,0.0772254541516304,0.07134970277547836,0.07172196358442307,0.24470756947994232
2020-02-18,0.07785506546497345,0.07123095542192459,0.07159346342086792,0.24459795653820038
2020-02-19,0.0775972455739975,0.07111264020204544,0.0714653804898262,0.24448904395103455
2020-02-20,0.0773446261882782,0.0709986537694931,0.07134207338094711,0.24438075721263885
2020-02-21,0.07701116800308228,0.07089247554540634,0.07122740149497986,0.24427315592765808
2020-02-22,0.07706106454133987,0.07079394906759262,0.07112106680870056,0.24416616559028625
2020-02-23,0.08365883678197861,0.0707087442278862,0.0710284560918808,0.24405981600284576
2020-02-24,0.12190009653568268,0.07070530951023102,0.07096409797668457,0.24395406246185303
2020-02-25,0.11904434859752655,0.07075570523738861,0.07091403007507324,0.24384896457195282
2020-02-26,0.11489071696996689,0.07077112793922424,0.07085517048835754,0.24374446272850037
2020-02-27,0.11123363673686981,0.07076049596071243,0.07079071551561356,0.24364054203033447
2020-02-28,0.10806415975093842,0.0707302913069725,0.07071983814239502,0.24353723227977753
2020-02-29,0.10491155833005905,0.07068804651498795,0.07064680010080338,0.24343453347682953
2020-03-01,0.10210036486387253,0.0706372857093811,0.0705728754401207,0.2433324009180069
2020-03-02,0.09982351213693619,0.07058031111955643,0.07049793004989624,0.24323083460330963
2020-03-03,0.09786273539066315,0.07051830738782883,0.07042162120342255,0.24312984943389893
2020-03-04,0.09601633250713348,0.07045125961303711,0.0703430101275444,0.2430294305086136
2020-03-05,0.09427967667579651,0.0703808143734932,0.0702633485198021,0.2429295778274536
2020-03-06,0.09267951548099518,0.07030751556158066,0.07018272578716278,0.24283024668693542
2020-03-07,0.09129299968481064,0.07023310661315918,0.0701025053858757,0.2427314966917038
2020-03-08,0.09010228514671326,0.0701608955860138,0.0700257271528244,0.24263326823711395
2020-03-09,0.08943762630224228,0.07008983194828033,0.06995092332363129,0.24253559112548828
2020-03-10,0.08840209990739822,0.07001766562461853,0.06987565755844116,0.242438405752182
2020-03-11,0.0873318538069725,0.06994318962097168,0.06979889422655106,0.2423418015241623
2020-03-12,0.08630729466676712,0.06986939907073975,0.0697234719991684,0.2422456592321396
2020-03-13,0.08534138649702072,0.06979722529649734,0.06965024769306183,0.24215008318424225
