Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2020-01-30,0.09665200114250183,0.1797906756401062,0.18577711284160614,0.1880987584590912
2020-01-31,0.09626951068639755,0.1793888509273529,0.18537002801895142,0.18771636486053467
2020-02-01,0.09591089189052582,0.17899921536445618,0.18497492372989655,0.18734502792358398
2020-02-02,0.09565574675798416,0.1786384880542755,0.1846078336238861,0.18699991703033447
2020-02-03,0.09537924826145172,0.17828303575515747,0.18424607813358307,0.18665972352027893
2020-02-04,0.09510686993598938,0.17792095243930817,0.18387815356254578,0.18631328642368317
2020-02-05,0.09476274251937866,0.17754125595092773,0.18349352478981018,0.18595078587532043
2020-02-06,0.0944533571600914,0.1771627813577652,0.18311026692390442,0.18558920919895172
2020-02-07,0.09415405243635178,0.1767907738685608,0.1827334612607956,0.18523353338241577
2020-02-08,0.09384746849536896,0.17641869187355042,0.1823568493127823,0.18487770855426788
2020-02-09,0.09355826675891876,0.17604729533195496,0.18198105692863464,0.18452247977256775
2020-02-10,0.0932985246181488,0.17568114399909973,0.1816105991601944,0.18417201936244965
2020-02-11,0.09306778758764267,0.17532604932785034,0.18125088512897491,0.18383151292800903
2020-02-12,0.09283900260925293,0.17498184740543365,0.1809019148349762,0.1835009604692459
2020-02-13,0.09258333593606949,0.1746433824300766,0.18055856227874756,0.18317563831806183
2020-02-14,0.09232313185930252,0.1743115782737732,0.18022188544273376,0.18285636603832245
2020-02-15,0.09236952662467957,0.17399224638938904,0.17989733815193176,0.18254855275154114
2020-02-16,0.09236052632331848,0.1736871898174286,0.17958667874336243,0.18225380778312683
2020-02-17,0.09352423250675201,0.17340557277202606,0.17929865419864655,0.18198028206825256
2020-02-18,0.0936673954129219,0.17312154173851013,0.17900808155536652,0.18170404434204102
2020-02-19,0.09340237081050873,0.17283658683300018,0.17871662974357605,0.1814267486333847
2020-02-20,0.0931582972407341,0.17255476117134094,0.17842845618724823,0.18115240335464478
2020-02-21,0.09302973747253418,0.1722705364227295,0.17813804745674133,0.1808757185935974
2020-02-22,0.09298807382583618,0.17198817431926727,0.17784956097602844,0.18060073256492615
2020-02-23,0.09717148542404175,0.17172372341156006,0.17757803201675415,0.1803414672613144
2020-02-24,0.11023624241352081,0.17148275673389435,0.17732787132263184,0.1801009178161621
2020-02-25,0.11430127918720245,0.17123889923095703,0.1770736575126648,0.17985445261001587
2020-02-26,0.11312742531299591,0.17097660899162292,0.1768006980419159,0.17958927154541016
2020-02-27,0.11169512569904327,0.17071159183979034,0.17652511596679688,0.17932167649269104
2020-02-28,0.11062422394752502,0.17044782638549805,0.17625105381011963,0.17905564606189728
2020-02-29,0.1096353530883789,0.17019028961658478,0.1759834885597229,0.17879599332809448
2020-03-01,0.10851173102855682,0.16993698477745056,0.17572037875652313,0.1785408854484558
2020-03-02,0.10743739455938339,0.169691801071167,0.17546561360359192,0.17829406261444092
2020-03-03,0.10644344240427017,0.16944992542266846,0.17521438002586365,0.17805078625679016
2020-03-04,0.10562194883823395,0.1692187488079071,0.17497405409812927,0.17781826853752136
2020-03-05,0.10482004284858704,0.16899682581424713,0.174743190407753,0.17759504914283752
2020-03-06,0.10410040616989136,0.16877678036689758,0.1745143085718155,0.17737382650375366
2020-03-07,0.10345645248889923,0.1685505211353302,0.17427952587604523,0.17714691162109375
2020-03-08,0.10289159417152405,0.16832150518894196,0.17404204607009888,0.1769174039363861
2020-03-09,0.10234975814819336,0.16809503734111786,0.173807293176651,0.17669059336185455
2020-03-10,0.10299737006425858,0.16787010431289673,0.17357397079467773,0.17646518349647522
2020-03-11,0.1035633236169815,0.16764430701732635,0.1733398139476776,0.17623859643936157
2020-03-12,0.10286584496498108,0.1674090325832367,0.17309629917144775,0.17600277066230774
2020-03-13,0.10215778648853302,0.1671653687953949,0.17284449934959412,0.1757589876651764
2020-03-14,0.1014680564403534,0.16691482067108154,0.17258602380752563,0.17550870776176453
2020-03-15,0.10087406635284424,0.16665703058242798,0.17232048511505127,0.1752515733242035
2020-03-16,0.10021325945854187,0.16639070212841034,0.17204666137695312,0.174986332654953
2020-03-17,0.09961110353469849,0.1661226451396942,0.17177122831344604,0.17471958696842194
2020-03-18,0.0992155373096466,0.16585806012153625,0.17149941623210907,0.17445626854896545
2020-03-19,0.0989772379398346,0.16559213399887085,0.17122645676136017,0.1741916835308075
2020-03-20,0.09867578744888306,0.16532522439956665,0.17095255851745605,0.17392610013484955
2020-03-21,0.09814812242984772,0.16506779193878174,0.17068815231323242,0.17366978526115417
2020-03-22,0.09764453023672104,0.16480955481529236,0.17042315006256104,0.17341284453868866
2020-03-23,0.09721380472183228,0.16454099118709564,0.17014801502227783,0.17314600944519043
2020-03-24,0.0973140299320221,0.16426889598369598,0.16986942291259766,0.17287568747997284
2020-03-25,0.09686746448278427,0.16399264335632324,0.16958662867546082,0.1726011335849762
2020-03-26,0.09649771451950073,0.1637243926525116,0.1693120002746582,0.1723344624042511
2020-03-27,0.09611013531684875,0.16345423460006714,0.16903546452522278,0.1720658242702484
2020-03-28,0.09571865200996399,0.16317260265350342,0.16874772310256958,0.17178618907928467
2020-03-29,0.09534323215484619,0.16290691494941711,0.1684758961200714,0.17152202129364014
2020-03-30,0.09496885538101196,0.16265879571437836,0.16822168231010437,0.17127497494220734
2020-03-31,0.09460154175758362,0.16242584586143494,0.16798266768455505,0.17104272544384003
2020-04-01,0.09422744065523148,0.1622064709663391,0.16775715351104736,0.17082366347312927
2020-04-02,0.09387752413749695,0.16199767589569092,0.1675422638654709,0.17061497271060944
2020-04-03,0.09361372888088226,0.16178841888904572,0.16732698678970337,0.1704058051109314
2020-04-04,0.09322301298379898,0.1615663468837738,0.16709908843040466,0.17018423974514008
2020-04-05,0.09288280457258224,0.16133570671081543,0.16686274111270905,0.16995441913604736
2020-04-06,0.09257477521896362,0.16111323237419128,0.16663458943367004,0.16973254084587097
2020-04-07,0.09229369461536407,0.1609085202217102,0.1664241999387741,0.16952794790267944
2020-04-08,0.0920230895280838,0.1607043743133545,0.16621436178684235,0.1693238466978073
2020-04-09,0.0917571634054184,0.16049620509147644,0.16600069403648376,0.16911590099334717
2020-04-10,0.09151096642017365,0.16029295325279236,0.16579198837280273,0.16891276836395264
2020-04-11,0.09124448895454407,0.16009017825126648,0.16558381915092468,0.16871008276939392
2020-04-12,0.09099949151277542,0.15988238155841827,0.1653706133365631,0.16850244998931885
2020-04-13,0.09087169915437698,0.15967515110969543,0.16515812277793884,0.16829541325569153
2020-04-14,0.09074091911315918,0.159469872713089,0.16494755446910858,0.16809022426605225
2020-04-15,0.09053444117307663,0.15924420952796936,0.16471682488918304,0.16786523163318634
2020-04-16,0.09025674313306808,0.1590094119310379,0.16447703540325165,0.16763128340244293
2020-04-17,0.08999530971050262,0.15877428650856018,0.16423702239990234,0.16739702224731445
2020-04-18,0.08980166912078857,0.15852989256381989,0.16398781538009644,0.16715368628501892
2020-04-19,0.08957269787788391,0.15828347206115723,0.16373664140701294,0.16690832376480103
2020-04-20,0.0893508568406105,0.15805695950984955,0.1635052114725113,0.16668233275413513
2020-04-21,0.08912831544876099,0.15782928466796875,0.16327273845672607,0.16645517945289612
2020-04-22,0.08892588317394257,0.15760166943073273,0.16304033994674683,0.1662280410528183
2020-04-23,0.08874647319316864,0.15737541019916534,0.16280938684940338,0.16600221395492554
2020-04-24,0.08854831010103226,0.15713456273078918,0.1625639796257019,0.16576212644577026
2020-04-25,0.08839474618434906,0.15689143538475037,0.16231629252433777,0.16551972925662994
2020-04-26,0.0882914587855339,0.15668699145317078,0.16210702061653137,0.16531497240066528
2020-04-27,0.08909021317958832,0.1564822494983673,0.1618974208831787,0.16510970890522003
2020-04-28,0.08890992403030396,0.15628446638584137,0.16169463098049164,0.1649109423160553
2020-04-29,0.08873537927865982,0.1560886800289154,0.16149389743804932,0.16471415758132935
2020-04-30,0.08853709697723389,0.15588834881782532,0.16128864884376526,0.16451287269592285
2020-05-01,0.08833886682987213,0.1556982398033142,0.161093607544899,0.164321631193161
2020-05-02,0.08815450221300125,0.1555025726556778,0.160893052816391,0.16412490606307983
2020-05-03,0.08797607570886612,0.15530744194984436,0.16069301962852478,0.16392868757247925
2020-05-04,0.08781622350215912,0.1551210880279541,0.1605018526315689,0.1637411117553711
2020-05-05,0.0876612737774849,0.1549263596534729,0.16030238568782806,0.16354528069496155
2020-05-06,0.08750054240226746,0.1547260731458664,0.1600973755121231,0.1633439064025879
2020-05-07,0.08734895288944244,0.15452700853347778,0.15989361703395844,0.16314375400543213
2020-05-08,0.08719576150178909,0.15434160828590393,0.1597035527229309,0.16295701265335083
2020-05-09,0.08703651279211044,0.15414723753929138,0.1595045030117035,0.1627613753080368
2020-05-10,0.0868946835398674,0.15394984185695648,0.1593024879693985,0.16256269812583923
2020-05-11,0.08677035570144653,0.15374764800071716,0.15909576416015625,0.1623592972755432
2020-05-12,0.08664369583129883,0.15354494750499725,0.15888851881027222,0.162155419588089
2020-05-13,0.08651527762413025,0.153349369764328,0.15868836641311646,0.16195839643478394
2020-05-14,0.08639001101255417,0.153150737285614,0.15848518908023834,0.1617583930492401
2020-05-15,0.08625347912311554,0.1529424488544464,0.158272385597229,0.16154882311820984
2020-05-16,0.08612772077322006,0.15273639559745789,0.15806181728839874,0.16134139895439148
2020-05-17,0.08600462973117828,0.15253406763076782,0.15785503387451172,0.1611376404762268
2020-05-18,0.08595718443393707,0.15232589840888977,0.1576424539089203,0.16092802584171295
2020-05-19,0.08597606420516968,0.15212945640087128,0.15744149684906006,0.16072988510131836
2020-05-20,0.08627580851316452,0.15191835165023804,0.1572258025407791,0.16051709651947021
2020-05-21,0.08615157753229141,0.1516997516155243,0.1570025086402893,0.16029666364192963
2020-05-22,0.086026132106781,0.15149155259132385,0.156789630651474,0.1600864678621292
2020-05-23,0.08590514957904816,0.15128877758979797,0.15658226609230042,0.1598816215991974
2020-05-24,0.08579447865486145,0.1510823369026184,0.15637114644050598,0.1596730351448059
2020-05-25,0.08568328619003296,0.15087252855300903,0.15615662932395935,0.15946108102798462
2020-05-26,0.08557503670454025,0.15066446363925934,0.1559438407421112,0.15925085544586182
2020-05-27,0.08548283576965332,0.15047389268875122,0.1557486355304718,0.1590578854084015
2020-05-28,0.08539362251758575,0.1502784788608551,0.1555485725402832,0.15886007249355316
2020-05-29,0.08528949320316315,0.1500798761844635,0.15534529089927673,0.1586589515209198
2020-05-30,0.08533097803592682,0.1498948037624359,0.15515562891960144,0.1584712564945221
2020-05-31,0.08534348011016846,0.1497073471546173,0.1549634337425232,0.15828102827072144
2020-06-01,0.08547409623861313,0.1495314985513687,0.15478284657001495,0.15810225903987885
2020-06-02,0.08618896454572678,0.14935150742530823,0.15459796786308289,0.15791907906532288
2020-06-03,0.08612608164548874,0.14915335178375244,0.15439461171627045,0.1577175259590149
2020-06-04,0.08598993718624115,0.14896275103092194,0.15419882535934448,0.15752345323562622
2020-06-05,0.08587387204170227,0.1487729847431183,0.15400387346744537,0.1573302000761032
2020-06-06,0.08594640344381332,0.14859670400619507,0.15382255613803864,0.15715037286281586
2020-06-07,0.08615244179964066,0.14841464161872864,0.15363530814647675,0.15696454048156738
2020-06-08,0.08683201670646667,0.14824151992797852,0.15345695614814758,0.1567874699831009
2020-06-09,0.08756298571825027,0.1480700522661209,0.1532800942659378,0.15661169588565826
2020-06-10,0.09701761603355408,0.14789313077926636,0.15309622883796692,0.15642815828323364
2020-06-11,0.09826882183551788,0.1477024257183075,0.15289641916751862,0.1562274694442749
2020-06-12,0.09795507788658142,0.14750312268733978,0.15268778800964355,0.1560179889202118
2020-06-13,0.2546670138835907,0.1631849855184555,0.15257930755615234,0.15590177476406097
2020-06-14,0.2318841516971588,0.17712289094924927,0.15254013240337372,0.15580987930297852
2020-06-15,0.2740563452243805,0.20375700294971466,0.15259915590286255,0.15570411086082458
2020-06-16,0.22872579097747803,0.20984674990177155,0.15287435054779053,0.15559571981430054
2020-06-17,0.20786720514297485,0.20904189348220825,0.15312659740447998,0.1554546058177948
2020-06-18,0.192510187625885,0.20774833858013153,0.15333887934684753,0.1553056240081787
2020-06-19,0.18082094192504883,0.2064538598060608,0.1535196304321289,0.15515899658203125
2020-06-20,0.17401409149169922,0.20523525774478912,0.1536732316017151,0.1550142765045166
2020-06-21,0.1675337553024292,0.20406830310821533,0.15379606187343597,0.15486259758472443
2020-06-22,0.16013844311237335,0.20294475555419922,0.1538884937763214,0.1547018587589264
2020-06-23,0.1534678041934967,0.20189565420150757,0.15396343171596527,0.15454357862472534
2020-06-24,0.14860130846500397,0.20090527832508087,0.15402212738990784,0.15438628196716309
2020-06-25,0.15249969065189362,0.2000049203634262,0.15408185124397278,0.15424507856369019
2020-06-26,0.1523333191871643,0.19909614324569702,0.15412090718746185,0.15409469604492188
2020-06-27,0.16336052119731903,0.19823971390724182,0.15415528416633606,0.15395119786262512
2020-06-28,0.1666102111339569,0.19736352562904358,0.1541745364665985,0.15380071103572845
2020-06-29,0.15958717465400696,0.19642452895641327,0.15414905548095703,0.15361550450325012
2020-06-30,0.15392330288887024,0.1954849660396576,0.154097780585289,0.1534157395362854
2020-07-01,0.15452326834201813,0.19457660615444183,0.15403422713279724,0.15321454405784607
2020-07-02,0.28199416399002075,0.21377229690551758,0.15413734316825867,0.15308138728141785
2020-07-03,0.269098162651062,0.24125991761684418,0.15520420670509338,0.15299569070339203
2020-07-04,0.2400713860988617,0.23968437314033508,0.15666313469409943,0.15285846590995789
2020-07-05,0.22128748893737793,0.2357844114303589,0.15782348811626434,0.15268230438232422
2020-07-06,0.20847295224666595,0.23209789395332336,0.15871752798557281,0.15249812602996826
2020-07-07,0.20070624351501465,0.2288253903388977,0.1594095230102539,0.15230660140514374
2020-07-08,0.19384509325027466,0.2257782220840454,0.1599169820547104,0.15208101272583008
2020-07-09,0.18480762839317322,0.22299277782440186,0.1602877378463745,0.1518400013446808
2020-07-10,0.17887446284294128,0.22052139043807983,0.16057127714157104,0.15160693228244781
2020-07-11,0.20535989105701447,0.21874511241912842,0.16079550981521606,0.15138643980026245
2020-07-12,0.2721106708049774,0.22848178446292877,0.1612343192100525,0.15125130116939545
2020-07-13,0.24701568484306335,0.231167271733284,0.16195477545261383,0.1511109173297882
2020-07-14,0.3240200877189636,0.29329749941825867,0.16916555166244507,0.15099309384822845
2020-07-15,0.287077397108078,0.2865728437900543,0.18204250931739807,0.15094353258609772
2020-07-16,0.27922701835632324,0.27442410588264465,0.18808624148368835,0.15087977051734924
2020-07-17,0.2797468304634094,0.26903507113456726,0.19194632768630981,0.15085731446743011
2020-07-18,0.2737501859664917,0.26594552397727966,0.19497111439704895,0.15084797143936157
2020-07-19,0.2568272650241852,0.2605877220630646,0.19721519947052002,0.15080171823501587
2020-07-20,0.25818753242492676,0.2554032802581787,0.19871363043785095,0.15074583888053894
2020-07-21,0.3433929681777954,0.30634161829948425,0.20522788166999817,0.15078018605709076
2020-07-22,0.3150269389152527,0.31569480895996094,0.22807970643043518,0.1510009467601776
2020-07-23,0.2990971505641937,0.29636478424072266,0.23763534426689148,0.15146037936210632
2020-07-24,0.33597421646118164,0.33664101362228394,0.2618512809276581,0.15249775350093842
2020-07-25,0.33534467220306396,0.3263638913631439,0.2756005525588989,0.15491217374801636
