Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2020-03-28,0.11303305625915527,0.10841377824544907,0.10876116901636124,0.30760154128074646
2020-03-29,0.11275705695152283,0.10832954198122025,0.10867055505514145,0.307530015707016
2020-03-30,0.11249380558729172,0.10825065523386002,0.10858575254678726,0.3074584901332855
2020-03-31,0.11224818229675293,0.10817524045705795,0.1085047796368599,0.30738744139671326
2020-04-01,0.11200470477342606,0.10810505598783493,0.10842948406934738,0.3073172867298126
2020-04-02,0.11183925718069077,0.10803791135549545,0.10835739970207214,0.30724722146987915
2020-04-03,0.11175644397735596,0.10796946287155151,0.10828399658203125,0.3071771264076233
2020-04-04,0.1115376427769661,0.1078966036438942,0.10820586234331131,0.30710703134536743
2020-04-05,0.11130490899085999,0.10782065242528915,0.10812437534332275,0.3070378303527832
2020-04-06,0.11108511686325073,0.1077471598982811,0.10804563015699387,0.30696916580200195
2020-04-07,0.11093518137931824,0.10767834633588791,0.1079719290137291,0.3069005012512207
2020-04-08,0.11080119758844376,0.10760845988988876,0.10789709538221359,0.30683183670043945
2020-04-09,0.11061099916696548,0.10753688216209412,0.10782057046890259,0.30676326155662537
2020-04-10,0.11042768508195877,0.10746554285287857,0.1077442392706871,0.30669572949409485
2020-04-11,0.11024343222379684,0.10739242285490036,0.107666015625,0.3066284954547882
2020-04-12,0.11006500571966171,0.10731914639472961,0.10758771747350693,0.30656126141548157
2020-04-13,0.10990700125694275,0.1072477176785469,0.10751134157180786,0.3064940273761749
2020-04-14,0.10978370159864426,0.10717972368001938,0.10743874311447144,0.30642688274383545
2020-04-15,0.10961810499429703,0.1071087196469307,0.10736289620399475,0.30636072158813477
2020-04-16,0.10944148898124695,0.10703634470701218,0.10728561878204346,0.30629491806030273
2020-04-17,0.1092764213681221,0.10696613788604736,0.10721063613891602,0.3062291145324707
2020-04-18,0.10910939425230026,0.1068960502743721,0.10713591426610947,0.30616331100463867
2020-04-19,0.10894909501075745,0.10682464390993118,0.10705974698066711,0.30609750747680664
2020-04-20,0.10879606753587723,0.10675472766160965,0.10698515176773071,0.30603256821632385
2020-04-21,0.10864544659852982,0.10668609291315079,0.10691200941801071,0.30596819519996643
2020-04-22,0.1084987223148346,0.10661856085062027,0.10684008151292801,0.305903822183609
2020-04-23,0.10835937410593033,0.10655126720666885,0.10676837712526321,0.3058394491672516
2020-04-24,0.10821795463562012,0.10648194700479507,0.1066945418715477,0.30577507615089417
2020-04-25,0.10808179527521133,0.1064126193523407,0.10662069916725159,0.3057110011577606
2020-04-26,0.10814446955919266,0.10635348409414291,0.10655783861875534,0.30564799904823303
2020-04-27,0.10964082926511765,0.10629585385322571,0.10649627447128296,0.3055850565433502
2020-04-28,0.10959208756685257,0.10624360293149948,0.10644050687551498,0.3055221140384674
2020-04-29,0.10948639363050461,0.1061902716755867,0.1063835546374321,0.3054591715335846
2020-04-30,0.10931878536939621,0.10613518953323364,0.10632485896348953,0.3053962290287018
2020-05-01,0.10916472226381302,0.10608452558517456,0.10627076774835587,0.3053339123725891
2020-05-02,0.10900954157114029,0.10603174567222595,0.10621446371078491,0.3052724003791809
2020-05-03,0.10886070877313614,0.10598088055849075,0.1061602532863617,0.3052108883857727
2020-05-04,0.10872270911931992,0.10593214631080627,0.10610834509134293,0.3051493763923645
2020-05-05,0.10862068086862564,0.10588159412145615,0.10605447739362717,0.3050878643989563
2020-05-06,0.10848361253738403,0.10583142191171646,0.10600104182958603,0.3050263524055481
2020-05-07,0.10835305601358414,0.10578268021345139,0.10594917088747025,0.3049655556678772
2020-05-08,0.1082518994808197,0.10573939234018326,0.10590303689241409,0.3049054741859436
2020-05-09,0.108188696205616,0.10569402575492859,0.10585478693246841,0.30484539270401
2020-05-10,0.10806551575660706,0.10564696043729782,0.1058046892285347,0.3047853112220764
2020-05-11,0.10795778781175613,0.10559893399477005,0.10575360804796219,0.3047252297401428
2020-05-12,0.10785254091024399,0.10555156320333481,0.10570324212312698,0.30466514825820923
2020-05-13,0.10774001479148865,0.10550754517316818,0.10565638542175293,0.3046054542064667
2020-05-14,0.10763227939605713,0.1054648756980896,0.105611152946949,0.3045467734336853
2020-05-15,0.10752410441637039,0.10542187094688416,0.10556545108556747,0.30448809266090393
2020-05-16,0.1074235737323761,0.10538230091333389,0.10552337765693665,0.30442947149276733
2020-05-17,0.1073291227221489,0.10534480214118958,0.1054835096001625,0.30437079071998596
2020-05-18,0.10755544900894165,0.10530657321214676,0.10544297099113464,0.30431216955184937
2020-05-19,0.10770782083272934,0.1052735224366188,0.10540788620710373,0.30425354838371277
2020-05-20,0.10814817994832993,0.10523831099271774,0.10537033528089523,0.3041958510875702
2020-05-21,0.10802644491195679,0.10520120710134506,0.10533080250024796,0.3041386306285858
2020-05-22,0.10791343450546265,0.10516592115163803,0.10529337078332901,0.30408141016960144
2020-05-23,0.10780572146177292,0.10513141006231308,0.10525662451982498,0.30402418971061707
2020-05-24,0.1077105700969696,0.10509660094976425,0.10521966218948364,0.3039669692516327
2020-05-25,0.10760825127363205,0.10506244748830795,0.105183444917202,0.3039097487926483
2020-05-26,0.10751015692949295,0.10503048449754715,0.10514950007200241,0.3038526177406311
2020-05-27,0.10742408037185669,0.10500014573335648,0.10511722415685654,0.3037964701652527
2020-05-28,0.10734245181083679,0.10496992617845535,0.10508523136377335,0.3037407100200653
2020-05-29,0.10725364089012146,0.10493990033864975,0.10505332797765732,0.30368489027023315
2020-05-30,0.10729103535413742,0.10491351038217545,0.1050252839922905,0.3036291301250458
2020-05-31,0.10726810246706009,0.10488668084144592,0.10499683767557144,0.3035733103752136
2020-06-01,0.1077168881893158,0.10486169904470444,0.1049702987074852,0.30351755023002625
2020-06-02,0.10833363980054855,0.10483744740486145,0.10494448989629745,0.3034617602825165
2020-06-03,0.10838107019662857,0.10481220483779907,0.10491776466369629,0.30340683460235596
2020-06-04,0.10826951265335083,0.1047891154885292,0.104893259704113,0.3033524751663208
2020-06-05,0.10816464573144913,0.10476583987474442,0.104868583381176,0.30329811573028564
2020-06-06,0.10823056101799011,0.1047433614730835,0.10484471172094345,0.3032437562942505
2020-06-07,0.10831012576818466,0.10472001880407333,0.10481994599103928,0.30318939685821533
2020-06-08,0.11013852804899216,0.10469944030046463,0.10479798167943954,0.3031350374221802
2020-06-09,0.11074254661798477,0.10467955470085144,0.1047767922282219,0.303080677986145
2020-06-10,0.11592527478933334,0.10465928167104721,0.1047549843788147,0.3030264973640442
2020-06-11,0.1168070137500763,0.10463934391736984,0.10473326593637466,0.3029734194278717
2020-06-12,0.11656361818313599,0.10461901873350143,0.10471121221780777,0.30292049050331116
2020-06-13,0.2688594162464142,0.11640002578496933,0.10470044612884521,0.3028675317764282
2020-06-14,0.2457352727651596,0.12807631492614746,0.10469740629196167,0.30281463265419006
2020-06-15,0.2814607620239258,0.14436540007591248,0.10469415038824081,0.3027617037296295
2020-06-16,0.23958717286586761,0.15084347128868103,0.10469124466180801,0.30270877480506897
2020-06-17,0.2185213565826416,0.1516086757183075,0.10468641668558121,0.30265581607818604
2020-06-18,0.20370489358901978,0.15162821114063263,0.10468056797981262,0.3026030957698822
2020-06-19,0.19314967095851898,0.1514444798231125,0.10467466711997986,0.30255138874053955
2020-06-20,0.19185815751552582,0.15119396150112152,0.10466861724853516,0.3024998903274536
2020-06-21,0.20933707058429718,0.15114961564540863,0.10466349869966507,0.3024483919143677
2020-06-22,0.19694052636623383,0.15106138586997986,0.10465830564498901,0.30239689350128174
2020-06-23,0.18652237951755524,0.1508096307516098,0.10465200990438461,0.3023453950881958
2020-06-24,0.17919911444187164,0.15048812329769135,0.1046450138092041,0.30229389667510986
2020-06-25,0.17475974559783936,0.1501265913248062,0.10463748127222061,0.3022423982620239
2020-06-26,0.17048579454421997,0.14973768591880798,0.1046292781829834,0.302190899848938
2020-06-27,0.17410385608673096,0.14936110377311707,0.1046212688088417,0.3021402657032013
2020-06-28,0.17357361316680908,0.14898435771465302,0.10461290925741196,0.30209019780158997
2020-06-29,0.16758054494857788,0.14851556718349457,0.1046023964881897,0.30204012989997864
2020-06-30,0.1626225858926773,0.147971972823143,0.1045900359749794,0.3019900619983673
2020-07-01,0.16495727002620697,0.1474071443080902,0.10457710176706314,0.301939994096756
2020-07-02,0.29204198718070984,0.1631845384836197,0.1045708954334259,0.30188992619514465
2020-07-03,0.27603408694267273,0.18902961909770966,0.10458666831254959,0.3018398582935333
2020-07-04,0.24295060336589813,0.19178040325641632,0.10461720824241638,0.301789790391922
2020-07-05,0.22248311340808868,0.19130568206310272,0.10464626550674438,0.30173975229263306
2020-07-06,0.20872585475444794,0.19024109840393066,0.10467186570167542,0.30169060826301575
2020-07-07,0.2014610916376114,0.1890181303024292,0.1046939417719841,0.30164197087287903
2020-07-08,0.19821245968341827,0.18760646879673004,0.10471102595329285,0.3015933334827423
2020-07-09,0.18840493261814117,0.18609118461608887,0.10472380369901657,0.3015446960926056
2020-07-10,0.18209190666675568,0.184677854180336,0.10473454743623734,0.30149605870246887
2020-07-11,0.21276135742664337,0.1839240938425064,0.10474336892366409,0.30144742131233215
2020-07-12,0.29287561774253845,0.20321927964687347,0.10478108376264572,0.30139878392219543
2020-07-13,0.2660248577594757,0.209714874625206,0.10487738251686096,0.3013501465320587
2020-07-14,0.3351677358150482,0.27784568071365356,0.10670489072799683,0.301301509141922
2020-07-15,0.2965572774410248,0.2857624888420105,0.11190395802259445,0.3012528717517853
2020-07-16,0.2981538772583008,0.27921023964881897,0.11570215970277786,0.3012053370475769
2020-07-17,0.31320932507514954,0.27866265177726746,0.11875679343938828,0.30115804076194763
2020-07-18,0.31951868534088135,0.29433658719062805,0.12360876053571701,0.3011109530925751
2020-07-19,0.3023947477340698,0.2886587083339691,0.12887625396251678,0.301063597202301
2020-07-20,0.3007354140281677,0.281476765871048,0.13266925513744354,0.30101650953292847
2020-07-21,0.36876246333122253,0.33006173372268677,0.14460943639278412,0.3009689152240753
2020-07-22,0.33299219608306885,0.32580748200416565,0.16694234311580658,0.3009189963340759
2020-07-23,0.30738019943237305,0.30487948656082153,0.17713786661624908,0.30086550116539
2020-07-24,0.32949551939964294,0.3102462589740753,0.18375402688980103,0.30080923438072205
2020-07-25,0.3494448661804199,0.3259736895561218,0.19342921674251556,0.30074918270111084
2020-07-26,0.3240768611431122,0.3236222565174103,0.21025633811950684,0.3006768524646759
2020-07-27,0.3589354455471039,0.34489405155181885,0.22818593680858612,0.3005850613117218
2020-07-28,0.3275719881057739,0.3239607810974121,0.24278004467487335,0.3004581928253174
2020-07-29,0.3288164734840393,0.31787794828414917,0.24867947399616241,0.3003121316432953
2020-07-30,0.3228365480899811,0.31252017617225647,0.2528838813304901,0.3001556694507599
2020-07-31,0.31042689085006714,0.3068675994873047,0.2555374801158905,0.2999925911426544
2020-08-01,0.30366840958595276,0.30057790875434875,0.2567329704761505,0.29982659220695496
2020-08-02,0.34766021370887756,0.32691362500190735,0.2604551911354065,0.2996585965156555
2020-08-03,0.31938788294792175,0.3198246657848358,0.2659035623073578,0.29948359727859497
2020-08-04,0.3013337552547455,0.30865463614463806,0.2676466405391693,0.2993060052394867
2020-08-05,0.2903808653354645,0.30032309889793396,0.267807275056839,0.29912862181663513
2020-08-06,0.2815144658088684,0.2933105230331421,0.2669202387332916,0.298952579498291
2020-08-07,0.27841854095458984,0.28787633776664734,0.2658309042453766,0.2987789213657379
2020-08-08,0.2759720981121063,0.2834782898426056,0.2646276652812958,0.2986070513725281
2020-08-09,0.2978135645389557,0.2834188640117645,0.2634502947330475,0.2984377145767212
2020-08-10,0.35444071888923645,0.33722206950187683,0.26837942004203796,0.2982691824436188
2020-08-11,0.33128127455711365,0.32962992787361145,0.27563637495040894,0.29810193181037903
2020-08-12,0.31545352935791016,0.3167988061904907,0.2781296670436859,0.2979411482810974
2020-08-13,0.3232158124446869,0.31110841035842896,0.2788269817829132,0.2977847754955292
2020-08-14,0.31804558634757996,0.3118607699871063,0.2792125642299652,0.2976314127445221
2020-08-15,0.3375186026096344,0.32032251358032227,0.27945277094841003,0.2974793612957001
2020-08-16,0.34780025482177734,0.3472540080547333,0.29070112109184265,0.297360360622406
2020-08-17,0.3252902925014496,0.32854026556015015,0.29499492049217224,0.2973116338253021
2020-08-18,0.3121046721935272,0.31756946444511414,0.2947831153869629,0.29728028178215027
2020-08-19,0.30450376868247986,0.3096606433391571,0.29335856437683105,0.2972363233566284
2020-08-20,0.31542056798934937,0.3059149980545044,0.29205676913261414,0.29717743396759033
2020-08-21,0.33884450793266296,0.3190147578716278,0.2919473946094513,0.2971093952655792
2020-08-22,0.32658225297927856,0.32141152024269104,0.29282715916633606,0.2970503866672516
2020-08-23,0.355081170797348,0.3359956741333008,0.2951524555683136,0.29700127243995667
2020-08-24,0.3364633321762085,0.33753418922424316,0.3015134334564209,0.29703712463378906
2020-08-25,0.32065126299858093,0.3244262635707855,0.3016988933086395,0.2971239387989044
2020-08-26,0.36832210421562195,0.34873709082603455,0.30500292778015137,0.2972189486026764
2020-08-27,0.3496091365814209,0.345403790473938,0.31330838799476624,0.2975144684314728
2020-08-28,0.3385564088821411,0.33856746554374695,0.3157726526260376,0.29799506068229675
2020-08-29,0.3522067070007324,0.33848837018013,0.31616315245628357,0.29848814010620117
2020-08-30,0.3428647518157959,0.3402368724346161,0.3180713951587677,0.2990453541278839
2020-08-31,0.3323788642883301,0.332994282245636,0.31725844740867615,0.29961100220680237
2020-09-01,0.33552035689353943,0.3275645077228546,0.3146348297595978,0.30007973313331604
2020-09-02,0.36568760871887207,0.3555269241333008,0.31872478127479553,0.3005225360393524
2020-09-03,0.3611563742160797,0.35948458313941956,0.3274252116680145,0.30136480927467346
2020-09-04,0.36278006434440613,0.35243478417396545,0.32956215739250183,0.3025490641593933
2020-09-05,0.4117116630077362,0.4002879858016968,0.35495027899742126,0.30500781536102295
2020-09-06,0.4092700481414795,0.4103327989578247,0.3981565237045288,0.32575276494026184
2020-09-07,0.3810705244541168,0.38642430305480957,0.3855125606060028,0.3460554778575897
2020-09-08,0.36589959263801575,0.37138131260871887,0.37389329075813293,0.3541203439235687
2020-09-09,0.3939719498157501,0.38753220438957214,0.3742595613002777,0.35792362689971924
2020-09-10,0.3837428092956543,0.38306716084480286,0.3771432638168335,0.36245498061180115
2020-09-11,0.3960617780685425,0.39569196105003357,0.38492849469184875,0.3676389455795288
2020-09-12,0.3950873613357544,0.398962140083313,0.39315536618232727,0.3755406439304352
2020-09-13,0.3719828426837921,0.3782058656215668,0.38406768441200256,0.38083580136299133
2020-09-14,0.3612135648727417,0.3671480119228363,0.3746524751186371,0.38035550713539124
2020-09-15,0.35920608043670654,0.360228031873703,0.36752834916114807,0.3779444992542267
2020-09-16,0.36801305413246155,0.36590108275413513,0.36441829800605774,0.37521684169769287
2020-09-17,0.3666645288467407,0.36833587288856506,0.3645220100879669,0.37297627329826355
2020-09-18,0.3589167892932892,0.3595709502696991,0.3623864948749542,0.3711325228214264
2020-09-19,0.3887920081615448,0.3846694231033325,0.3695954382419586,0.3699425458908081
2020-09-20,0.3679161071777344,0.37226784229278564,0.37275099754333496,0.3706306517124176
2020-09-21,0.38604238629341125,0.38281384110450745,0.3744274377822876,0.37107399106025696
2020-09-22,0.36870041489601135,0.37399137020111084,0.3755502998828888,0.3725971281528473
2020-09-23,0.3577020466327667,0.3629310429096222,0.36846020817756653,0.37247154116630554
