Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-09-13,0.3127318024635315,0.3113226592540741,0.31271666288375854,0.31577610969543457
2019-09-14,0.3204548954963684,0.3206312358379364,0.3142983615398407,0.31479066610336304
2019-09-15,0.31235843896865845,0.32150784134864807,0.3226020336151123,0.3170667886734009
2019-09-16,0.3208576440811157,0.31890353560447693,0.316835880279541,0.31789013743400574
2019-09-17,0.3074822425842285,0.31730031967163086,0.3206741213798523,0.3188328146934509
2019-09-18,0.29359424114227295,0.30166319012641907,0.31121331453323364,0.3177506923675537
2019-09-19,0.3036321699619293,0.30280792713165283,0.3059993088245392,0.3144274353981018
2019-09-20,0.3036140203475952,0.30225563049316406,0.3038344979286194,0.31174787878990173
2019-09-21,0.31536585092544556,0.3201749920845032,0.31054866313934326,0.3103495240211487
2019-09-22,0.32331427931785583,0.3234424889087677,0.31591129302978516,0.31136125326156616
2019-09-23,0.3022235631942749,0.3084033131599426,0.3137893080711365,0.31316906213760376
2019-09-24,0.29217082262039185,0.2980167269706726,0.30531030893325806,0.31212711334228516
2019-09-25,0.28399360179901123,0.2888961434364319,0.2966271936893463,0.30919164419174194
2019-09-26,0.2775673270225525,0.2817975878715515,0.28953981399536133,0.30580776929855347
2019-09-27,0.2716602087020874,0.27530092000961304,0.2829187214374542,0.3025030493736267
2019-09-28,0.26578211784362793,0.26888200640678406,0.2763197422027588,0.2993730902671814
2019-09-29,0.2612929344177246,0.26411354541778564,0.27151259779930115,0.296478271484375
2019-09-30,0.27253857254981995,0.26427382230758667,0.2681175768375397,0.2938935160636902
2019-10-01,0.2624166011810303,0.26220712065696716,0.2633969485759735,0.29154741764068604
2019-10-02,0.2560259699821472,0.25551271438598633,0.2576018273830414,0.28936904668807983
2019-10-03,0.2700994610786438,0.2543688118457794,0.25282180309295654,0.2873501777648926
2019-10-04,0.29395589232444763,0.28238993883132935,0.25270363688468933,0.28550484776496887
2019-10-05,0.2766602337360382,0.27567851543426514,0.25449034571647644,0.28384238481521606
2019-10-06,0.2644766569137573,0.26596885919570923,0.25306206941604614,0.2823246121406555
2019-10-07,0.2843037247657776,0.2709370255470276,0.25225526094436646,0.2809028923511505
2019-10-08,0.27891528606414795,0.27699023485183716,0.2558554708957672,0.2796160876750946
2019-10-09,0.2722994089126587,0.2725059986114502,0.2585223913192749,0.27847933769226074
2019-10-10,0.26570165157318115,0.2669679522514343,0.25819504261016846,0.2774568796157837
2019-10-11,0.25738269090652466,0.25950944423675537,0.2545069456100464,0.2764548063278198
2019-10-12,0.24943025410175323,0.25180715322494507,0.24932757019996643,0.2754374146461487
2019-10-13,0.2491808533668518,0.24673378467559814,0.24554644525051117,0.2744239568710327
2019-10-14,0.2675359845161438,0.2506515085697174,0.24309593439102173,0.2734454572200775
2019-10-15,0.2777642607688904,0.26281076669692993,0.24164271354675293,0.27250662446022034
2019-10-16,0.2973686158657074,0.2919667959213257,0.24704056978225708,0.27162808179855347
2019-10-17,0.2729024887084961,0.2747936248779297,0.25039756298065186,0.2708562910556793
2019-10-18,0.26106974482536316,0.26316753029823303,0.24817289412021637,0.2701184153556824
2019-10-19,0.2519073486328125,0.2541835308074951,0.2443239688873291,0.2693764865398407
2019-10-20,0.24390465021133423,0.24625054001808167,0.2396281361579895,0.2686295807361603
2019-10-21,0.23635204136371613,0.23875752091407776,0.23433691263198853,0.26788830757141113
2019-10-22,0.2292678952217102,0.2316766232252121,0.22881394624710083,0.26716530323028564
2019-10-23,0.22211188077926636,0.22467774152755737,0.22296622395515442,0.2664710283279419
2019-10-24,0.22654756903648376,0.21981069445610046,0.2186668962240219,0.26581108570098877
2019-10-25,0.2419157326221466,0.2206827998161316,0.21539270877838135,0.26518136262893677
2019-10-26,0.22644266486167908,0.21739234030246735,0.2110416293144226,0.2645825445652008
2019-10-27,0.21584734320640564,0.21160295605659485,0.20578843355178833,0.26401829719543457
2019-10-28,0.2075861692428589,0.20557484030723572,0.200527161359787,0.2634890675544739
2019-10-29,0.2004540115594864,0.19962343573570251,0.19530834257602692,0.2629927396774292
2019-10-30,0.19337457418441772,0.1933523565530777,0.1897098422050476,0.2625272870063782
2019-10-31,0.18625883758068085,0.18682527542114258,0.18377961218357086,0.2620919346809387
2019-11-01,0.17946423590183258,0.18045839667320251,0.17791473865509033,0.2616836428642273
2019-11-02,0.17298802733421326,0.17430028319358826,0.17217546701431274,0.26129910349845886
2019-11-03,0.16850696504116058,0.16993507742881775,0.1681012362241745,0.26093441247940063
2019-11-04,0.16437387466430664,0.16593638062477112,0.1643427312374115,0.2605834901332855
2019-11-05,0.15899530053138733,0.1607503741979599,0.15940603613853455,0.2602473795413971
2019-11-06,0.15328404307365417,0.15520000457763672,0.1540812849998474,0.2599251866340637
2019-11-07,0.14751948416233063,0.14961208403110504,0.1486886888742447,0.2596157193183899
2019-11-08,0.14199063181877136,0.1442296802997589,0.14347046613693237,0.25931718945503235
2019-11-09,0.1366502046585083,0.13897603750228882,0.13835665583610535,0.2590281367301941
2019-11-10,0.13161779940128326,0.1340026557445526,0.13349977135658264,0.2587474286556244
2019-11-11,0.12719234824180603,0.12953372299671173,0.12912394106388092,0.2584739327430725
2019-11-12,0.12292204797267914,0.12522205710411072,0.12489107996225357,0.25820672512054443
2019-11-13,0.11876848340034485,0.1210349053144455,0.12077155709266663,0.2579454183578491
2019-11-14,0.11488793790340424,0.11711519211530685,0.11690786480903625,0.2576894164085388
2019-11-15,0.11135885119438171,0.11349080502986908,0.11332932859659195,0.2574383020401001
2019-11-16,0.10831636190414429,0.11038832366466522,0.11026199162006378,0.2571917474269867
2019-11-17,0.10612890124320984,0.10765896737575531,0.10755914449691772,0.25694936513900757
2019-11-18,0.10354667901992798,0.10487273335456848,0.10479480028152466,0.2567110061645508
2019-11-19,0.10115465521812439,0.10207515954971313,0.10201536118984222,0.2564765214920044
2019-11-20,0.09870484471321106,0.09942541271448135,0.09937936067581177,0.2562456727027893
2019-11-21,0.09592340886592865,0.09677332639694214,0.0967395082116127,0.25601834058761597
2019-11-22,0.09335904568433762,0.09431125223636627,0.0942881852388382,0.2557944655418396
2019-11-23,0.09105286002159119,0.09206873178482056,0.09205485880374908,0.2555738687515259
2019-11-24,0.0889727920293808,0.09002931416034698,0.0900232121348381,0.25535640120506287
2019-11-25,0.08710630238056183,0.08815723657608032,0.08815758675336838,0.2551419734954834
2019-11-26,0.08539991080760956,0.08643437922000885,0.08643993735313416,0.2549305260181427
2019-11-27,0.08382847905158997,0.08484801650047302,0.08485778421163559,0.25472187995910645
2019-11-28,0.08240090310573578,0.08339591324329376,0.08340901136398315,0.2545161247253418
2019-11-29,0.0811033844947815,0.08206431567668915,0.0820799320936203,0.25431305170059204
2019-11-30,0.07991969585418701,0.08084970712661743,0.08086715638637543,0.2541126012802124
2019-12-01,0.07886208593845367,0.07975069433450699,0.07976941019296646,0.2539147138595581
2019-12-02,0.07793658971786499,0.07875808328390121,0.07877758145332336,0.25371935963630676
2019-12-03,0.0771239846944809,0.07788076996803284,0.07790068536996841,0.25352638959884644
2019-12-04,0.07652369141578674,0.0771089643239975,0.07712893187999725,0.2533358931541443
2019-12-05,0.07631263881921768,0.07640550285577774,0.07642482221126556,0.25314760208129883
2019-12-06,0.0757710188627243,0.07577235251665115,0.07579056173563004,0.2529616355895996
2019-12-07,0.07513588666915894,0.07516317069530487,0.07518033683300018,0.2527778744697571
2019-12-08,0.08081802725791931,0.074657142162323,0.07467019557952881,0.25259625911712646
2019-12-09,0.08315031230449677,0.07422800362110138,0.0742327943444252,0.252416729927063
2019-12-10,0.08546757698059082,0.07382683455944061,0.073822021484375,0.25223928689956665
2019-12-11,0.08469222486019135,0.07343781739473343,0.07342272996902466,0.2520638704299927
2019-12-12,0.08410900086164474,0.07310528308153152,0.0730823501944542,0.2518904209136963
2019-12-13,0.08275401592254639,0.07276331633329391,0.07273343205451965,0.2517189085483551
2019-12-14,0.08136134594678879,0.07240056991577148,0.07236478477716446,0.25154924392700195
2019-12-15,0.08009862154722214,0.07205164432525635,0.0720115453004837,0.251381516456604
2019-12-16,0.07899612188339233,0.07173322886228561,0.07169025391340256,0.25121551752090454
2019-12-17,0.07802614569664001,0.07144506275653839,0.07140035927295685,0.2510513365268707
2019-12-18,0.07715664803981781,0.0711684301495552,0.07112276554107666,0.2508888244628906
2019-12-19,0.07638639211654663,0.0709102675318718,0.07086427509784698,0.2507281005382538
2019-12-20,0.07567718625068665,0.07066728174686432,0.07062146067619324,0.25056901574134827
2019-12-21,0.07505142688751221,0.0704406127333641,0.07039538025856018,0.2504115104675293
2019-12-22,0.07446473091840744,0.07023154199123383,0.07018715143203735,0.25025564432144165
2019-12-23,0.07393210381269455,0.07003632187843323,0.0699930191040039,0.25010135769844055
2019-12-24,0.07344139367341995,0.06985250115394592,0.06981043517589569,0.24994856119155884
2019-12-25,0.07302279770374298,0.06968875229358673,0.06964799016714096,0.24979731440544128
2019-12-26,0.07263150811195374,0.0695352852344513,0.06949587166309357,0.24964755773544312
2019-12-27,0.07224632799625397,0.06938296556472778,0.06934504956007004,0.24949920177459717
2019-12-28,0.07189914584159851,0.06924279034137726,0.06920632719993591,0.2493523359298706
2019-12-29,0.07158194482326508,0.06911295652389526,0.0690779760479927,0.24920684099197388
2019-12-30,0.07129307836294174,0.06899336725473404,0.0689598098397255,0.24906274676322937
2019-12-31,0.07110806554555893,0.06888119131326675,0.06884907186031342,0.24891991913318634
2020-01-01,0.07088807225227356,0.06877732276916504,0.06874655187129974,0.24877849221229553
2020-01-02,0.07065720111131668,0.06868070363998413,0.0686512440443039,0.2486383616924286
2020-01-03,0.07044073194265366,0.06858988106250763,0.06856167316436768,0.2484995722770691
2020-01-04,0.070284403860569,0.06850508600473404,0.06847812235355377,0.24836193025112152
2020-01-05,0.07010374218225479,0.06842593103647232,0.06840012967586517,0.24822548031806946
2020-01-06,0.06993012130260468,0.06835295259952545,0.06832826882600784,0.24809032678604126
2020-01-07,0.06979551166296005,0.06828822195529938,0.06826458871364594,0.24795636534690857
2020-01-08,0.06966434419155121,0.06822837889194489,0.06820571422576904,0.2478235363960266
2020-01-09,0.0695294588804245,0.06817103177309036,0.06814934313297272,0.24769189953804016
2020-01-10,0.06940723210573196,0.06811743229627609,0.06809663027524948,0.24756139516830444
2020-01-11,0.06929095834493637,0.0680665373802185,0.06804661452770233,0.24743199348449707
2020-01-12,0.06921673566102982,0.06801796704530716,0.06799887865781784,0.24730366468429565
2020-01-13,0.0691116452217102,0.06796973943710327,0.06795145571231842,0.24717646837234497
2020-01-14,0.06900487840175629,0.06792359054088593,0.06790611147880554,0.24705028533935547
2020-01-15,0.0689118355512619,0.06788104772567749,0.0678642988204956,0.24692514538764954
2020-01-16,0.06881992518901825,0.06784021854400635,0.06782418489456177,0.24680104851722717
2020-01-17,0.0687272772192955,0.06779956817626953,0.06778425723314285,0.24667790532112122
2020-01-18,0.06864038109779358,0.0677608847618103,0.06774625927209854,0.2465558648109436
2020-01-19,0.0685628354549408,0.0677238404750824,0.06770989298820496,0.2464347779750824
2020-01-20,0.06848974525928497,0.06768859922885895,0.06767538189888,0.24631458520889282
2020-01-21,0.06850890815258026,0.06765720248222351,0.06764458119869232,0.24619537591934204
2020-01-22,0.06891387701034546,0.06763007491827011,0.0676179826259613,0.24607709050178528
2020-01-23,0.08013984560966492,0.06761087477207184,0.06759892404079437,0.24595972895622253
2020-01-24,0.0881754457950592,0.06759628653526306,0.06758373230695724,0.2458432912826538
2020-01-25,0.08715279400348663,0.0675794705748558,0.06756602227687836,0.2457277774810791
2020-01-26,0.08591009676456451,0.06756334006786346,0.06754922866821289,0.24561311304569244
2020-01-27,0.08464935421943665,0.06754643470048904,0.06753173470497131,0.24549925327301025
2020-01-28,0.0835207849740982,0.06752831488847733,0.06751319766044617,0.24538633227348328
2020-01-29,0.08248312771320343,0.06750968098640442,0.0674942210316658,0.24527418613433838
2020-01-30,0.08154777437448502,0.06749200820922852,0.06747637689113617,0.24516290426254272
2020-01-31,0.08071109652519226,0.06747600436210632,0.06746033579111099,0.24505245685577393
2020-02-01,0.07988470792770386,0.06746012717485428,0.06744445115327835,0.2449428141117096
2020-02-02,0.0791599228978157,0.06744413077831268,0.06742848455905914,0.24483393132686615
2020-02-03,0.07876651734113693,0.06742917001247406,0.06741362810134888,0.24472586810588837
2020-02-04,0.0783681720495224,0.06741513311862946,0.06739973276853561,0.24461856484413147
2020-02-05,0.07778429985046387,0.06740118563175201,0.06738589704036713,0.24451205134391785
2020-02-06,0.07721022516489029,0.0673874169588089,0.06737235933542252,0.24440625309944153
2020-02-07,0.07668046653270721,0.06737430393695831,0.06735947728157043,0.2443011999130249
2020-02-08,0.07617172598838806,0.06736162304878235,0.06734704971313477,0.24419690668582916
2020-02-09,0.07570146024227142,0.06734941899776459,0.0673350989818573,0.24409335851669312
2020-02-10,0.07526837289333344,0.06733754277229309,0.0673234835267067,0.24399042129516602
2020-02-11,0.07486490160226822,0.06732599437236786,0.06731219589710236,0.243888258934021
2020-02-12,0.0744919702410698,0.06731495261192322,0.06730145215988159,0.2437867820262909
2020-02-13,0.07414860278367996,0.0673045888543129,0.06729135662317276,0.24368596076965332
2020-02-14,0.07383479923009872,0.0672948807477951,0.06728190928697586,0.24358586966991425
2020-02-15,0.07357607036828995,0.06728582084178925,0.06727315485477448,0.2434864193201065
2020-02-16,0.07335586845874786,0.0672772228717804,0.06726482510566711,0.2433876097202301
2020-02-17,0.0732952356338501,0.06726887822151184,0.06725674867630005,0.24328947067260742
2020-02-18,0.07353754341602325,0.0672607496380806,0.06724891066551208,0.24319195747375488
2020-02-19,0.0732768103480339,0.06725263595581055,0.06724107265472412,0.24309509992599487
2020-02-20,0.07315278798341751,0.06724485009908676,0.06723351776599884,0.242998868227005
2020-02-21,0.07291474938392639,0.06723751127719879,0.06722642481327057,0.2429032325744629
2020-02-22,0.07268548756837845,0.06723035871982574,0.0672195553779602,0.24280822277069092
2020-02-23,0.07598930597305298,0.06722405552864075,0.06721346080303192,0.2427138090133667
2020-02-24,0.09664569795131683,0.06722071766853333,0.06720928102731705,0.24262000620365143
2020-02-25,0.09632447361946106,0.06721942126750946,0.06720613688230515,0.24252671003341675
2020-02-26,0.09463247656822205,0.06721749901771545,0.06720273196697235,0.24243414402008057
2020-02-27,0.09303519129753113,0.06721512973308563,0.06719917058944702,0.2423420250415802
2020-02-28,0.0915549248456955,0.06721211969852448,0.06719528883695602,0.24225059151649475
2020-02-29,0.09009949862957001,0.06720889359712601,0.06719131767749786,0.24215959012508392
2020-03-01,0.08877037465572357,0.067205511033535,0.06718747317790985,0.24206918478012085
2020-03-02,0.08767463266849518,0.06720209121704102,0.06718374043703079,0.24197933077812195
2020-03-03,0.08665235340595245,0.06719869375228882,0.06718005239963531,0.24189001321792603
2020-03-04,0.08567813038825989,0.06719516962766647,0.06717634201049805,0.24180123209953308
2020-03-05,0.08476254343986511,0.06719160079956055,0.06717268377542496,0.24171306192874908
2020-03-06,0.0839109718799591,0.06718796491622925,0.06716899573802948,0.24162529408931732
2020-03-07,0.08311832696199417,0.06718423962593079,0.06716522574424744,0.24153807759284973
