Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-09-18,0.35206204652786255,0.3571556806564331,0.3565160632133484,0.3421804904937744
2019-09-19,0.3484267592430115,0.3506022095680237,0.35206812620162964,0.34353774785995483
2019-09-20,0.3479894995689392,0.3468376398086548,0.34801825881004333,0.3442341685295105
2019-09-21,0.3507801294326782,0.3492403030395508,0.3442869782447815,0.34439438581466675
2019-09-22,0.35098981857299805,0.34701475501060486,0.34131932258605957,0.3442566692829132
2019-09-23,0.33818143606185913,0.3408520817756653,0.33829087018966675,0.34391552209854126
2019-09-24,0.331525593996048,0.33434849977493286,0.3347538709640503,0.3433852195739746
2019-09-25,0.32534343004226685,0.3284796178340912,0.33054840564727783,0.34271785616874695
2019-09-26,0.3184962272644043,0.32188326120376587,0.32519668340682983,0.34189629554748535
2019-09-27,0.3119344115257263,0.3155340552330017,0.3197559714317322,0.34098100662231445
2019-09-28,0.3050450384616852,0.30899322032928467,0.31394344568252563,0.34001606702804565
2019-09-29,0.32656392455101013,0.311957985162735,0.3105904757976532,0.33904343843460083
2019-09-30,0.3231043219566345,0.31964653730392456,0.30914855003356934,0.3381058871746063
2019-10-01,0.310404896736145,0.3121572732925415,0.3050735592842102,0.3371925354003906
2019-10-02,0.3021159768104553,0.3043941557407379,0.30023670196533203,0.3363037407398224
2019-10-03,0.29888680577278137,0.29902219772338867,0.2966112196445465,0.3354477882385254
2019-10-04,0.3004961609840393,0.2957577109336853,0.2936609387397766,0.3346262574195862
2019-10-05,0.3127633333206177,0.29574817419052124,0.2905762493610382,0.33384037017822266
2019-10-06,0.3007063865661621,0.29552382230758667,0.2872145175933838,0.33308902382850647
2019-10-07,0.33353129029273987,0.3095768690109253,0.28548991680145264,0.3323730528354645
2019-10-08,0.36326920986175537,0.3463515043258667,0.29191461205482483,0.3316758871078491
2019-10-09,0.3446025550365448,0.3409181535243988,0.30219441652297974,0.33099761605262756
2019-10-10,0.3296002149581909,0.3304350972175598,0.3052557110786438,0.33036571741104126
2019-10-11,0.3166235387325287,0.31967324018478394,0.3035227060317993,0.32975560426712036
2019-10-12,0.306235671043396,0.31060779094696045,0.3000774383544922,0.3291475176811218
2019-10-13,0.3024138808250427,0.3044554591178894,0.2973797619342804,0.32854214310646057
2019-10-14,0.29851865768432617,0.3000830411911011,0.29494762420654297,0.32794803380966187
2019-10-15,0.30397576093673706,0.2959012985229492,0.2917764484882355,0.32736510038375854
2019-10-16,0.3156585693359375,0.30096685886383057,0.2887974977493286,0.3267964720726013
2019-10-17,0.2970682978630066,0.29631343483924866,0.2852276563644409,0.3262443542480469
2019-10-18,0.2880009710788727,0.289654016494751,0.281061053276062,0.325711727142334
2019-10-19,0.28642982244491577,0.28396522998809814,0.2768501043319702,0.3252016305923462
2019-10-20,0.2754753530025482,0.2779994606971741,0.2723030149936676,0.324715793132782
2019-10-21,0.26805031299591064,0.27216044068336487,0.26782411336898804,0.3242564797401428
2019-10-22,0.2599886655807495,0.2662051320075989,0.26306039094924927,0.32382315397262573
2019-10-23,0.2517531216144562,0.259831964969635,0.2577359676361084,0.3234184682369232
2019-10-24,0.2460860311985016,0.25464722514152527,0.2533723711967468,0.32304102182388306
2019-10-25,0.24072644114494324,0.24979794025421143,0.24919463694095612,0.32268571853637695
2019-10-26,0.23475007712841034,0.24459302425384521,0.24456171691417694,0.3223523795604706
2019-10-27,0.22829842567443848,0.23894530534744263,0.23939663171768188,0.32204151153564453
2019-10-28,0.22181445360183716,0.23316575586795807,0.23401105403900146,0.3217526376247406
2019-10-29,0.21607445180416107,0.22783499956130981,0.22899046540260315,0.3214836120605469
2019-10-30,0.21036314964294434,0.22255882620811462,0.22396065294742584,0.3212314248085022
2019-10-31,0.20447733998298645,0.21715638041496277,0.21875178813934326,0.3209950029850006
2019-11-01,0.1988881230354309,0.211941659450531,0.2136853039264679,0.32077229022979736
2019-11-02,0.19393688440322876,0.20719188451766968,0.20904728770256042,0.3205614686012268
2019-11-03,0.19591249525547028,0.20361486077308655,0.20553554594516754,0.32035988569259644
2019-11-04,0.19308853149414062,0.19986319541931152,0.20179307460784912,0.3201654553413391
2019-11-05,0.18773743510246277,0.19576337933540344,0.19769208133220673,0.31997841596603394
2019-11-06,0.18284425139427185,0.19180834293365479,0.19373378157615662,0.31979796290397644
2019-11-07,0.17826807498931885,0.1879889965057373,0.18990673124790192,0.3196233808994293
2019-11-08,0.1740829199552536,0.18436600267887115,0.1862727552652359,0.3194538354873657
2019-11-09,0.17002993822097778,0.18081596493721008,0.18270617723464966,0.3192889094352722
2019-11-10,0.16633543372154236,0.177512988448143,0.17938481271266937,0.3191278874874115
2019-11-11,0.16323573887348175,0.17452336847782135,0.17637516558170319,0.31897032260894775
2019-11-12,0.1601916402578354,0.17164680361747742,0.1734749972820282,0.31881576776504517
2019-11-13,0.15726612508296967,0.16884315013885498,0.17064502835273743,0.318664014339447
2019-11-14,0.1547134965658188,0.16622841358184814,0.16800391674041748,0.31851479411125183
2019-11-15,0.15278971195220947,0.1638658195734024,0.16561435163021088,0.31836771965026855
2019-11-16,0.15074267983436584,0.1617225855588913,0.1634427309036255,0.31822288036346436
2019-11-17,0.14890816807746887,0.15973593294620514,0.1614275872707367,0.3180799186229706
2019-11-18,0.14697611331939697,0.15788567066192627,0.15954899787902832,0.3179386854171753
2019-11-19,0.1456383466720581,0.15606454014778137,0.15769678354263306,0.3177992105484009
2019-11-20,0.1439909040927887,0.15447546541690826,0.15607891976833344,0.31766119599342346
2019-11-21,0.14236962795257568,0.15284758806228638,0.15442079305648804,0.31752482056617737
2019-11-22,0.14059311151504517,0.15116026997566223,0.15270072221755981,0.31738996505737305
2019-11-23,0.1389411985874176,0.14959724247455597,0.15110649168491364,0.3172563910484314
2019-11-24,0.13738656044006348,0.14812549948692322,0.14960472285747528,0.31712403893470764
2019-11-25,0.13596193492412567,0.14673715829849243,0.148187518119812,0.3169931173324585
2019-11-26,0.1346074938774109,0.1454123556613922,0.14683431386947632,0.3168633282184601
2019-11-27,0.13332805037498474,0.14414769411087036,0.1455419957637787,0.3167347311973572
2019-11-28,0.1321558654308319,0.14295198023319244,0.144319549202919,0.31660735607147217
2019-11-29,0.13104897737503052,0.14181926846504211,0.14316076040267944,0.3164811134338379
2019-11-30,0.12998202443122864,0.140751451253891,0.14206790924072266,0.31635594367980957
2019-12-01,0.12899184226989746,0.13974273204803467,0.14103522896766663,0.3162318468093872
2019-12-02,0.12809589505195618,0.13877330720424652,0.1400422751903534,0.3161086440086365
2019-12-03,0.12731842696666718,0.13786906003952026,0.13911563158035278,0.3159865140914917
2019-12-04,0.12665586173534393,0.13702082633972168,0.1382458209991455,0.3158654570579529
2019-12-05,0.12645825743675232,0.13619568943977356,0.13739870488643646,0.3157452940940857
2019-12-06,0.12572018802165985,0.13538283109664917,0.13656345009803772,0.31562602519989014
2019-12-07,0.12500739097595215,0.13459044694900513,0.13574911653995514,0.315507709980011
2019-12-08,0.1250230073928833,0.13384686410427094,0.13498422503471375,0.3153902292251587
2019-12-09,0.1249450072646141,0.13314062356948853,0.13425663113594055,0.3152737021446228
2019-12-10,0.12447139620780945,0.1324552297592163,0.13354986906051636,0.3151579797267914
2019-12-11,0.12397778034210205,0.1317668855190277,0.13283969461917877,0.31504327058792114
2019-12-12,0.12356248497962952,0.13112470507621765,0.1321769803762436,0.31492915749549866
2019-12-13,0.12297321856021881,0.13046085834503174,0.13149143755435944,0.31481608748435974
2019-12-14,0.12232400476932526,0.1297454684972763,0.130752295255661,0.31470370292663574
2019-12-15,0.12171826511621475,0.12904566526412964,0.13002903759479523,0.3145921230316162
2019-12-16,0.12113793194293976,0.12836620211601257,0.12932653725147247,0.3144814372062683
2019-12-17,0.12052851170301437,0.12770560383796692,0.1286434382200241,0.31437134742736816
2019-12-18,0.11995445191860199,0.12705455720424652,0.12797017395496368,0.31426215171813965
2019-12-19,0.11946875602006912,0.1264161318540573,0.12730979919433594,0.3141537010669708
2019-12-20,0.11907340586185455,0.125777006149292,0.1266484260559082,0.31404590606689453
2019-12-21,0.11850620806217194,0.1251460611820221,0.12599532306194305,0.31393900513648987
2019-12-22,0.1179962158203125,0.12454299628734589,0.1253710389137268,0.3138326406478882
2019-12-23,0.11752095818519592,0.12396001070737839,0.12476736307144165,0.31372717022895813
2019-12-24,0.11705859005451202,0.12339110672473907,0.12417817115783691,0.3136221468448639
2019-12-25,0.11662401258945465,0.12284712493419647,0.12361474335193634,0.3135181665420532
2019-12-26,0.11621011793613434,0.12230965495109558,0.12305806577205658,0.31341448426246643
2019-12-27,0.11580301821231842,0.12176397442817688,0.12249283492565155,0.31331175565719604
2019-12-28,0.11541827023029327,0.12124703824520111,0.12195731699466705,0.31320953369140625
2019-12-29,0.1150408387184143,0.12074556946754456,0.12143773585557938,0.31310808658599854
2019-12-30,0.11464934051036835,0.12024213373661041,0.12091608345508575,0.3130072057247162
2019-12-31,0.11425701528787613,0.11974327266216278,0.1203991174697876,0.3129068613052368
2020-01-01,0.11389931291341782,0.11926738917827606,0.11990588903427124,0.3128073811531067
2020-01-02,0.11353026330471039,0.11880864948034286,0.11943043768405914,0.31270819902420044
2020-01-03,0.11317633837461472,0.11835558712482452,0.11896087974309921,0.3126099705696106
2020-01-04,0.11282673478126526,0.11791153997182846,0.1185007318854332,0.3125120997428894
2020-01-05,0.11249292641878128,0.11747586727142334,0.1180492639541626,0.3124149441719055
2020-01-06,0.11217489838600159,0.11705493927001953,0.1176130473613739,0.3123183846473694
2020-01-07,0.11189146339893341,0.11665956676006317,0.11720336973667145,0.31222230195999146
2020-01-08,0.11161649227142334,0.11627407371997833,0.11680379509925842,0.31212693452835083
2020-01-09,0.11133037507534027,0.11588409543037415,0.11639950424432755,0.31203195452690125
2020-01-10,0.11104810237884521,0.11549736559391022,0.11599856615066528,0.3119376301765442
2020-01-11,0.11077511310577393,0.11511901021003723,0.11560627818107605,0.3118439018726349
2020-01-12,0.11051233112812042,0.11475136131048203,0.11522498726844788,0.31175071001052856
2020-01-13,0.11025388538837433,0.11438443511724472,0.11484436690807343,0.31165799498558044
2020-01-14,0.11000039428472519,0.11402308195829391,0.1144694834947586,0.3115658462047577
2020-01-15,0.1097644716501236,0.11368155479431152,0.11411508917808533,0.3114743232727051
2020-01-16,0.1095350980758667,0.11334772408008575,0.11376863718032837,0.31138306856155396
2020-01-17,0.10930478572845459,0.1130114197731018,0.1134195327758789,0.3112925887107849
2020-01-18,0.10908500850200653,0.11268708109855652,0.11308273673057556,0.3112024664878845
2020-01-19,0.10887643694877625,0.11237257719039917,0.11275614798069,0.3111128807067871
2020-01-20,0.10868929326534271,0.11206847429275513,0.11244030296802521,0.311024010181427
2020-01-21,0.10860776901245117,0.11178769171237946,0.11214868724346161,0.3109353482723236
2020-01-22,0.10852459073066711,0.11153704673051834,0.11188823729753494,0.3108471632003784
2020-01-23,0.1092689260840416,0.1113099455833435,0.11165201663970947,0.3107597827911377
2020-01-24,0.11049582809209824,0.1110859364271164,0.1114184707403183,0.3106725215911865
2020-01-25,0.11025942862033844,0.11084471642971039,0.1111665815114975,0.31058570742607117
2020-01-26,0.1100066602230072,0.1106087863445282,0.11092031747102737,0.3104998469352722
2020-01-27,0.10974124073982239,0.11036641895771027,0.11066743731498718,0.31041401624679565
2020-01-28,0.1094907820224762,0.11012203991413116,0.11041253060102463,0.31032848358154297
2020-01-29,0.10925200581550598,0.10988447070121765,0.11016476899385452,0.31024402379989624
2020-01-30,0.1090213805437088,0.10965945571660995,0.1099301129579544,0.3101596236228943
2020-01-31,0.10879693925380707,0.10944703221321106,0.10970865190029144,0.3100753724575043
2020-02-01,0.10858182609081268,0.10924042761325836,0.10949333012104034,0.3099922239780426
2020-02-02,0.1083899736404419,0.10904385149478912,0.10928846895694733,0.30990922451019287
2020-02-03,0.10820801556110382,0.10885745286941528,0.10909426212310791,0.3098263144493103
2020-02-04,0.108035147190094,0.10867888480424881,0.10890825092792511,0.3097442388534546
2020-02-05,0.10785919427871704,0.10850389301776886,0.10872599482536316,0.30966269969940186
2020-02-06,0.10769140720367432,0.1083347499370575,0.10854985564947128,0.3095811605453491
2020-02-07,0.10753291845321655,0.10817504674196243,0.1083836555480957,0.30949997901916504
2020-02-08,0.10738127678632736,0.10802280902862549,0.1082252636551857,0.30941975116729736
2020-02-09,0.10723987966775894,0.10787773877382278,0.10807430744171143,0.30933964252471924
2020-02-10,0.10711440443992615,0.10773833096027374,0.10792933404445648,0.30925965309143066
2020-02-11,0.10698692500591278,0.10760428011417389,0.10778989642858505,0.3091804087162018
2020-02-12,0.10686907172203064,0.10748030245304108,0.10766097903251648,0.3091017007827759
2020-02-13,0.10675697028636932,0.10736575722694397,0.10754190385341644,0.30902302265167236
2020-02-14,0.10665042698383331,0.10725720226764679,0.10742904245853424,0.3089446425437927
2020-02-15,0.10655991733074188,0.10715682804584503,0.1073247492313385,0.3088670074939728
2020-02-16,0.1067468449473381,0.10706371068954468,0.10722798109054565,0.3087897300720215
2020-02-17,0.10780810564756393,0.10697637498378754,0.10713712871074677,0.30871254205703735
2020-02-18,0.1080595925450325,0.10688822716474533,0.10704532265663147,0.3086358308792114
2020-02-19,0.1079191267490387,0.10679928958415985,0.10695261508226395,0.3085596263408661
2020-02-20,0.10783539712429047,0.10671412944793701,0.10686391592025757,0.3084838092327118
2020-02-21,0.10793207585811615,0.10663442313671112,0.10678088665008545,0.30840805172920227
2020-02-22,0.1081378236413002,0.10655783116817474,0.1067010909318924,0.3083328604698181
2020-02-23,0.10983805358409882,0.10648594796657562,0.10662603378295898,0.3082579970359802
2020-02-24,0.11490537226200104,0.10642431676387787,0.10656122863292694,0.30818361043930054
2020-02-25,0.11866240203380585,0.10636982321739197,0.10650330781936646,0.308109313249588
2020-02-26,0.11840645968914032,0.1063147485256195,0.1064445823431015,0.30803555250167847
2020-02-27,0.11776521056890488,0.10625872761011124,0.10638494789600372,0.30796197056770325
2020-02-28,0.11719974875450134,0.10619945824146271,0.1063220202922821,0.3078889548778534
2020-02-29,0.11668020486831665,0.10614089667797089,0.10625994205474854,0.3078160285949707
2020-03-01,0.1161600723862648,0.10608510673046112,0.10620087385177612,0.3077436685562134
2020-03-02,0.11568249762058258,0.10603097081184387,0.10614368319511414,0.3076714277267456
2020-03-03,0.11523155868053436,0.1059776097536087,0.10608729720115662,0.30759960412979126
2020-03-04,0.11482764780521393,0.10592615604400635,0.1060330718755722,0.3075280785560608
2020-03-05,0.11444586515426636,0.10587668418884277,0.10598106682300568,0.30745697021484375
2020-03-06,0.11408522725105286,0.10582627356052399,0.10592801868915558,0.3073861598968506
2020-03-07,0.11373767256736755,0.10577484965324402,0.10587398707866669,0.3073154091835022
2020-03-08,0.11340957880020142,0.10572430491447449,0.10582099854946136,0.30724525451660156
2020-03-09,0.11310473084449768,0.1056765615940094,0.10577096045017242,0.30717533826828003
2020-03-10,0.11286744475364685,0.10563115775585175,0.10572334378957748,0.3071058988571167
2020-03-11,0.11263613402843475,0.10558631271123886,0.10567639023065567,0.30703651905059814
2020-03-12,0.11234233528375626,0.1055414080619812,0.10562944412231445,0.3069673180580139
2020-03-13,0.11205130815505981,0.10549664497375488,0.10558262467384338,0.3068985939025879
2020-03-14,0.1117776483297348,0.10545144975185394,0.1055353656411171,0.3068302869796753
