Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-12-19,0.08301348984241486,0.0806671530008316,0.08133137226104736,0.2529354989528656
2019-12-20,0.08218590915203094,0.08012261986732483,0.08075820654630661,0.2527640163898468
2019-12-21,0.08142943680286407,0.07961168140172958,0.08022106438875198,0.2525942325592041
2019-12-22,0.08073723316192627,0.07913069427013397,0.07971592247486115,0.2524259686470032
2019-12-23,0.0800914615392685,0.07866756618022919,0.0792299434542656,0.2522592842578888
2019-12-24,0.07947900891304016,0.07822311669588089,0.07876390963792801,0.2520940601825714
2019-12-25,0.0789869949221611,0.07782503962516785,0.0783468633890152,0.2519303560256958
2019-12-26,0.0784819945693016,0.07744570821523666,0.07794966548681259,0.2517680525779724
2019-12-27,0.07799053192138672,0.07706836611032486,0.07755472511053085,0.2516072392463684
2019-12-28,0.07753530144691467,0.07671844214200974,0.07718872278928757,0.25144776701927185
2019-12-29,0.077095165848732,0.0763801783323288,0.07683506608009338,0.2512897253036499
2019-12-30,0.07666794210672379,0.07605566829442978,0.0764959380030632,0.251132994890213
2019-12-31,0.07626648992300034,0.0757477805018425,0.07617436349391937,0.25097760558128357
2020-01-01,0.07590815424919128,0.07545315474271774,0.07586675882339478,0.2508234977722168
2020-01-02,0.07570405304431915,0.07517494261264801,0.07557632029056549,0.2506706714630127
2020-01-03,0.07541374862194061,0.07491088658571243,0.07530070096254349,0.25051915645599365
2020-01-04,0.07515969127416611,0.07465631514787674,0.07503505051136017,0.2503688335418701
2020-01-05,0.07485398650169373,0.07441258430480957,0.07478075474500656,0.2502197325229645
2020-01-06,0.07454416155815125,0.07418184727430344,0.0745401456952095,0.25007185339927673
2020-01-07,0.07427001744508743,0.07397172600030899,0.07432115823030472,0.24992509186267853
2020-01-08,0.07403293251991272,0.07377701997756958,0.07411832362413406,0.24977952241897583
2020-01-09,0.07378187775611877,0.07358361780643463,0.07391685247421265,0.24963511526584625
2020-01-10,0.07355077564716339,0.0733972042798996,0.073722705245018,0.2494918406009674
2020-01-11,0.0733347237110138,0.07321549952030182,0.07353351265192032,0.2493496984243393
2020-01-12,0.07316333800554276,0.07303668558597565,0.0733473151922226,0.24920862913131714
2020-01-13,0.07294751703739166,0.07285438477993011,0.07315745204687119,0.24906861782073975
2020-01-14,0.07273255288600922,0.07267798483371735,0.07297376543283463,0.2489296793937683
2020-01-15,0.07254092395305634,0.07251325994729996,0.07280229777097702,0.24879181385040283
2020-01-16,0.07234127819538116,0.07234978675842285,0.07263213396072388,0.24865496158599854
2020-01-17,0.07213826477527618,0.07218167930841446,0.07245710492134094,0.24851909279823303
2020-01-18,0.0719975009560585,0.07201629877090454,0.07228490710258484,0.2483842819929123
2020-01-19,0.07185313105583191,0.07185478508472443,0.07211671769618988,0.24825042486190796
2020-01-20,0.07173419743776321,0.0716993510723114,0.0719548910856247,0.24811753630638123
2020-01-21,0.07200974225997925,0.07156142592430115,0.07181130349636078,0.2479856163263321
2020-01-22,0.07239015400409698,0.07143712043762207,0.07168181240558624,0.24785465002059937
2020-01-23,0.0785258561372757,0.07132354378700256,0.07156257331371307,0.24772460758686066
2020-01-24,0.08290550112724304,0.0712142139673233,0.07144542783498764,0.24759547412395477
2020-01-25,0.08254604041576385,0.07109478116035461,0.0713166892528534,0.2474672496318817
2020-01-26,0.08185303211212158,0.07097715139389038,0.0711902379989624,0.24733991920948029
2020-01-27,0.08106092363595963,0.07084877789020538,0.07105274498462677,0.2472134679555893
2020-01-28,0.08031134307384491,0.07070793956518173,0.07090240716934204,0.24708786606788635
2020-01-29,0.07966281473636627,0.07056860625743866,0.07075405865907669,0.24696315824985504
2020-01-30,0.07905477285385132,0.07043678313493729,0.0706140398979187,0.24683928489685059
2020-01-31,0.07847173511981964,0.07031350582838058,0.07048340141773224,0.24671627581119537
2020-02-01,0.07788743078708649,0.07019215822219849,0.07035508751869202,0.24659405648708344
2020-02-02,0.07741621881723404,0.07007783651351929,0.07023443281650543,0.24647267162799835
2020-02-03,0.07738956809043884,0.06997457146644592,0.07012557983398438,0.24635210633277893
2020-02-04,0.0772632509469986,0.06987084448337555,0.07001626491546631,0.2462323158979416
2020-02-05,0.07681728899478912,0.06976253539323807,0.06990224123001099,0.24611330032348633
2020-02-06,0.07636521756649017,0.06965506076812744,0.06978922337293625,0.24599507451057434
2020-02-07,0.07592340558767319,0.06955007463693619,0.06967906653881073,0.24587759375572205
2020-02-08,0.07549034804105759,0.06944702565670013,0.0695711001753807,0.24576090276241302
2020-02-09,0.07508290559053421,0.06934640556573868,0.06946577876806259,0.24564488232135773
2020-02-10,0.07469921559095383,0.06924755126237869,0.06936245411634445,0.24552969634532928
2020-02-11,0.07433626055717468,0.06914907693862915,0.0692596510052681,0.24541521072387695
2020-02-12,0.07398524880409241,0.06905168294906616,0.06915806233882904,0.24530136585235596
2020-02-13,0.07365867495536804,0.06895814090967178,0.06906057894229889,0.24518831074237823
2020-02-14,0.07336917519569397,0.06886865198612213,0.06896746158599854,0.24507594108581543
2020-02-15,0.07312089204788208,0.06878463178873062,0.06888014823198318,0.24496425688266754
2020-02-16,0.07361486554145813,0.0687066838145256,0.06879910081624985,0.24485324323177338
2020-02-17,0.07409269362688065,0.06862913072109222,0.0687183290719986,0.24474292993545532
2020-02-18,0.07454574853181839,0.0685526505112648,0.06863855570554733,0.2446332722902298
2020-02-19,0.07433836907148361,0.06847713142633438,0.06855979561805725,0.244524285197258
2020-02-20,0.07440409064292908,0.06840542703866959,0.06848504394292831,0.24441593885421753
2020-02-21,0.07411444932222366,0.06833996623754501,0.06841684132814407,0.2443082630634308
2020-02-22,0.07407605648040771,0.068280428647995,0.06835489720106125,0.244201198220253
2020-02-23,0.07874719798564911,0.0682281106710434,0.06830018013715744,0.24409475922584534
2020-02-24,0.10927427560091019,0.0682097002863884,0.06826020777225494,0.24398896098136902
2020-02-25,0.10778303444385529,0.06821614503860474,0.06822875142097473,0.24388378858566284
2020-02-26,0.105010487139225,0.06821126490831375,0.0681937113404274,0.24377919733524323
2020-02-27,0.10245766490697861,0.06819669902324677,0.06815578788518906,0.24367521703243256
2020-02-28,0.10014726221561432,0.06817439943552017,0.06811517477035522,0.24357186257839203
2020-02-29,0.09786657989025116,0.06814765185117722,0.06807422637939453,0.24346905946731567
2020-03-01,0.09578883647918701,0.0681178942322731,0.06803346425294876,0.24336682260036469
2020-03-02,0.0941430926322937,0.0680861547589302,0.0679931640625,0.24326519668102264
2020-03-03,0.09282785654067993,0.06805267184972763,0.06795275211334229,0.24316413700580597
2020-03-04,0.09143112599849701,0.06801700592041016,0.06791143864393234,0.24306361377239227
2020-03-05,0.09003246575593948,0.06797978281974792,0.06786985695362091,0.24296367168426514
2020-03-06,0.08873943984508514,0.06794136762619019,0.06782814860343933,0.24286429584026337
2020-03-07,0.08760101348161697,0.06790313124656677,0.06778746843338013,0.24276544153690338
2020-03-08,0.08661624789237976,0.0678664818406105,0.06774905323982239,0.24266712367534637
2020-03-09,0.08577308058738708,0.06783007085323334,0.06771138310432434,0.24256935715675354
2020-03-10,0.08486016094684601,0.06779253482818604,0.06767308712005615,0.2424721121788025
2020-03-11,0.08397591859102249,0.06775353103876114,0.06763380765914917,0.24237538874149323
2020-03-12,0.0831303521990776,0.06771517544984818,0.06759557873010635,0.24227918684482574
2020-03-13,0.08233009278774261,0.06767752766609192,0.06755836308002472,0.24218349158763885
2020-03-14,0.0815582424402237,0.0676402747631073,0.06752181053161621,0.24208831787109375
2020-03-15,0.08083359152078629,0.0676046833395958,0.06748713552951813,0.24199362099170685
2020-03-16,0.08020136505365372,0.06757086515426636,0.06745442003011703,0.24189943075180054
2020-03-17,0.07984594255685806,0.067538782954216,0.06742341071367264,0.241805762052536
2020-03-18,0.07986029237508774,0.06750985234975815,0.06739544123411179,0.2417125403881073
2020-03-19,0.0795602798461914,0.06748205423355103,0.06736858934164047,0.24161985516548157
2020-03-20,0.07911626249551773,0.06745190918445587,0.0673397034406662,0.24152760207653046
2020-03-21,0.07892528921365738,0.06742019951343536,0.0673094168305397,0.24143578112125397
2020-03-22,0.07897597551345825,0.06739009916782379,0.06728067994117737,0.24134448170661926
2020-03-23,0.07942428439855576,0.06736473739147186,0.0672563686966896,0.24125371873378754
2020-03-24,0.08003626018762589,0.06734281778335571,0.06723517924547195,0.24116329848766327
2020-03-25,0.07951929420232773,0.06731834262609482,0.0672115609049797,0.241073340177536
2020-03-26,0.07904510945081711,0.06729312241077423,0.06718740612268448,0.24098387360572815
2020-03-27,0.07917404919862747,0.06727078557014465,0.06716598570346832,0.24089482426643372
2020-03-28,0.07894205302000046,0.06724898517131805,0.06714510917663574,0.24080625176429749
2020-03-29,0.07860352843999863,0.06722573190927505,0.06712288409471512,0.24071809649467468
2020-03-30,0.07817663997411728,0.06720113009214401,0.06709955632686615,0.2406303584575653
2020-03-31,0.0777423232793808,0.06717681139707565,0.06707659363746643,0.24054308235645294
2020-04-01,0.07736093550920486,0.06715244054794312,0.0670536682009697,0.2404562085866928
2020-04-02,0.07706864923238754,0.0671277567744255,0.06703051179647446,0.2403697818517685
2020-04-03,0.07689087837934494,0.06710367649793625,0.06700795143842697,0.24028372764587402
2020-04-04,0.07651073485612869,0.06708034127950668,0.06698618084192276,0.24019810557365417
2020-04-05,0.07611748576164246,0.06705690175294876,0.06696437299251556,0.24011290073394775
2020-04-06,0.07575219869613647,0.06703398376703262,0.06694310903549194,0.24002808332443237
2020-04-07,0.07539396733045578,0.06701042503118515,0.06692127138376236,0.239943727850914
2020-04-08,0.0750427395105362,0.06698618084192276,0.06689885258674622,0.2398597002029419
2020-04-09,0.07471618801355362,0.06696277856826782,0.06687723100185394,0.2397761344909668
2020-04-10,0.07441405951976776,0.06694065779447556,0.06685685366392136,0.23969286680221558
2020-04-11,0.07415631413459778,0.06692080199718475,0.0668385848402977,0.23961007595062256
2020-04-12,0.07433553785085678,0.06690243631601334,0.06682170182466507,0.239527627825737
2020-04-13,0.07460381835699081,0.06688496470451355,0.06680566072463989,0.2394455522298813
2020-04-14,0.07533048093318939,0.06686928123235703,0.06679117679595947,0.2393638789653778
2020-04-15,0.07554619014263153,0.06685329973697662,0.06677641719579697,0.2392825335264206
2020-04-16,0.07575803250074387,0.06683705747127533,0.06676139682531357,0.239201620221138
2020-04-17,0.07636938244104385,0.06682200729846954,0.06674740463495255,0.23912103474140167
2020-04-18,0.07639136910438538,0.06680858135223389,0.06673487275838852,0.2390408217906952
2020-04-19,0.07660432904958725,0.06679581105709076,0.06672294437885284,0.23896096646785736
2020-04-20,0.07665364444255829,0.06678146123886108,0.066709503531456,0.23888149857521057
2020-04-21,0.07630091160535812,0.06676555424928665,0.06669467687606812,0.23880234360694885
2020-04-22,0.07591435313224792,0.06674908846616745,0.0666794553399086,0.23872356116771698
2020-04-23,0.07564610242843628,0.06673451513051987,0.06666597723960876,0.23864512145519257
2020-04-24,0.07568557560443878,0.06672146916389465,0.06665395200252533,0.2385670393705368
2020-04-25,0.07604116201400757,0.06670971214771271,0.06664307415485382,0.2384892851114273
2020-04-26,0.07586179673671722,0.06669766455888748,0.06663192808628082,0.23841187357902527
2020-04-27,0.07608464360237122,0.0666847825050354,0.06661998480558395,0.23833481967449188
2020-04-28,0.07620064914226532,0.06667176634073257,0.06660790741443634,0.23825806379318237
2020-04-29,0.07597272098064423,0.06665864586830139,0.06659574061632156,0.2381816804409027
2020-04-30,0.07575412094593048,0.06664568185806274,0.06658373773097992,0.23810556530952454
2020-05-01,0.07562995702028275,0.06663339585065842,0.06657242029905319,0.2380298525094986
2020-05-02,0.07556939125061035,0.06662172824144363,0.06656164675951004,0.23795437812805176
2020-05-03,0.07535421848297119,0.06661000102758408,0.0665508508682251,0.23787932097911835
2020-05-04,0.075077123939991,0.06659813970327377,0.06653998047113419,0.23780447244644165
2020-05-05,0.07488787174224854,0.06658649444580078,0.06652935594320297,0.23773004114627838
2020-05-06,0.07470519840717316,0.06657558679580688,0.0665193572640419,0.2376558631658554
2020-05-07,0.07464233785867691,0.0665653795003891,0.06651005893945694,0.2375820130109787
2020-05-08,0.07447224855422974,0.06655635684728622,0.06650184094905853,0.23750852048397064
2020-05-09,0.07435507327318192,0.06654800474643707,0.06649427860975266,0.2374352216720581
2020-05-10,0.0745420753955841,0.06653984636068344,0.06648685783147812,0.2373623549938202
2020-05-11,0.07460501790046692,0.06653140485286713,0.06647920608520508,0.2372896671295166
2020-05-12,0.0745091438293457,0.06652262061834335,0.06647118926048279,0.23721735179424286
2020-05-13,0.07435233145952225,0.06651319563388824,0.06646262854337692,0.2371453195810318
2020-05-14,0.07424269616603851,0.06650372594594955,0.06645403802394867,0.23707355558872223
2020-05-15,0.07411576807498932,0.0664946436882019,0.06644578278064728,0.23700213432312012
2020-05-16,0.07393303513526917,0.06648560613393784,0.06643758714199066,0.23693090677261353
2020-05-17,0.07371775805950165,0.06647635251283646,0.0664292424917221,0.23686008155345917
2020-05-18,0.07363803684711456,0.06646765768527985,0.06642138212919235,0.23678947985172272
2020-05-19,0.07357709109783173,0.066460981965065,0.06641539931297302,0.23671911656856537
2020-05-20,0.07342522591352463,0.06645414978265762,0.06640923023223877,0.23664915561676025
2020-05-21,0.07324834913015366,0.0664459764957428,0.0664018914103508,0.23657935857772827
2020-05-22,0.07309181988239288,0.06643784046173096,0.06639458239078522,0.23650985956192017
2020-05-23,0.07290493696928024,0.06642954051494598,0.0663871318101883,0.23644070327281952
2020-05-24,0.0729992687702179,0.06642135232686996,0.06637977808713913,0.2363717257976532
2020-05-25,0.07296888530254364,0.06641341745853424,0.06637266278266907,0.23630310595035553
2020-05-26,0.0728018656373024,0.06640549004077911,0.06636554002761841,0.23623469471931458
2020-05-27,0.07262196391820908,0.06639755517244339,0.06635840237140656,0.2361665517091751
2020-05-28,0.0728023573756218,0.06638991832733154,0.06635157763957977,0.23609869182109833
2020-05-29,0.07270331680774689,0.0663825199007988,0.0663449615240097,0.23603105545043945
2020-05-30,0.07272592186927795,0.06637707352638245,0.0663401186466217,0.23596373200416565
2020-05-31,0.07275299727916718,0.06637223064899445,0.06633580476045609,0.23589664697647095
2020-06-01,0.08710229396820068,0.06636938452720642,0.06633204221725464,0.23582977056503296
2020-06-02,0.09223612397909164,0.06637248396873474,0.06632964313030243,0.23576325178146362
2020-06-03,0.09390133619308472,0.06637614220380783,0.06632615625858307,0.23569689691066742
2020-06-04,0.09279906004667282,0.06637974083423615,0.06632260978221893,0.23563078045845032
2020-06-05,0.09179872274398804,0.06638233363628387,0.06631915271282196,0.23556500673294067
2020-06-06,0.09121228009462357,0.06638461351394653,0.06631604582071304,0.23549939692020416
2020-06-07,0.09081973880529404,0.06638646125793457,0.06631293147802353,0.23543404042720795
2020-06-08,0.09047718346118927,0.06638773530721664,0.0663096010684967,0.2353689819574356
2020-06-09,0.1078597828745842,0.06642886996269226,0.06630662083625793,0.2353041172027588
2020-06-10,0.18370608985424042,0.06968114525079727,0.06630492210388184,0.23523947596549988
2020-06-11,0.17128950357437134,0.07279021292924881,0.06630434840917587,0.23517514765262604
2020-06-12,0.16062158346176147,0.07445427775382996,0.06630350649356842,0.23511095345020294
