Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2022-04-30,0.08457213640213013,0.1560150682926178,0.16352474689483643,0.23197561502456665
2022-05-01,0.08453826606273651,0.15585505962371826,0.16335584223270416,0.23187567293643951
2022-05-02,0.0844646692276001,0.15552909672260284,0.16301201283931732,0.23167306184768677
2022-05-03,0.08439818024635315,0.15520483255386353,0.16266927123069763,0.23147454857826233
2022-05-04,0.0843319445848465,0.15486453473567963,0.1623094081878662,0.23126927018165588
2022-05-05,0.0842883288860321,0.15452778339385986,0.1619536280632019,0.23106339573860168
2022-05-06,0.08421733230352402,0.1542121171951294,0.16161991655826569,0.23086708784103394
2022-05-07,0.08414297550916672,0.15391916036605835,0.1613096296787262,0.23068317770957947
2022-05-08,0.08406965434551239,0.15361136198043823,0.16098317503929138,0.23049509525299072
2022-05-09,0.08408892154693604,0.15326553583145142,0.16061623394489288,0.2302909642457962
2022-05-10,0.08423784375190735,0.15291990339756012,0.16024930775165558,0.23008665442466736
2022-05-11,0.08416816592216492,0.15259310603141785,0.15990214049816132,0.22989048063755035
2022-05-12,0.08410490304231644,0.1522728055715561,0.1595618724822998,0.22969654202461243
2022-05-13,0.08403905481100082,0.15195417404174805,0.15922380983829498,0.22950106859207153
2022-05-14,0.08398057520389557,0.1516418159008026,0.1588921844959259,0.22930894792079926
2022-05-15,0.08391758054494858,0.15134146809577942,0.15857291221618652,0.22912386059761047
2022-05-16,0.08385326713323593,0.15104331076145172,0.15825578570365906,0.22894001007080078
2022-05-17,0.08379550278186798,0.15074634552001953,0.15793989598751068,0.22875630855560303
2022-05-18,0.0837375819683075,0.15044885873794556,0.15762346982955933,0.22857260704040527
2022-05-19,0.08367898315191269,0.1501506268978119,0.1573059856891632,0.22838899493217468
2022-05-20,0.08361979573965073,0.1498604118824005,0.15699699521064758,0.22820904850959778
2022-05-21,0.08356881141662598,0.14956198632717133,0.15667936205863953,0.2280244529247284
2022-05-22,0.08488599956035614,0.14927397668361664,0.15637248754501343,0.2278432846069336
2022-05-23,0.08519355207681656,0.14897528290748596,0.1560538113117218,0.22765696048736572
2022-05-24,0.08510573208332062,0.14867278933525085,0.15573108196258545,0.22746911644935608
2022-05-25,0.0850251168012619,0.14837878942489624,0.15541741251945496,0.2272844910621643
2022-05-26,0.08789338171482086,0.148147314786911,0.15516948699951172,0.22713252902030945
2022-05-27,0.18345001339912415,0.15856347978115082,0.15500012040138245,0.22701919078826904
2022-05-28,0.2698429822921753,0.21199634671211243,0.15522098541259766,0.22692814469337463
2022-05-29,0.23547089099884033,0.21522215008735657,0.155759796500206,0.22680342197418213
2022-05-30,0.21617165207862854,0.2137267291545868,0.1562041938304901,0.2266598641872406
2022-05-31,0.20295044779777527,0.21177884936332703,0.1565365493297577,0.2265116274356842
2022-06-01,0.19302359223365784,0.20984330773353577,0.15676170587539673,0.22635328769683838
2022-06-02,0.18296432495117188,0.20800504088401794,0.15690076351165771,0.22618737816810608
2022-06-03,0.174431711435318,0.2063063383102417,0.15698009729385376,0.22602078318595886
2022-06-04,0.16678321361541748,0.20468759536743164,0.15699425339698792,0.2258448600769043
2022-06-05,0.160010427236557,0.20316722989082336,0.1569632738828659,0.22566494345664978
2022-06-06,0.22476615011692047,0.20369289815425873,0.15698909759521484,0.2255203276872635
2022-06-07,0.22031712532043457,0.2046569585800171,0.15706655383110046,0.22538068890571594
2022-06-08,0.2066040337085724,0.20360153913497925,0.15708446502685547,0.2252182960510254
2022-06-09,0.3382527232170105,0.31186261773109436,0.17491430044174194,0.22511780261993408
2022-06-10,0.28542086482048035,0.2926398515701294,0.1945401430130005,0.2251289039850235
2022-06-11,0.26210495829582214,0.2769041955471039,0.20041561126708984,0.22518712282180786
2022-06-12,0.24372580647468567,0.2668944299221039,0.20310541987419128,0.22526651620864868
2022-06-13,0.2316960096359253,0.25977450609207153,0.20451603829860687,0.22536435723304749
2022-06-14,0.22628779709339142,0.25435927510261536,0.20527473092079163,0.22546783089637756
2022-06-15,0.29749763011932373,0.27286437153816223,0.20671167969703674,0.2255994975566864
2022-06-16,0.27617645263671875,0.2786528170108795,0.21075421571731567,0.22576597332954407
2022-06-17,0.2534208297729492,0.2695798873901367,0.21311143040657043,0.22592882812023163
2022-06-18,0.2418864667415619,0.2624579071998596,0.21422645449638367,0.2261105477809906
2022-06-19,0.23802673816680908,0.2571784555912018,0.21476054191589355,0.22630566358566284
2022-06-20,0.23815858364105225,0.253238320350647,0.2150280773639679,0.2265109121799469
2022-06-21,0.2420320063829422,0.2500085234642029,0.21503937244415283,0.22669684886932373
2022-06-22,0.25450214743614197,0.24896025657653809,0.21485286951065063,0.22684918344020844
2022-06-23,0.35886114835739136,0.3495261073112488,0.26847395300865173,0.2286650836467743
2022-06-24,0.3103669285774231,0.32002440094947815,0.2907834053039551,0.23485463857650757
2022-06-25,0.29057157039642334,0.30395129323005676,0.28759264945983887,0.23932227492332458
2022-06-26,0.2766517400741577,0.29353800415992737,0.28364768624305725,0.24220189452171326
2022-06-27,0.264317125082016,0.28543907403945923,0.27980637550354004,0.2441452145576477
2022-06-28,0.26063692569732666,0.27921581268310547,0.2763569951057434,0.24552348256111145
2022-06-29,0.25209489464759827,0.273914635181427,0.2730308473110199,0.24649325013160706
2022-06-30,0.2382313758134842,0.26653119921684265,0.2680950164794922,0.24738743901252747
2022-07-01,0.23616819083690643,0.264356404542923,0.26655492186546326,0.2475900650024414
2022-07-02,0.2312832474708557,0.26024746894836426,0.26351964473724365,0.24786147475242615
2022-07-03,0.22839072346687317,0.25680142641067505,0.26091188192367554,0.24805408716201782
2022-07-04,0.249492347240448,0.2549847960472107,0.2590251863002777,0.24826456606388092
2022-07-05,0.2549676299095154,0.25491780042648315,0.2570178508758545,0.2483697533607483
2022-07-06,0.24355532228946686,0.25207772850990295,0.25421392917633057,0.2482459992170334
2022-07-07,0.24652767181396484,0.2487894594669342,0.25115662813186646,0.24801194667816162
2022-07-08,0.30851486325263977,0.26986417174339294,0.24902790784835815,0.24780389666557312
2022-07-09,0.3112425208091736,0.30856436491012573,0.2547667622566223,0.2477976232767105
2022-07-10,0.28965258598327637,0.29438868165016174,0.258913516998291,0.24793756008148193
2022-07-11,0.2757152020931244,0.28358644247055054,0.258927583694458,0.24804271757602692
2022-07-12,0.2662750482559204,0.2754294276237488,0.25743213295936584,0.2480989396572113
2022-07-13,0.2673130929470062,0.2697932720184326,0.2556777000427246,0.24815958738327026
2022-07-14,0.28457656502723694,0.2690254747867584,0.25371307134628296,0.24815711379051208
2022-07-15,0.29896238446235657,0.29017966985702515,0.25354498624801636,0.2481021136045456
2022-07-16,0.27849388122558594,0.28212791681289673,0.25382426381111145,0.24806582927703857
2022-07-17,0.2671968936920166,0.27404266595840454,0.2525135278701782,0.24796447157859802
2022-07-18,0.2581426799297333,0.2666948735713959,0.25015729665756226,0.24775299429893494
2022-07-19,0.2537783980369568,0.26132839918136597,0.2480691373348236,0.24758608639240265
2022-07-20,0.2605159282684326,0.2577926516532898,0.24616622924804688,0.2474411576986313
2022-07-21,0.26083341240882874,0.2556583285331726,0.24451051652431488,0.2473209798336029
2022-07-22,0.3542059063911438,0.32165732979774475,0.25073233246803284,0.2472885549068451
2022-07-23,0.33660537004470825,0.33413901925086975,0.27610358595848083,0.24811780452728271
2022-07-24,0.34020793437957764,0.33248448371887207,0.2887474596500397,0.2500865161418915
2022-07-25,0.31717732548713684,0.32067984342575073,0.2963714003562927,0.25276610255241394
2022-07-26,0.3036550283432007,0.30802398920059204,0.2948540151119232,0.2551776170730591
2022-07-27,0.29419076442718506,0.2992058992385864,0.2913094758987427,0.256905198097229
2022-07-28,0.28640902042388916,0.29218417406082153,0.28735029697418213,0.258056640625
2022-07-29,0.2797967195510864,0.28612110018730164,0.28341490030288696,0.25877904891967773
2022-07-30,0.2962198555469513,0.28550195693969727,0.2803196907043457,0.2593342065811157
2022-07-31,0.3068148195743561,0.3011191487312317,0.28078192472457886,0.26004043221473694
2022-08-01,0.2927098870277405,0.29553914070129395,0.2807498574256897,0.2605794072151184
2022-08-02,0.2842169404029846,0.28787118196487427,0.2782318592071533,0.2607385516166687
2022-08-03,0.3505532443523407,0.3356696367263794,0.2919202744960785,0.2614365220069885
2022-08-04,0.3319008946418762,0.3355449140071869,0.31687527894973755,0.2657368779182434
2022-08-05,0.3187844157218933,0.322656512260437,0.31436634063720703,0.2702104151248932
2022-08-06,0.3079259395599365,0.31316396594047546,0.30969464778900146,0.2733020484447479
2022-08-07,0.30410799384117126,0.30598217248916626,0.30463534593582153,0.27520617842674255
2022-08-08,0.3120046854019165,0.3054042458534241,0.30047494173049927,0.27635857462882996
2022-08-09,0.32882270216941833,0.32507795095443726,0.3014359474182129,0.27721843123435974
2022-08-10,0.308555006980896,0.31286829710006714,0.30192917585372925,0.27814340591430664
2022-08-11,0.2985450327396393,0.3034456670284271,0.29854804277420044,0.2786508798599243
2022-08-12,0.3025246262550354,0.2989521026611328,0.29487162828445435,0.27885928750038147
2022-08-13,0.30476507544517517,0.2994852066040039,0.29309165477752686,0.2792026698589325
2022-08-14,0.3002297282218933,0.29869288206100464,0.2916111350059509,0.27936574816703796
2022-08-15,0.308672696352005,0.29995593428611755,0.2898937463760376,0.27929723262786865
2022-08-16,0.2993844151496887,0.3011680841445923,0.28925642371177673,0.2791788876056671
2022-08-17,0.2937254011631012,0.29554206132888794,0.2881261706352234,0.2790760397911072
2022-08-18,0.2956734299659729,0.29226768016815186,0.28706613183021545,0.27910521626472473
2022-08-19,0.30889004468917847,0.2988824248313904,0.28616863489151,0.2789757251739502
2022-08-20,0.295623779296875,0.29680389165878296,0.2857707738876343,0.2788027226924896
2022-08-21,0.35908085107803345,0.34350675344467163,0.2982466220855713,0.2789473831653595
2022-08-22,0.3313564360141754,0.3339369297027588,0.31547099351882935,0.28139257431030273
2022-08-23,0.3141230344772339,0.3192847669124603,0.31350797414779663,0.2838827073574066
2022-08-24,0.3413316607475281,0.3358191251754761,0.3146396279335022,0.2859434485435486
2022-08-25,0.33319520950317383,0.33608436584472656,0.3241341710090637,0.28953659534454346
2022-08-26,0.32564854621887207,0.32677161693573,0.3216511011123657,0.29299139976501465
2022-08-27,0.3225015699863434,0.32211723923683167,0.3177051544189453,0.29517537355422974
2022-08-28,0.31831294298171997,0.3204955458641052,0.314721941947937,0.2965250015258789
2022-08-29,0.31866759061813354,0.31482887268066406,0.31122177839279175,0.29723817110061646
2022-08-30,0.3405942916870117,0.3306211233139038,0.3122935891151428,0.2979881167411804
2022-08-31,0.3535822629928589,0.344670832157135,0.3205440044403076,0.2996296286582947
2022-09-01,0.3550417423248291,0.36149829626083374,0.34603050351142883,0.30553996562957764
2022-09-02,0.35846489667892456,0.3526400923728943,0.3441067934036255,0.3141593933105469
2022-09-03,0.36647120118141174,0.3721582889556885,0.36363500356674194,0.3266105055809021
2022-09-04,0.3372613191604614,0.3457947373390198,0.3527614176273346,0.3378602862358093
2022-09-05,0.3264537453651428,0.3339981436729431,0.3423019349575043,0.33972102403640747
2022-09-06,0.31884318590164185,0.3258625268936157,0.33467236161231995,0.33828452229499817
2022-09-07,0.32021456956863403,0.3205105662345886,0.32866448163986206,0.3357521593570709
2022-09-08,0.3431093990802765,0.3417102098464966,0.3303351402282715,0.3334765136241913
2022-09-09,0.32749322056770325,0.3325711190700531,0.331502228975296,0.33231857419013977
2022-09-10,0.34494709968566895,0.34126850962638855,0.3319166898727417,0.33141836524009705
2022-09-11,0.33806538581848145,0.34528619050979614,0.3418181538581848,0.33279407024383545
2022-09-12,0.325414776802063,0.3324429392814636,0.3376631438732147,0.3340025544166565
2022-09-13,0.31773775815963745,0.32458359003067017,0.3318793773651123,0.33333534002304077
2022-09-14,0.34444165229797363,0.3390575051307678,0.33118224143981934,0.3321215510368347
2022-09-15,0.34444165229797363,0.3390575051307678,0.33118224143981934,0.3321215510368347
2022-09-16,0.32338395714759827,0.33020299673080444,0.3314906358718872,0.3313731551170349
2022-09-17,0.3140906095504761,0.32091283798217773,0.32673993706703186,0.3298856019973755
2022-09-18,0.3329833447933197,0.3286970853805542,0.3242872357368469,0.32818037271499634
2022-09-19,0.3525266647338867,0.3492079973220825,0.33261653780937195,0.3277145028114319
2022-09-20,0.3457794785499573,0.34385836124420166,0.33798468112945557,0.3295428156852722
2022-09-21,0.34011125564575195,0.3443180322647095,0.34144657850265503,0.3319545388221741
2022-09-22,0.3327796161174774,0.3369629383087158,0.3390660881996155,0.33373379707336426
2022-09-23,0.3348686695098877,0.3357958495616913,0.3364027738571167,0.3342894911766052
2022-09-24,0.32047927379608154,0.3279076814651489,0.33302074670791626,0.3338162302970886
2022-09-25,0.3408084213733673,0.3307402729988098,0.32951492071151733,0.33261120319366455
2022-09-26,0.3505842387676239,0.35711926221847534,0.3444732129573822,0.33337557315826416
2022-09-27,0.3369153141975403,0.3397628664970398,0.34253406524658203,0.33583489060401917
2022-09-28,0.33220064640045166,0.3377358913421631,0.33878886699676514,0.3363298177719116
2022-09-29,0.31936410069465637,0.32721206545829773,0.3338700234889984,0.335548996925354
2022-09-30,0.3128710985183716,0.3200942277908325,0.3285072445869446,0.3337428867816925
2022-10-01,0.30838119983673096,0.3150043785572052,0.32405954599380493,0.33159005641937256
2022-10-02,0.3175085186958313,0.3141973912715912,0.3202870190143585,0.32929614186286926
2022-10-03,0.3190670311450958,0.3218848407268524,0.31935206055641174,0.32712894678115845
2022-10-04,0.3164106011390686,0.31745201349258423,0.3179241418838501,0.32510820031166077
2022-10-05,0.3069920539855957,0.31256192922592163,0.3156508803367615,0.32313764095306396
2022-10-06,0.30195292830467224,0.3066635727882385,0.31209230422973633,0.3209335207939148
2022-10-07,0.29858168959617615,0.3029193878173828,0.3085979223251343,0.3187243938446045
2022-10-08,0.29373303055763245,0.2984984517097473,0.3051019012928009,0.31648239493370056
2022-10-09,0.3684835433959961,0.36366385221481323,0.3336585760116577,0.3164897859096527
2022-10-10,0.358196496963501,0.3589089512825012,0.3490699529647827,0.3229682147502899
2022-10-11,0.3325851559638977,0.3407285213470459,0.34513193368911743,0.3295120596885681
2022-10-12,0.32183557748794556,0.3293831944465637,0.33656567335128784,0.3313765525817871
2022-10-13,0.31541043519973755,0.3220580816268921,0.32991552352905273,0.33086079359054565
2022-10-14,0.3155197501182556,0.31662458181381226,0.3244066536426544,0.3292601704597473
2022-10-15,0.3596729338169098,0.35901445150375366,0.33828747272491455,0.32884132862091064
2022-10-16,0.3295743465423584,0.33743757009506226,0.34035253524780273,0.33131206035614014
2022-10-17,0.3191373348236084,0.3267645239830017,0.3336629271507263,0.3317633271217346
2022-10-18,0.3126720190048218,0.3196948170661926,0.3278951048851013,0.33073773980140686
2022-10-19,0.3249489963054657,0.3210528790950775,0.3232368230819702,0.3289928734302521
2022-10-20,0.3224234879016876,0.3255794942378998,0.3247067928314209,0.32642048597335815
2022-10-21,0.31073176860809326,0.3175855278968811,0.3216779828071594,0.3251749277114868
2022-10-22,0.3039492964744568,0.31102752685546875,0.3176184892654419,0.3235477805137634
2022-10-23,0.2984164357185364,0.30556225776672363,0.3135112524032593,0.3216729760169983
2022-10-24,0.36610448360443115,0.349210262298584,0.3219214379787445,0.3205088973045349
2022-10-25,0.33372020721435547,0.34159374237060547,0.3364422023296356,0.3225387930870056
2022-10-26,0.31911346316337585,0.32745999097824097,0.3318008780479431,0.3241833746433258
