Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-08-16,0.21101388335227966,0.2139049768447876,0.1488516479730606,0.23087367415428162
2019-08-17,0.23063644766807556,0.21113379299640656,0.14998933672904968,0.23077335953712463
2019-08-18,0.270010381937027,0.22372733056545258,0.15169531106948853,0.23067089915275574
2019-08-19,0.27157145738601685,0.2502630054950714,0.1571362018585205,0.23056256771087646
2019-08-20,0.2591838836669922,0.24380367994308472,0.16343173384666443,0.23044082522392273
2019-08-21,0.3171709179878235,0.2819294333457947,0.17514687776565552,0.23030418157577515
2019-08-22,0.3618258237838745,0.3409007787704468,0.2398722916841507,0.23036521673202515
2019-08-23,0.3141680359840393,0.3171778917312622,0.2932947874069214,0.2344123125076294
2019-08-24,0.2953890562057495,0.299304723739624,0.29138806462287903,0.24023529887199402
2019-08-25,0.2907616198062897,0.292174756526947,0.28664910793304443,0.24464190006256104
2019-08-26,0.30105698108673096,0.294051855802536,0.28301477432250977,0.2479318231344223
2019-08-27,0.31724128127098083,0.31437981128692627,0.2905820608139038,0.2512597441673279
2019-08-28,0.3684520125389099,0.35704129934310913,0.32395410537719727,0.2603742182254791
2019-08-29,0.35336220264434814,0.35177621245384216,0.338920533657074,0.2828919291496277
2019-08-30,0.36650553345680237,0.3673628568649292,0.3565695881843567,0.3096945881843567
2019-08-31,0.3346380591392517,0.34111201763153076,0.3449985384941101,0.3297589421272278
2019-09-01,0.321469783782959,0.32737022638320923,0.33437401056289673,0.33370912075042725
2019-09-02,0.3231971859931946,0.32500380277633667,0.3288895785808563,0.33268529176712036
2019-09-03,0.3108341693878174,0.31812402606010437,0.32524582743644714,0.3307885527610779
2019-09-04,0.3095039427280426,0.31164562702178955,0.3197982907295227,0.3280903100967407
2019-09-05,0.31329047679901123,0.315110981464386,0.3180994391441345,0.3253295421600342
2019-09-06,0.30332496762275696,0.30991414189338684,0.316030889749527,0.3231114149093628
2019-09-07,0.30890077352523804,0.30829769372940063,0.31296849250793457,0.32080331444740295
2019-09-08,0.3120473623275757,0.3108687996864319,0.3120559751987457,0.3187987506389618
2019-09-09,0.32253873348236084,0.31999626755714417,0.3143380880355835,0.3173457086086273
2019-09-10,0.333503782749176,0.3265858292579651,0.31774818897247314,0.3170298635959625
2019-09-11,0.3384624719619751,0.3440382182598114,0.3370239734649658,0.32139256596565247
2019-09-12,0.32220208644866943,0.32557740807533264,0.330109179019928,0.326122522354126
2019-09-13,0.33451157808303833,0.33169788122177124,0.3275764584541321,0.3267580270767212
2019-09-14,0.3441676199436188,0.34244731068611145,0.33292895555496216,0.32791316509246826
2019-09-15,0.33636903762817383,0.343392550945282,0.3437266945838928,0.3334553837776184
2019-09-16,0.33621320128440857,0.33535635471343994,0.3354969024658203,0.3357962965965271
2019-09-17,0.32711321115493774,0.33458828926086426,0.3375917077064514,0.3364800214767456
2019-09-18,0.31263530254364014,0.3192123472690582,0.3282299339771271,0.3350732922554016
2019-09-19,0.3213314414024353,0.32093876600265503,0.3233494162559509,0.331525593996048
2019-09-20,0.3154940605163574,0.3170159161090851,0.3212525248527527,0.32875823974609375
2019-09-21,0.3292776942253113,0.33044710755348206,0.32361310720443726,0.3266250491142273
2019-09-22,0.3317170739173889,0.33036452531814575,0.3253664970397949,0.32596102356910706
2019-09-23,0.31496766209602356,0.3196883201599121,0.3237738609313965,0.3257431983947754
2019-09-24,0.3082084059715271,0.31194645166397095,0.3176637589931488,0.3242957592010498
2019-09-25,0.2989945411682129,0.3038312494754791,0.3108578324317932,0.3216855525970459
2019-09-26,0.292538046836853,0.29693710803985596,0.3047928810119629,0.31853508949279785
2019-09-27,0.2868342399597168,0.29110968112945557,0.299235999584198,0.31530243158340454
2019-09-28,0.28126516938209534,0.2853856384754181,0.2937217354774475,0.31209489703178406
2019-09-29,0.280701220035553,0.2818642258644104,0.2898131012916565,0.3090076446533203
2019-09-30,0.28310006856918335,0.2823448181152344,0.28738364577293396,0.3062314987182617
2019-10-01,0.27531999349594116,0.27831122279167175,0.28333425521850586,0.30365580320358276
2019-10-02,0.2696405053138733,0.27212727069854736,0.27834421396255493,0.301150918006897
2019-10-03,0.28370121121406555,0.2726304829120636,0.2744221091270447,0.2987300157546997
2019-10-04,0.3126657009124756,0.30877161026000977,0.2815789580345154,0.29667335748672485
2019-10-05,0.2931755781173706,0.29464447498321533,0.28660640120506287,0.2953701615333557
2019-10-06,0.28310227394104004,0.28652602434158325,0.285614937543869,0.2943713665008545
2019-10-07,0.30036675930023193,0.29161927103996277,0.2845599353313446,0.2932904362678528
2019-10-08,0.29332754015922546,0.2952634394168854,0.2877381443977356,0.29252874851226807
2019-10-09,0.2896510362625122,0.2903101444244385,0.28831833600997925,0.2920106053352356
2019-10-10,0.28316187858581543,0.28615856170654297,0.28701695799827576,0.29155516624450684
2019-10-11,0.2758578062057495,0.2798144519329071,0.283017098903656,0.2908751368522644
2019-10-12,0.26838362216949463,0.27292099595069885,0.277828574180603,0.2898738980293274
2019-10-13,0.2671397924423218,0.26858043670654297,0.2741217017173767,0.2886548936367035
2019-10-14,0.2742066979408264,0.26825863122940063,0.27128762006759644,0.2873966097831726
2019-10-15,0.2760133147239685,0.27163320779800415,0.26907211542129517,0.2861226797103882
2019-10-16,0.2957092523574829,0.2881354093551636,0.2699243426322937,0.2849125266075134
2019-10-17,0.2748485803604126,0.2780913710594177,0.2701781392097473,0.28386855125427246
2019-10-18,0.2657184600830078,0.26938289403915405,0.2675267457962036,0.2828327417373657
2019-10-19,0.2585272789001465,0.2627173662185669,0.26418936252593994,0.28175026178359985
2019-10-20,0.2518931031227112,0.25662100315093994,0.26023560762405396,0.2806214690208435
2019-10-21,0.2451050877571106,0.2505263388156891,0.25570452213287354,0.27945053577423096
2019-10-22,0.2386384904384613,0.24471664428710938,0.2511248290538788,0.27825844287872314
2019-10-23,0.23151424527168274,0.23893624544143677,0.24639049172401428,0.277068555355072
2019-10-24,0.23295414447784424,0.23469898104667664,0.24290716648101807,0.27589887380599976
2019-10-25,0.23946166038513184,0.23411616683006287,0.2402467429637909,0.2747688293457031
2019-10-26,0.2295907437801361,0.2310606837272644,0.2367267608642578,0.27367645502090454
2019-10-27,0.2221301794052124,0.22652098536491394,0.23265638947486877,0.2726227343082428
2019-10-28,0.21647457778453827,0.22170358896255493,0.22842632234096527,0.2716112732887268
2019-10-29,0.21158640086650848,0.21708306670188904,0.22430634498596191,0.2706451416015625
2019-10-30,0.20593225955963135,0.2121884822845459,0.21979230642318726,0.2697265148162842
2019-10-31,0.20008939504623413,0.2070702165365219,0.21496760845184326,0.26885896921157837
2019-11-01,0.19452998042106628,0.2020842730998993,0.2102094441652298,0.2680433988571167
2019-11-02,0.18926391005516052,0.19726434350013733,0.20555108785629272,0.26727887988090515
2019-11-03,0.18595239520072937,0.19387784600257874,0.20241424441337585,0.26656094193458557
2019-11-04,0.18261227011680603,0.19064638018608093,0.19936701655387878,0.2658759355545044
2019-11-05,0.17824965715408325,0.1865602433681488,0.1952970027923584,0.26523125171661377
2019-11-06,0.17348790168762207,0.18227435648441315,0.19094491004943848,0.26462626457214355
2019-11-07,0.16837558150291443,0.17787787318229675,0.18642449378967285,0.26406168937683105
2019-11-08,0.16353827714920044,0.17371778190135956,0.18213218450546265,0.2635338306427002
2019-11-09,0.15878348052501678,0.1696382313966751,0.17789484560489655,0.2630392909049988
2019-11-10,0.15443351864814758,0.16573214530944824,0.17381837964057922,0.2625753879547119
2019-11-11,0.15086781978607178,0.1621314138174057,0.1700506955385208,0.2621382474899292
2019-11-12,0.14729043841362,0.15845945477485657,0.16616962850093842,0.26172512769699097
2019-11-13,0.14375752210617065,0.15483836829662323,0.16231761872768402,0.2613348364830017
2019-11-14,0.14060229063034058,0.15150389075279236,0.15876394510269165,0.26096442341804504
2019-11-15,0.13753683865070343,0.14837761223316193,0.1554243266582489,0.2606114149093628
2019-11-16,0.13511136174201965,0.145695298910141,0.15256616473197937,0.2602735757827759
2019-11-17,0.1345183551311493,0.1433618664741516,0.15007920563220978,0.25994807481765747
2019-11-18,0.13198590278625488,0.14076338708400726,0.1472768485546112,0.2596338987350464
2019-11-19,0.12984386086463928,0.1379844844341278,0.14425945281982422,0.2593315839767456
2019-11-20,0.12657301127910614,0.13530093431472778,0.1413436233997345,0.25903981924057007
2019-11-21,0.12328875809907913,0.1324242651462555,0.13821086287498474,0.25875818729400635
2019-11-22,0.12001711130142212,0.12961561977863312,0.13515332341194153,0.25848591327667236
2019-11-23,0.11710139364004135,0.12692326307296753,0.1322246789932251,0.2582220435142517
2019-11-24,0.11440163850784302,0.12435825169086456,0.1294361799955368,0.2579658031463623
2019-11-25,0.11186039447784424,0.12188249826431274,0.12674519419670105,0.25771641731262207
2019-11-26,0.10956075042486191,0.11952880024909973,0.12418781220912933,0.2574732303619385
2019-11-27,0.10737962275743484,0.11732334643602371,0.1217929795384407,0.2572356164455414
2019-11-28,0.1054190993309021,0.11525436490774155,0.11954733729362488,0.25700315833091736
2019-11-29,0.1035577729344368,0.11324995756149292,0.11737145483493805,0.2567753195762634
2019-11-30,0.10172508656978607,0.11130300164222717,0.11525751650333405,0.2565518319606781
2019-12-01,0.10008914768695831,0.10943751037120819,0.11323212087154388,0.2563323974609375
2019-12-02,0.09867781400680542,0.10773055255413055,0.11137951910495758,0.2561168074607849
2019-12-03,0.09735186398029327,0.10615582764148712,0.10967087745666504,0.2559046447277069
2019-12-04,0.09625685960054398,0.10469205677509308,0.10808280110359192,0.2556957006454468
2019-12-05,0.0956306904554367,0.10336124151945114,0.10663853585720062,0.2554898262023926
2019-12-06,0.09462635219097137,0.10219399631023407,0.10537226498126984,0.2552867531776428
2019-12-07,0.09365196526050568,0.10105541348457336,0.10413731634616852,0.25508636236190796
2019-12-08,0.09571054577827454,0.09997297078371048,0.102959044277668,0.2548885941505432
2019-12-09,0.09727266430854797,0.0989515483379364,0.10184119641780853,0.25469326972961426
2019-12-10,0.09956713765859604,0.09795814007520676,0.10074682533740997,0.2545003294944763
2019-12-11,0.09836194664239883,0.09700296819210052,0.09969081729650497,0.25430968403816223
2019-12-12,0.09781605005264282,0.09619438648223877,0.0987987071275711,0.2541212737560272
2019-12-13,0.09652822464704514,0.0953633040189743,0.0978824719786644,0.25393497943878174
2019-12-14,0.09506229311227798,0.0944640040397644,0.09689255058765411,0.25375086069107056
2019-12-15,0.0937173068523407,0.09359551966190338,0.09593885391950607,0.25356876850128174
2019-12-16,0.09248922765254974,0.09281457960605621,0.09508353471755981,0.25338858366012573
2019-12-17,0.0915745347738266,0.09212178736925125,0.09432652592658997,0.2532104253768921
2019-12-18,0.09057209640741348,0.09141003340482712,0.09354934096336365,0.25303399562835693
2019-12-19,0.08957822620868683,0.09069418907165527,0.09276843070983887,0.2528594136238098
2019-12-20,0.0885399729013443,0.0900033488869667,0.0920158326625824,0.25268661975860596
2019-12-21,0.0875641256570816,0.0893574059009552,0.09131331741809845,0.25251561403274536
2019-12-22,0.08675447106361389,0.08875276148319244,0.09065662324428558,0.2523461580276489
2019-12-23,0.08599363267421722,0.08816716074943542,0.09002114832401276,0.2521784007549286
2019-12-24,0.08526492118835449,0.0875987708568573,0.08940479159355164,0.2520121932029724
2019-12-25,0.08465452492237091,0.08708456158638,0.08884789049625397,0.25184762477874756
2019-12-26,0.08402283489704132,0.0865878090262413,0.08831021189689636,0.25168460607528687
2019-12-27,0.08342273533344269,0.0860806256532669,0.08776131272315979,0.2515230178833008
2019-12-28,0.08286292850971222,0.08559869229793549,0.08724001049995422,0.25136294960975647
2019-12-29,0.08231160044670105,0.08512507379055023,0.08672783523797989,0.251204252243042
2019-12-30,0.08175607025623322,0.08466015756130219,0.08622521907091141,0.2510469853878021
2019-12-31,0.08119877427816391,0.08420856297016144,0.08573716878890991,0.2508911192417145
2020-01-01,0.08067575842142105,0.08377155661582947,0.08526502549648285,0.2507365942001343
2020-01-02,0.08027136325836182,0.08335694670677185,0.08481727540493011,0.2505834102630615
2020-01-03,0.07990559935569763,0.08296139538288116,0.08439020812511444,0.25043153762817383
2020-01-04,0.07961535453796387,0.0825771689414978,0.08397531509399414,0.2502809166908264
2020-01-05,0.0792142003774643,0.08220453560352325,0.08357296139001846,0.25013160705566406
2020-01-06,0.07877596467733383,0.08184652030467987,0.08318653702735901,0.2499835044145584
2020-01-07,0.0783790647983551,0.0815172791481018,0.08283138275146484,0.24983659386634827
2020-01-08,0.07802115380764008,0.08120749890804291,0.08249741792678833,0.24969090521335602
2020-01-09,0.07766424119472504,0.08089911937713623,0.08216491341590881,0.2495463788509369
2020-01-10,0.07734356075525284,0.08060251921415329,0.08184519410133362,0.2494029998779297
2020-01-11,0.07701213657855988,0.08031167089939117,0.08153174817562103,0.24926075339317322
2020-01-12,0.07678714394569397,0.08002612739801407,0.08122393488883972,0.2491196095943451
2020-01-13,0.07649160921573639,0.07973629981279373,0.08091137558221817,0.24897965788841248
2020-01-14,0.076209157705307,0.07945400476455688,0.08060697466135025,0.24884063005447388
2020-01-15,0.07597869634628296,0.07919098436832428,0.08032344281673431,0.24870270490646362
2020-01-16,0.07569766789674759,0.07892955839633942,0.0800415575504303,0.2485659420490265
2020-01-17,0.07541655749082565,0.07865898311138153,0.0797496885061264,0.24843010306358337
2020-01-18,0.0752371996641159,0.07839252054691315,0.0794622078537941,0.24829532206058502
2020-01-19,0.07504762709140778,0.07813191413879395,0.07918103039264679,0.24816152453422546
2020-01-20,0.07490827888250351,0.07788063585758209,0.07890990376472473,0.24802875518798828
2020-01-21,0.075197234749794,0.07765612006187439,0.07866771519184113,0.24789687991142273
2020-01-22,0.07540559768676758,0.07745154947042465,0.0784468948841095,0.24776603281497955
2020-01-23,0.08504953235387802,0.07726462185382843,0.07824254781007767,0.2476360946893692
2020-01-24,0.08952420949935913,0.07708311080932617,0.07803867757320404,0.24750706553459167
2020-01-25,0.0886928141117096,0.07688319683074951,0.07781308889389038,0.24737899005413055
2020-01-26,0.08768096566200256,0.07668625563383102,0.07759177684783936,0.24725179374217987
2020-01-27,0.08657018095254898,0.07647870481014252,0.0773596242070198,0.2471255213022232
2020-01-28,0.0856095552444458,0.0762556940317154,0.07711120694875717,0.2470000982284546
2020-01-29,0.08484717458486557,0.07603523135185242,0.07686636596918106,0.2468755692243576
2020-01-30,0.08410292118787766,0.07582378387451172,0.07663214206695557,0.24675187468528748
2020-01-31,0.08334928750991821,0.07562477886676788,0.07641217112541199,0.2466290295124054
2020-02-01,0.0825825110077858,0.07542852312326431,0.0761958509683609,0.24650701880455017
2020-02-02,0.08199553191661835,0.07524145394563675,0.07599014043807983,0.24638581275939941
2020-02-03,0.0818726122379303,0.07507172226905823,0.07580374926328659,0.24626541137695312
2020-02-04,0.08172869682312012,0.07490400969982147,0.07561954855918884,0.24614587426185608
2020-02-05,0.08116170763969421,0.0747288167476654,0.07542730122804642,0.24602706730365753
2020-02-06,0.08060149103403091,0.0745534747838974,0.07523524761199951,0.24590905010700226
2020-02-07,0.08004356920719147,0.07437965273857117,0.0750451385974884,0.24579180777072906
2020-02-08,0.0794806182384491,0.07420690357685089,0.07485651969909668,0.24567532539367676
2020-02-09,0.0789559930562973,0.07403647154569626,0.0746706873178482,0.24555960297584534
