Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-09-17,0.30870944261550903,0.31959962844848633,0.32443156838417053,0.31704723834991455
2019-09-18,0.29342010617256165,0.30248743295669556,0.31278935074806213,0.3177464008331299
2019-09-19,0.3002357482910156,0.3005685806274414,0.30626916885375977,0.3146905303001404
2019-09-20,0.2967582941055298,0.29809311032295227,0.3023849129676819,0.31175434589385986
2019-09-21,0.3069959580898285,0.31167304515838623,0.30411216616630554,0.30931031703948975
2019-09-22,0.31684887409210205,0.31615155935287476,0.30752649903297424,0.3082737922668457
2019-09-23,0.2965453565120697,0.3031543493270874,0.30677276849746704,0.30833637714385986
2019-09-24,0.2873383164405823,0.29307565093040466,0.29975682497024536,0.3070635199546814
2019-09-25,0.2793262004852295,0.2846318781375885,0.29211515188217163,0.3046739399433136
2019-09-26,0.2734920084476471,0.27810078859329224,0.2859068512916565,0.301872193813324
2019-09-27,0.2679952383041382,0.27219730615615845,0.28003114461898804,0.2991194725036621
2019-09-28,0.2620217204093933,0.2658030390739441,0.2735767364501953,0.29643508791923523
2019-09-29,0.26475295424461365,0.2624259293079376,0.26952409744262695,0.29389744997024536
2019-09-30,0.2704539895057678,0.26430776715278625,0.26737338304519653,0.2916310727596283
2019-10-01,0.2602572441101074,0.2609705626964569,0.2629006505012512,0.28955259919166565
2019-10-02,0.2583942115306854,0.2546495795249939,0.2571280002593994,0.28758734464645386
2019-10-03,0.2810328006744385,0.25998881459236145,0.2528039813041687,0.28574109077453613
2019-10-04,0.2990414500236511,0.2971358895301819,0.2589637041091919,0.2840805649757385
2019-10-05,0.27777785062789917,0.28054875135421753,0.2633374035358429,0.28269463777542114
2019-10-06,0.26726847887039185,0.27082857489585876,0.26226726174354553,0.28146058320999146
2019-10-07,0.2830882668495178,0.2723644971847534,0.26133811473846436,0.2802742123603821
2019-10-08,0.28174006938934326,0.27802351117134094,0.2634064555168152,0.2792149484157562
2019-10-09,0.2743149399757385,0.2745731472969055,0.264930784702301,0.2782975435256958
2019-10-10,0.26963528990745544,0.27073535323143005,0.2645450234413147,0.27748531103134155
2019-10-11,0.25993800163269043,0.2636476159095764,0.2609565854072571,0.27665621042251587
2019-10-12,0.25138622522354126,0.25584590435028076,0.2556817829608917,0.27574869990348816
2019-10-13,0.2460615634918213,0.24992522597312927,0.2513970732688904,0.27479252219200134
2019-10-14,0.2600919008255005,0.24856901168823242,0.2482347935438156,0.2738422751426697
2019-10-15,0.2671540379524231,0.25486886501312256,0.24587395787239075,0.27291440963745117
2019-10-16,0.28462523221969604,0.2720509171485901,0.24526366591453552,0.27202022075653076
2019-10-17,0.2609890401363373,0.2634725570678711,0.24428734183311462,0.2711693048477173
2019-10-18,0.25031593441963196,0.2537316083908081,0.24105864763259888,0.27034181356430054
2019-10-19,0.24645191431045532,0.2465287744998932,0.23732149600982666,0.2695331573486328
2019-10-20,0.23630575835704803,0.23950804769992828,0.23287266492843628,0.2687475383281708
2019-10-21,0.2276478409767151,0.23215651512145996,0.22765344381332397,0.26799020171165466
2019-10-22,0.21990559995174408,0.22508567571640015,0.22219865024089813,0.26726770401000977
2019-10-23,0.21227923035621643,0.21827523410320282,0.2166159749031067,0.266584575176239
2019-10-24,0.20789873600006104,0.2133990228176117,0.21262742578983307,0.2659410238265991
2019-10-25,0.20342835783958435,0.20903638005256653,0.208943173289299,0.2653290629386902
2019-10-26,0.19721639156341553,0.2035290002822876,0.2040005624294281,0.2647520899772644
2019-10-27,0.19051559269428253,0.19761624932289124,0.19853535294532776,0.2642115354537964
2019-10-28,0.1841529756784439,0.19173195958137512,0.19299109280109406,0.2637060880661011
2019-10-29,0.1786864697933197,0.18631243705749512,0.1878202259540558,0.26323264837265015
2019-10-30,0.1730014979839325,0.18087618052959442,0.1825569123029709,0.26278695464134216
2019-10-31,0.16699519753456116,0.17524276673793793,0.17703542113304138,0.26236748695373535
2019-11-01,0.1612219661474228,0.16980113089084625,0.17166155576705933,0.2619713544845581
2019-11-02,0.15583422780036926,0.16465701162815094,0.16655310988426208,0.2615954279899597
2019-11-03,0.15317022800445557,0.16114261746406555,0.1630716323852539,0.26123592257499695
2019-11-04,0.1502026617527008,0.15797001123428345,0.159913569688797,0.2608884572982788
2019-11-05,0.14600184559822083,0.1540800929069519,0.1560090333223343,0.2605534791946411
2019-11-06,0.14149364829063416,0.15002503991127014,0.1519252359867096,0.26023000478744507
2019-11-07,0.13689278066158295,0.14598774909973145,0.14785178005695343,0.25991734862327576
2019-11-08,0.13282793760299683,0.1422734558582306,0.1441018283367157,0.2596142292022705
2019-11-09,0.12901610136032104,0.13873092830181122,0.14052137732505798,0.259319543838501
2019-11-10,0.12550407648086548,0.1354217231273651,0.13717389106750488,0.25903254747390747
2019-11-11,0.12307383120059967,0.13247869908809662,0.13419295847415924,0.25875240564346313
2019-11-12,0.1202823668718338,0.12962234020233154,0.13129444420337677,0.2584785223007202
2019-11-13,0.11738315224647522,0.12680691480636597,0.12843522429466248,0.2582104504108429
2019-11-14,0.11470483243465424,0.12421130388975143,0.1257980465888977,0.2579479217529297
2019-11-15,0.11245846003293991,0.1218411773443222,0.1233886331319809,0.25769054889678955
2019-11-16,0.11052840948104858,0.11984642595052719,0.1213604062795639,0.25743788480758667
2019-11-17,0.10905520617961884,0.11809490621089935,0.11957859992980957,0.25718963146209717
2019-11-18,0.10734374076128006,0.11629720032215118,0.1177477017045021,0.2569456398487091
2019-11-19,0.1063537448644638,0.11453705281019211,0.11595243215560913,0.25670576095581055
2019-11-20,0.10448011755943298,0.11289852857589722,0.11427965015172958,0.2564697861671448
2019-11-21,0.10258399695158005,0.11120201647281647,0.11254796385765076,0.25623753666877747
2019-11-22,0.10070846974849701,0.10960829257965088,0.11092174053192139,0.256009042263031
2019-11-23,0.09906724095344543,0.10813331604003906,0.10941708087921143,0.25578397512435913
2019-11-24,0.0975581705570221,0.10676072537899017,0.10801705718040466,0.2555622458457947
2019-11-25,0.09621702134609222,0.10546928644180298,0.10669972002506256,0.25534379482269287
2019-11-26,0.09497350454330444,0.1042577475309372,0.10546372830867767,0.2551284432411194
2019-11-27,0.09378737211227417,0.10311970859766006,0.10430246591567993,0.25491613149642944
2019-11-28,0.09267567098140717,0.10205428302288055,0.10321517288684845,0.25470679998397827
2019-11-29,0.09164975583553314,0.10104584693908691,0.10218589007854462,0.2545003890991211
2019-11-30,0.09065049886703491,0.10009146481752396,0.10121163725852966,0.25429660081863403
2019-12-01,0.08975357562303543,0.09919965267181396,0.1003011092543602,0.25409555435180664
2019-12-02,0.08896468579769135,0.09836473315954208,0.09944842755794525,0.25389716029167175
2019-12-03,0.08827868103981018,0.09759311378002167,0.09866024553775787,0.2537012994289398
2019-12-04,0.08787574619054794,0.09687834978103638,0.09792979061603546,0.2535078525543213
2019-12-05,0.08850888162851334,0.09621173143386841,0.09724709391593933,0.25331687927246094
2019-12-06,0.08814316987991333,0.09558235853910446,0.09660116583108902,0.2531282901763916
2019-12-07,0.08751057088375092,0.09497243165969849,0.09597523510456085,0.25294196605682373
2019-12-08,0.08860881626605988,0.09440043568611145,0.09538731724023819,0.25275784730911255
2019-12-09,0.09323163330554962,0.0938742607831955,0.09484408795833588,0.25257593393325806
2019-12-10,0.09994557499885559,0.0933796763420105,0.09432520717382431,0.2523961663246155
2019-12-11,0.09875886142253876,0.09289401769638062,0.09381081908941269,0.25221848487854004
2019-12-12,0.09797771275043488,0.0924617350101471,0.09335392713546753,0.25204285979270935
2019-12-13,0.09665001928806305,0.09202031791210175,0.09288828074932098,0.2518691420555115
2019-12-14,0.09535796195268631,0.09154953062534332,0.0923929214477539,0.25169745087623596
2019-12-15,0.0941745936870575,0.09109203517436981,0.09191276133060455,0.25152769684791565
2019-12-16,0.09298823773860931,0.0906459391117096,0.09144558757543564,0.2513597309589386
2019-12-17,0.09181651473045349,0.09021353721618652,0.09099380671977997,0.251193642616272
2019-12-18,0.09074865281581879,0.08978484570980072,0.09054680168628693,0.25102928280830383
2019-12-19,0.0898195281624794,0.08936517685651779,0.0901099443435669,0.25086674094200134
2019-12-20,0.08881045877933502,0.08894558995962143,0.08967387676239014,0.25070592761039734
2019-12-21,0.08788560330867767,0.08853024244308472,0.08924280107021332,0.2505466938018799
2019-12-22,0.08712539076805115,0.08813062310218811,0.08882859349250793,0.2503891587257385
2019-12-23,0.0864407867193222,0.08773916959762573,0.0884232372045517,0.2502332329750061
2019-12-24,0.08578416705131531,0.0873546451330185,0.08802533149719238,0.2500789165496826
2019-12-25,0.08519439399242401,0.08699125796556473,0.08764957636594772,0.2499261498451233
2019-12-26,0.0846087634563446,0.0866238921880722,0.08726999163627625,0.24977481365203857
2019-12-27,0.0839984118938446,0.08623974770307541,0.08687321841716766,0.2496250569820404
2019-12-28,0.08345972001552582,0.08586747944355011,0.08648891746997833,0.24947670102119446
2019-12-29,0.082940474152565,0.08550304174423218,0.08611288666725159,0.24932977557182312
2019-12-30,0.08242075890302658,0.08514054864645004,0.08573901653289795,0.24918431043624878
2019-12-31,0.08196446299552917,0.08477427065372467,0.08536139130592346,0.24904018640518188
2020-01-01,0.0814361721277237,0.08440908044576645,0.0849849283695221,0.24889743328094482
2020-01-02,0.08092211186885834,0.0840529203414917,0.0846179872751236,0.24875599145889282
2020-01-03,0.08044564723968506,0.08369675278663635,0.08425112813711166,0.24861589074134827
2020-01-04,0.07996615767478943,0.08333613723516464,0.08387977629899979,0.24847695231437683
2020-01-05,0.07950472086668015,0.08297045528888702,0.08350332826375961,0.2483394593000412
2020-01-06,0.07906486839056015,0.08260924369096756,0.08313155174255371,0.2482030987739563
2020-01-07,0.07867182791233063,0.08226688206195831,0.08277922868728638,0.24806798994541168
2020-01-08,0.07829646021127701,0.08192822337150574,0.08243073523044586,0.24793407320976257
2020-01-09,0.07791230082511902,0.08158271014690399,0.08207520842552185,0.2478013038635254
2020-01-10,0.07753896713256836,0.081241674721241,0.08172432333230972,0.24766969680786133
2020-01-11,0.07718634605407715,0.08090557903051376,0.0813785046339035,0.2475392371416092
2020-01-12,0.07685084640979767,0.08057233691215515,0.08103559911251068,0.2474099099636078
2020-01-13,0.07651400566101074,0.08022971451282501,0.08068303763866425,0.24728165566921234
2020-01-14,0.07619314640760422,0.07989154756069183,0.08033503592014313,0.24715451896190643
2020-01-15,0.0758984386920929,0.07957682013511658,0.08001115918159485,0.2470284104347229
2020-01-16,0.07560760527849197,0.07926934957504272,0.07969468832015991,0.24690333008766174
2020-01-17,0.07531734555959702,0.07895657420158386,0.07937271893024445,0.24677932262420654
2020-01-18,0.07504871487617493,0.07865289598703384,0.07906008511781693,0.24665625393390656
2020-01-19,0.07481106370687485,0.07835498452186584,0.07875331491231918,0.2465343028306961
2020-01-20,0.07460199296474457,0.07806435972452164,0.07845401763916016,0.2464132308959961
2020-01-21,0.07463875412940979,0.07779748737812042,0.07817906141281128,0.24629318714141846
2020-01-22,0.07478617876768112,0.07755899429321289,0.07793319225311279,0.24617405235767365
2020-01-23,0.07945040613412857,0.07734107971191406,0.07770733535289764,0.24605587124824524
2020-01-24,0.08384308218955994,0.07713387161493301,0.07748985290527344,0.24593862891197205
2020-01-25,0.08322731405496597,0.07691141963005066,0.07725542783737183,0.2458222508430481
2020-01-26,0.08246145397424698,0.07669113576412201,0.0770236998796463,0.24570679664611816
2020-01-27,0.08170320093631744,0.07646024227142334,0.0767812579870224,0.24559220671653748
2020-01-28,0.08118240535259247,0.07622481882572174,0.07653439044952393,0.24547848105430603
2020-01-29,0.08064427971839905,0.07599332928657532,0.07629196345806122,0.2453656643629074
2020-01-30,0.08010044693946838,0.0757741928100586,0.07606272399425507,0.24525362253189087
2020-01-31,0.07954110205173492,0.07556621730327606,0.07584545016288757,0.24514244496822357
2020-02-01,0.0789819285273552,0.07535596936941147,0.07562603801488876,0.24503208696842194
2020-02-02,0.07851304113864899,0.07514312863349915,0.07540414482355118,0.24492251873016357
2020-02-03,0.07810167223215103,0.07494024932384491,0.07519284635782242,0.2448137253522873
2020-02-04,0.07774577289819717,0.07475007325410843,0.07499491423368454,0.24470578134059906
2020-02-05,0.07771854847669601,0.07456261664628983,0.07479988038539886,0.24459856748580933
2020-02-06,0.07729804515838623,0.07437670230865479,0.07460653781890869,0.24449214339256287
2020-02-07,0.07691216468811035,0.07419779896736145,0.07442064583301544,0.2443864345550537
2020-02-08,0.0765230804681778,0.07402374595403671,0.07423990219831467,0.24428150057792664
2020-02-09,0.07615986466407776,0.0738547146320343,0.07406450808048248,0.24417728185653687
2020-02-10,0.07582154870033264,0.07368840277194977,0.0738920345902443,0.2440737932920456
2020-02-11,0.07551746070384979,0.07352499663829803,0.07372269034385681,0.24397100508213043
2020-02-12,0.07523080706596375,0.0733712911605835,0.07356344163417816,0.24386893212795258
2020-02-13,0.07496511936187744,0.07322872430086136,0.0734158307313919,0.24376752972602844
2020-02-14,0.07470908761024475,0.07309240102767944,0.07327473163604736,0.2436668574810028
2020-02-15,0.07447125017642975,0.07296359539031982,0.07314152270555496,0.24356678128242493
2020-02-16,0.07447148859500885,0.07284178584814072,0.07301556318998337,0.24346743524074554
2020-02-17,0.07503851503133774,0.07272699475288391,0.07289683818817139,0.24336875975131989
2020-02-18,0.0764780268073082,0.07261281460523605,0.07277838885784149,0.24327069520950317
2020-02-19,0.0761667788028717,0.07249663770198822,0.07265767455101013,0.243173286318779
2020-02-20,0.07589498162269592,0.07238207012414932,0.07253871858119965,0.24307647347450256
2020-02-21,0.07563219964504242,0.07227212190628052,0.07242463529109955,0.24298031628131866
2020-02-22,0.07539132237434387,0.07216200232505798,0.07231040298938751,0.2428848147392273
2020-02-23,0.08170853555202484,0.07206112891435623,0.07220548391342163,0.24278989434242249
2020-02-24,0.12522071599960327,0.07201467454433441,0.07213852554559708,0.24269554018974304
2020-02-25,0.1224481463432312,0.07200677692890167,0.0720958486199379,0.24260187149047852
2020-02-26,0.11770528554916382,0.07198229432106018,0.07204543799161911,0.2425086498260498
2020-02-27,0.1133304089307785,0.07194472849369049,0.0719890296459198,0.2424161434173584
2020-02-28,0.1098005622625351,0.07189518958330154,0.071924589574337,0.24232423305511475
2020-02-29,0.10630619525909424,0.07183824479579926,0.0718555599451065,0.24223265051841736
2020-03-01,0.10328513383865356,0.07177945971488953,0.07178722321987152,0.24214187264442444
2020-03-02,0.10063767433166504,0.0717187225818634,0.07171861827373505,0.24205154180526733
2020-03-03,0.09837682545185089,0.07165545225143433,0.07164865732192993,0.2419617921113968
2020-03-04,0.09648022055625916,0.07159128785133362,0.07157877087593079,0.24187254905700684
2020-03-05,0.09477361291646957,0.07152621448040009,0.07150864601135254,0.24178385734558105
2020-03-06,0.09319794923067093,0.07145732641220093,0.07143520563840866,0.24169570207595825
2020-03-07,0.09179136157035828,0.07138482481241226,0.07135852426290512,0.24160808324813843
2020-03-08,0.0905272364616394,0.07131156325340271,0.0712815672159195,0.2415209412574768
2020-03-09,0.08933497220277786,0.07124052941799164,0.07120729982852936,0.24143435060977936
2020-03-10,0.08822479844093323,0.07117102295160294,0.07113499194383621,0.2413482666015625
2020-03-11,0.087211012840271,0.07110100984573364,0.07106246799230576,0.24126261472702026
