Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-07-20,0.1901492476463318,0.2235342413187027,0.11217261105775833,0.29350361227989197
2019-07-21,0.1841231733560562,0.220445454120636,0.11230774968862534,0.2934750020503998
2019-07-22,0.20474587380886078,0.2181481271982193,0.11243046075105667,0.2934463918209076
2019-07-23,0.20600517094135284,0.2158149629831314,0.11252676695585251,0.2934177815914154
2019-07-24,0.20876073837280273,0.21332620084285736,0.11258947849273682,0.2933891713619232
2019-07-25,0.2816270589828491,0.21615977585315704,0.11268622428178787,0.29336056113243103
2019-07-26,0.2656731903553009,0.2208561897277832,0.11284881830215454,0.29333195090293884
2019-07-27,0.25315624475479126,0.22057823836803436,0.11300454288721085,0.29330334067344666
2019-07-28,0.30854538083076477,0.23286505043506622,0.11322426795959473,0.29327473044395447
2019-07-29,0.3020857870578766,0.2670862078666687,0.11449708789587021,0.2932461202144623
2019-07-30,0.27550143003463745,0.2645278871059418,0.1163656935095787,0.2932175099849701
2019-07-31,0.2593337595462799,0.25926733016967773,0.11785046011209488,0.2931888997554779
2019-08-01,0.24661482870578766,0.2538590729236603,0.11895754188299179,0.2931602895259857
2019-08-02,0.2393931895494461,0.24929922819137573,0.11979574710130692,0.29313167929649353
2019-08-03,0.231867253780365,0.24512512981891632,0.12045267969369888,0.29310306906700134
2019-08-04,0.22198162972927094,0.24031944572925568,0.12089741230010986,0.29307445883750916
2019-08-05,0.21370713412761688,0.2355443388223648,0.12118259817361832,0.29304584860801697
2019-08-06,0.2047506719827652,0.23063407838344574,0.12132370471954346,0.2930172383785248
2019-08-07,0.23484373092651367,0.22670769691467285,0.12140268087387085,0.2929886281490326
2019-08-08,0.23502038419246674,0.22387389838695526,0.12147399038076401,0.2929600179195404
2019-08-09,0.2288307100534439,0.2213624268770218,0.12153308838605881,0.2929314076900482
2019-08-10,0.22080065310001373,0.21846149861812592,0.12153003364801407,0.29290279746055603
2019-08-11,0.2138453871011734,0.21450042724609375,0.12140657752752304,0.29287418723106384
2019-08-12,0.23693519830703735,0.2115156501531601,0.12128863483667374,0.29284563660621643
2019-08-13,0.22432731091976166,0.20923130214214325,0.1212007999420166,0.2928180396556854
2019-08-14,0.21358565986156464,0.20637600123882294,0.12105516344308853,0.29279088973999023
2019-08-15,0.20730112493038177,0.20282244682312012,0.12082464247941971,0.29276368021965027
2019-08-16,0.21678738296031952,0.19957880675792694,0.12058544158935547,0.2927365005016327
2019-08-17,0.24852411448955536,0.20366881787776947,0.12040982395410538,0.2927093207836151
2019-08-18,0.3291510045528412,0.3013250529766083,0.12457574158906937,0.2926821708679199
2019-08-19,0.30747559666633606,0.2931577265262604,0.1312311738729477,0.29265496134757996
2019-08-20,0.28850802779197693,0.28364405035972595,0.1356291025876999,0.2926269769668579
2019-08-21,0.38250112533569336,0.35439804196357727,0.18190069496631622,0.29259443283081055
2019-08-22,0.34271883964538574,0.33501729369163513,0.22638089954853058,0.292530357837677
2019-08-23,0.3186117708683014,0.3166244328022003,0.23551404476165771,0.29244163632392883
2019-08-24,0.3029686510562897,0.30455294251441956,0.239027202129364,0.29234305024147034
2019-08-25,0.35644564032554626,0.31875112652778625,0.24225373566150665,0.2922402322292328
2019-08-26,0.35534167289733887,0.34005114436149597,0.25498494505882263,0.2921258509159088
2019-08-27,0.3376568555831909,0.33448758721351624,0.2663287818431854,0.2919982969760895
2019-08-28,0.32284998893737793,0.3204003572463989,0.2716788947582245,0.2918721139431
2019-08-29,0.3404228389263153,0.3204950988292694,0.2744775116443634,0.2917520999908447
2019-08-30,0.3684115409851074,0.3648592233657837,0.29674720764160156,0.2917148172855377
2019-08-31,0.35215213894844055,0.34480032324790955,0.3085545301437378,0.291964590549469
2019-09-01,0.350359171628952,0.3441191613674164,0.3138587772846222,0.2924259603023529
2019-09-02,0.33807995915412903,0.33735692501068115,0.3164956867694855,0.29305851459503174
2019-09-03,0.32641369104385376,0.33029988408088684,0.31596726179122925,0.29371532797813416
2019-09-04,0.3227129876613617,0.32359087467193604,0.31429383158683777,0.2942901849746704
2019-09-05,0.3363122045993805,0.32752081751823425,0.31306666135787964,0.2947918474674225
2019-09-06,0.3269650340080261,0.3248571753501892,0.31214025616645813,0.29523149132728577
2019-09-07,0.32550838589668274,0.3224377930164337,0.31170347332954407,0.29563868045806885
2019-09-08,0.326477974653244,0.3203689754009247,0.3103238642215729,0.2960132360458374
2019-09-09,0.35326889157295227,0.33767902851104736,0.31039127707481384,0.29633185267448425
2019-09-10,0.3571186363697052,0.34903204441070557,0.31466737389564514,0.29673296213150024
2019-09-11,0.3464902937412262,0.3436450958251953,0.3180305063724518,0.29730698466300964
2019-09-12,0.3292332887649536,0.3327733874320984,0.3176346719264984,0.2979361116886139
2019-09-13,0.32432132959365845,0.3260137140750885,0.315639466047287,0.29847270250320435
2019-09-14,0.3250982463359833,0.32208067178726196,0.3137193024158478,0.29891058802604675
2019-09-15,0.3153234124183655,0.3183352053165436,0.3110504448413849,0.29925888776779175
2019-09-16,0.3364304006099701,0.32330337166786194,0.3089120090007782,0.2994959056377411
2019-09-17,0.3385566473007202,0.33659324049949646,0.3107149004936218,0.2997383177280426
2019-09-18,0.3235703706741333,0.3264707624912262,0.3097500503063202,0.2999947965145111
2019-09-19,0.36392900347709656,0.34498003125190735,0.3110019266605377,0.30021175742149353
2019-09-20,0.35820522904396057,0.3500918447971344,0.31763818860054016,0.30062806606292725
2019-09-21,0.3571471869945526,0.35061731934547424,0.3210434019565582,0.30122753977775574
2019-09-22,0.39143356680870056,0.3830931484699249,0.3398471772670746,0.3025628626346588
2019-09-23,0.35813021659851074,0.360115647315979,0.3469291627407074,0.3057974874973297
2019-09-24,0.3469592034816742,0.34855735301971436,0.3417685329914093,0.3085586428642273
2019-09-25,0.33684298396110535,0.3389488458633423,0.33479034900665283,0.31035536527633667
2019-09-26,0.3279203176498413,0.3300183415412903,0.3275003731250763,0.3113662898540497
2019-09-27,0.31993064284324646,0.32201874256134033,0.3206077814102173,0.31186723709106445
2019-09-28,0.31238096952438354,0.31445765495300293,0.313899427652359,0.3120447099208832
2019-09-29,0.3369923532009125,0.32120761275291443,0.3101949095726013,0.31202831864356995
2019-09-30,0.33416521549224854,0.3283002972602844,0.30925241112709045,0.3119793236255646
2019-10-01,0.3198028802871704,0.31964775919914246,0.3055327832698822,0.3118801414966583
2019-10-02,0.3118276000022888,0.3110124170780182,0.30080726742744446,0.3117065727710724
2019-10-03,0.30609509348869324,0.30519750714302063,0.29697975516319275,0.31148239970207214
2019-10-04,0.304264098405838,0.3007638454437256,0.2937546968460083,0.31123086810112
2019-10-05,0.3090061843395233,0.29866769909858704,0.291251540184021,0.3109651803970337
2019-10-06,0.29917022585868835,0.29581570625305176,0.2879610061645508,0.3106912076473236
2019-10-07,0.33653685450553894,0.3098421096801758,0.28547433018684387,0.31040945649147034
2019-10-08,0.3825354278087616,0.3664972484111786,0.3013816177845001,0.31017547845840454
2019-10-09,0.34743067622184753,0.3471543788909912,0.3154790699481964,0.31021878123283386
2019-10-10,0.332956999540329,0.3341923654079437,0.31594571471214294,0.31040263175964355
2019-10-11,0.3216584026813507,0.32395780086517334,0.31254199147224426,0.31051963567733765
2019-10-12,0.31254178285598755,0.3154413104057312,0.3080550730228424,0.31051668524742126
2019-10-13,0.3196926414966583,0.31181880831718445,0.30497485399246216,0.31042230129241943
2019-10-14,0.31873664259910583,0.310711145401001,0.30260226130485535,0.31029200553894043
2019-10-15,0.3295551836490631,0.31386348605155945,0.29967907071113586,0.3101213276386261
2019-10-16,0.31821686029434204,0.3129061758518219,0.2972235679626465,0.3099232614040375
2019-10-17,0.3049444556236267,0.3061809837818146,0.29378625750541687,0.3097018301486969
2019-10-18,0.2954464852809906,0.2987126410007477,0.28945109248161316,0.30945664644241333
2019-10-19,0.28765901923179626,0.29171881079673767,0.28486159443855286,0.3091951012611389
2019-10-20,0.2806151211261749,0.28503260016441345,0.2800123989582062,0.30892661213874817
2019-10-21,0.27561506628990173,0.27910855412483215,0.2754165828227997,0.30865877866744995
2019-10-22,0.26876112818717957,0.27335458993911743,0.27071866393089294,0.30839693546295166
2019-10-23,0.2617950141429901,0.2673225700855255,0.26559126377105713,0.3081457316875458
2019-10-24,0.26302453875541687,0.2616613209247589,0.2605980336666107,0.3079080283641815
2019-10-25,0.3006654679775238,0.2646314203739166,0.25651174783706665,0.30768483877182007
2019-10-26,0.2771068811416626,0.26309046149253845,0.25256896018981934,0.30747315287590027
2019-10-27,0.2635851800441742,0.258032888174057,0.24805688858032227,0.3072751462459564
2019-10-28,0.25312551856040955,0.2523578405380249,0.24338120222091675,0.307091623544693
2019-10-29,0.2444237619638443,0.246717631816864,0.238761305809021,0.3069220781326294
2019-10-30,0.23647481203079224,0.240974560379982,0.2339838743209839,0.3067655861377716
2019-10-31,0.22874130308628082,0.23503857851028442,0.22894518077373505,0.3066219389438629
2019-11-01,0.22144055366516113,0.22918443381786346,0.22388935089111328,0.30648985505104065
2019-11-02,0.2152586579322815,0.22395844757556915,0.21932394802570343,0.3063681721687317
2019-11-03,0.21137432754039764,0.21973545849323273,0.21560823917388916,0.3062545955181122
2019-11-04,0.20611882209777832,0.21524681150913239,0.2115968018770218,0.3061472773551941
2019-11-05,0.20081199705600739,0.21063226461410522,0.2074272632598877,0.3060466945171356
2019-11-06,0.19588251411914825,0.20621638000011444,0.20340321958065033,0.3059518337249756
2019-11-07,0.1912216991186142,0.20192848145961761,0.19946515560150146,0.30586156249046326
2019-11-08,0.18674950301647186,0.19771085679531097,0.19556301832199097,0.30577561259269714
2019-11-09,0.18237751722335815,0.1935506910085678,0.19168828427791595,0.30569371581077576
2019-11-10,0.17821592092514038,0.18957273662090302,0.18796277046203613,0.3056148588657379
2019-11-11,0.17444808781147003,0.1859319806098938,0.1845378875732422,0.30553874373435974
2019-11-12,0.17092245817184448,0.18246228992938995,0.18125933408737183,0.3054644763469696
2019-11-13,0.1675570011138916,0.17909200489521027,0.17806164920330048,0.30539262294769287
2019-11-14,0.16444094479084015,0.17591042816638947,0.17503173649311066,0.3053223788738251
2019-11-15,0.16181465983390808,0.17322076857089996,0.172464057803154,0.30525341629981995
2019-11-16,0.15948565304279327,0.17081545293331146,0.1701621413230896,0.30518558621406555
2019-11-17,0.1623237282037735,0.16865237057209015,0.16807901859283447,0.30511850118637085
2019-11-18,0.15997284650802612,0.1664738655090332,0.16596557199954987,0.3050524890422821
2019-11-19,0.15835750102996826,0.16430190205574036,0.163853719830513,0.3049868941307068
2019-11-20,0.15576809644699097,0.16217882931232452,0.16178539395332336,0.3049223721027374
2019-11-21,0.1531238704919815,0.16009753942489624,0.15975742042064667,0.30485817790031433
2019-11-22,0.15066079795360565,0.15808331966400146,0.15779390931129456,0.3047950267791748
2019-11-23,0.14836136996746063,0.15618856251239777,0.15594600141048431,0.30473214387893677
2019-11-24,0.1462230235338211,0.15440092980861664,0.15420179069042206,0.30467021465301514
2019-11-25,0.14425314962863922,0.15271784365177155,0.15255878865718842,0.3046087622642517
2019-11-26,0.14240440726280212,0.15111538767814636,0.1509934514760971,0.30454719066619873
2019-11-27,0.14067964255809784,0.149606391787529,0.1495184302330017,0.3044862151145935
2019-11-28,0.13911990821361542,0.14820744097232819,0.14815036952495575,0.3044261038303375
2019-11-29,0.13767340779304504,0.14691010117530823,0.14688077569007874,0.30436602234840393
2019-11-30,0.1362989842891693,0.145697221159935,0.1456933468580246,0.30430594086647034
2019-12-01,0.13499678671360016,0.14455454051494598,0.14457403123378754,0.30424630641937256
2019-12-02,0.13380028307437897,0.14347366988658905,0.14351478219032288,0.3041876554489136
2019-12-03,0.13272254168987274,0.14247006177902222,0.14253075420856476,0.3041290044784546
2019-12-04,0.13171671330928802,0.14152851700782776,0.14160704612731934,0.3040703535079956
2019-12-05,0.13079231977462769,0.14060619473457336,0.14070163667201996,0.3040117025375366
2019-12-06,0.12990030646324158,0.13973712921142578,0.13984793424606323,0.303953617811203
2019-12-07,0.12907426059246063,0.13891474902629852,0.13903963565826416,0.30389639735221863
2019-12-08,0.12855403125286102,0.13816459476947784,0.13830189406871796,0.30383917689323425
2019-12-09,0.12784092128276825,0.13746210932731628,0.13761049509048462,0.3037819564342499
2019-12-10,0.1271420270204544,0.13681237399578094,0.13697080314159393,0.3037247359752655
2019-12-11,0.1266341656446457,0.13618431985378265,0.13635216653347015,0.30366751551628113
2019-12-12,0.12686623632907867,0.1356009989976883,0.13577695190906525,0.30361121892929077
2019-12-13,0.12627172470092773,0.1350444108247757,0.13522742688655853,0.3035553991794586
2019-12-14,0.12562377750873566,0.13446618616580963,0.13465625047683716,0.30349960923194885
2019-12-15,0.12504130601882935,0.13392388820648193,0.13412047922611237,0.3034438490867615
2019-12-16,0.12449025362730026,0.13339944183826447,0.1336020827293396,0.3033880591392517
2019-12-17,0.12393727898597717,0.1328868865966797,0.13309535384178162,0.30333223938941956
2019-12-18,0.12338947504758835,0.13238121569156647,0.1325952559709549,0.30327674746513367
2019-12-19,0.12283790856599808,0.13186685740947723,0.132086381316185,0.30322229862213135
2019-12-20,0.12229589372873306,0.13135583698749542,0.13158060610294342,0.3031679391860962
2019-12-21,0.12178827077150345,0.1308671087026596,0.1310967057943344,0.30311357975006104
2019-12-22,0.12132153660058975,0.1304006427526474,0.13063476979732513,0.3030592203140259
2019-12-23,0.12086864560842514,0.1299392431974411,0.1301775872707367,0.3030048608779907
2019-12-24,0.12042514234781265,0.1294855773448944,0.12972794473171234,0.30295050144195557
2019-12-25,0.12001127004623413,0.1290462166070938,0.12929223477840424,0.3028964698314667
2019-12-26,0.11964622884988785,0.12860406935214996,0.12885361909866333,0.30284345149993896
2019-12-27,0.11927605420351028,0.1281648427248001,0.1284177005290985,0.3027905523777008
2019-12-28,0.11892475932836533,0.12773673236370087,0.12799260020256042,0.30273762345314026
2019-12-29,0.11855992674827576,0.12730900943279266,0.12756770849227905,0.3026846945285797
2019-12-30,0.11818709969520569,0.1268811970949173,0.1271425038576126,0.3026317358016968
2019-12-31,0.11781270056962967,0.12645524740219116,0.12671898305416107,0.3025788366794586
2020-01-01,0.1174335777759552,0.12603406608104706,0.12629999220371246,0.30252596735954285
2020-01-02,0.117074154317379,0.12562313675880432,0.12589098513126373,0.3024740517139435
2020-01-03,0.11672171205282211,0.1252167820930481,0.12548638880252838,0.30242255330085754
2020-01-04,0.11636904627084732,0.12481453269720078,0.12508569657802582,0.3023710548877716
2020-01-05,0.11604761332273483,0.12441316246986389,0.12468567490577698,0.30231955647468567
2020-01-06,0.115731380879879,0.12400629371404648,0.12427996844053268,0.30226805806159973
2020-01-07,0.11544065922498703,0.12360652536153793,0.12388113141059875,0.3022165596485138
2020-01-08,0.11517524719238281,0.12322070449590683,0.12349601835012436,0.30216506123542786
2020-01-09,0.11489696055650711,0.12285090237855911,0.12312667816877365,0.3021135628223419
2020-01-10,0.11461953073740005,0.12248895317316055,0.12276508659124374,0.3020630180835724
2020-01-11,0.11434159427881241,0.12212560325860977,0.12240187078714371,0.30201295018196106
2020-01-12,0.11407274007797241,0.12176525592803955,0.12204153090715408,0.30196288228034973
2020-01-13,0.1138089969754219,0.12140878289937973,0.12168484926223755,0.3019128143787384
2020-01-14,0.11353980749845505,0.12105553597211838,0.12133125215768814,0.3018627464771271
2020-01-15,0.1132911741733551,0.12071561068296432,0.12099090218544006,0.30181267857551575
