Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-10-22,0.2937700152397156,0.3133033215999603,0.3250519931316376,0.3443872928619385
2019-10-23,0.28485897183418274,0.3089587688446045,0.322040319442749,0.3433396518230438
2019-10-24,0.28288936614990234,0.3055866062641144,0.3197750151157379,0.34230098128318787
2019-10-25,0.27977705001831055,0.3027326464653015,0.31776541471481323,0.341290682554245
2019-10-26,0.27365973591804504,0.29959145188331604,0.3152637779712677,0.3403031527996063
2019-10-27,0.26604339480400085,0.29630622267723083,0.3124745488166809,0.3393355906009674
2019-10-28,0.25947898626327515,0.29309865832328796,0.30964574217796326,0.3383901119232178
2019-10-29,0.25392645597457886,0.290110319852829,0.30695226788520813,0.3374696969985962
2019-10-30,0.24779093265533447,0.28721150755882263,0.30426284670829773,0.33657681941986084
2019-10-31,0.24110013246536255,0.2844240665435791,0.30160489678382874,0.33571240305900574
2019-11-01,0.23456840217113495,0.2818082869052887,0.2990603744983673,0.33487725257873535
2019-11-02,0.2285403460264206,0.2793944478034973,0.2966770529747009,0.33407172560691833
2019-11-03,0.22915811836719513,0.27776649594306946,0.2951493561267853,0.33329495787620544
2019-11-04,0.22692452371120453,0.27613016963005066,0.2936241328716278,0.3325444161891937
2019-11-05,0.22189004719257355,0.2740911543369293,0.2915971279144287,0.3318200707435608
2019-11-06,0.21647930145263672,0.27199235558509827,0.28946956992149353,0.3311213552951813
2019-11-07,0.21103231608867645,0.2698904573917389,0.28730979561805725,0.3304480016231537
2019-11-08,0.20592458546161652,0.2678583264350891,0.2852107584476471,0.32979920506477356
2019-11-09,0.20115137100219727,0.26582983136177063,0.2831052541732788,0.329174280166626
2019-11-10,0.19659525156021118,0.26385268568992615,0.2810511887073517,0.32857248187065125
2019-11-11,0.19277097284793854,0.2620239853858948,0.2791585326194763,0.32799261808395386
2019-11-12,0.18940983712673187,0.2602219879627228,0.277295857667923,0.327433317899704
2019-11-13,0.18587660789489746,0.25835174322128296,0.27535879611968994,0.32689425349235535
2019-11-14,0.18261633813381195,0.2565802037715912,0.27353164553642273,0.3263745605945587
2019-11-15,0.18018122017383575,0.2549510598182678,0.27186253666877747,0.3258730471134186
2019-11-16,0.1782263070344925,0.25347983837127686,0.27036723494529724,0.32538822293281555
2019-11-17,0.1759183555841446,0.25210466980934143,0.26897624135017395,0.324918657541275
2019-11-18,0.17362673580646515,0.250704824924469,0.267557293176651,0.32446351647377014
2019-11-19,0.17266833782196045,0.24932031333446503,0.26615431904792786,0.32402274012565613
2019-11-20,0.1700989454984665,0.24793632328510284,0.2647511065006256,0.323595255613327
2019-11-21,0.16753490269184113,0.24644877016544342,0.2632339298725128,0.32318130135536194
2019-11-22,0.16495445370674133,0.24500758945941925,0.2617672085762024,0.32278040051460266
2019-11-23,0.1626143455505371,0.2435922771692276,0.2603283226490021,0.32239189743995667
2019-11-24,0.16036951541900635,0.24221275746822357,0.2589279115200043,0.3220151960849762
2019-11-25,0.15833763778209686,0.24088098108768463,0.25757893919944763,0.3216498792171478
2019-11-26,0.15640857815742493,0.23955903947353363,0.25623950362205505,0.3212951719760895
2019-11-27,0.15456609427928925,0.23825889825820923,0.2549225986003876,0.3209506869316101
2019-11-28,0.1528778374195099,0.2369982749223709,0.2536473572254181,0.32061609625816345
2019-11-29,0.15126746892929077,0.23574012517929077,0.2523728907108307,0.320290744304657
2019-11-30,0.1496025174856186,0.2344786524772644,0.2510930895805359,0.3199745714664459
2019-12-01,0.14813224971294403,0.2332584261894226,0.24985653162002563,0.31966710090637207
2019-12-02,0.14685781300067902,0.23210971057415009,0.2486959546804428,0.31936779618263245
2019-12-03,0.14585553109645844,0.23100964725017548,0.24758638441562653,0.31907621026039124
2019-12-04,0.1457040160894394,0.2299557775259018,0.2465246468782425,0.31879183650016785
2019-12-05,0.14564824104309082,0.22892878949642181,0.24548833072185516,0.31851431727409363
2019-12-06,0.14452938735485077,0.22792638838291168,0.24447612464427948,0.31824350357055664
2019-12-07,0.14368201792240143,0.22691921889781952,0.24345652759075165,0.3179789185523987
2019-12-08,0.14827652275562286,0.22594791650772095,0.24247224628925323,0.31772059202194214
2019-12-09,0.1565013974905014,0.2250223010778427,0.24152974784374237,0.31746792793273926
2019-12-10,0.15659059584140778,0.22402215003967285,0.24049347639083862,0.317221075296402
2019-12-11,0.15509428083896637,0.22298307716846466,0.2394096404314041,0.3169800937175751
2019-12-12,0.15472613275051117,0.22202368080615997,0.23841364681720734,0.3167446553707123
2019-12-13,0.15315483510494232,0.22102336585521698,0.23736824095249176,0.3165144622325897
2019-12-14,0.15164302289485931,0.21995286643505096,0.23624128103256226,0.31628960371017456
2019-12-15,0.15024954080581665,0.21891237795352936,0.23514628410339355,0.31607022881507874
2019-12-16,0.14881259202957153,0.2178766280412674,0.23405472934246063,0.3158557116985321
2019-12-17,0.14715050160884857,0.2168123573064804,0.23292897641658783,0.3156464099884033
2019-12-18,0.14566157758235931,0.21572859585285187,0.23177964985370636,0.31544169783592224
2019-12-19,0.1443183869123459,0.2146480530500412,0.2306319624185562,0.3152419328689575
2019-12-20,0.14288298785686493,0.21355699002742767,0.22947059571743011,0.31504693627357483
2019-12-21,0.14153268933296204,0.21249262988567352,0.2283375859260559,0.3148564398288727
2019-12-22,0.14051787555217743,0.21149450540542603,0.2272774577140808,0.31467002630233765
2019-12-23,0.13960017263889313,0.21051406860351562,0.22623522579669952,0.31448760628700256
2019-12-24,0.13869507610797882,0.20953594148159027,0.22519338130950928,0.31430891156196594
2019-12-25,0.13788153231143951,0.20860715210437775,0.22420521080493927,0.31413403153419495
2019-12-26,0.13710275292396545,0.20767275989055634,0.22320856153964996,0.3139623701572418
2019-12-27,0.13631972670555115,0.20669734477996826,0.22216330468654633,0.3137945234775543
2019-12-28,0.1356503665447235,0.2057550549507141,0.22115319967269897,0.3136298358440399
2019-12-29,0.13496975600719452,0.204817533493042,0.22014641761779785,0.31346818804740906
2019-12-30,0.13421373069286346,0.20383919775485992,0.21909119188785553,0.3133099377155304
2019-12-31,0.13338196277618408,0.20284010469913483,0.21801011264324188,0.31315508484840393
2020-01-01,0.13247032463550568,0.20186905562877655,0.2169591337442398,0.31300315260887146
2020-01-02,0.13160459697246552,0.20094704627990723,0.21596205234527588,0.312854140996933
2020-01-03,0.13084371387958527,0.20004737377166748,0.21498842537403107,0.3127078711986542
2020-01-04,0.1300395131111145,0.19914710521697998,0.2140125036239624,0.3125641644001007
2020-01-05,0.12928862869739532,0.19822998344898224,0.21301575005054474,0.31242290139198303
2020-01-06,0.12857761979103088,0.19731076061725616,0.21201492846012115,0.31228408217430115
2020-01-07,0.12796910107135773,0.19643495976924896,0.21106167137622833,0.31214794516563416
2020-01-08,0.12740038335323334,0.19556039571762085,0.2101079672574997,0.3120138645172119
2020-01-09,0.12678946554660797,0.19463364779949188,0.20909316837787628,0.31188222765922546
2020-01-10,0.1261892020702362,0.19368422031402588,0.20805060863494873,0.3117530047893524
2020-01-11,0.12563855946063995,0.19274671375751495,0.20701980590820312,0.31162571907043457
2020-01-12,0.12512929737567902,0.19181816279888153,0.20599739253520966,0.3115009367465973
2020-01-13,0.12462147325277328,0.1908629983663559,0.2049427628517151,0.3113779127597809
2020-01-14,0.1241399273276329,0.1899220198392868,0.20390236377716064,0.3112572133541107
2020-01-15,0.12370295077562332,0.18903718888759613,0.20292432606220245,0.3111383020877838
2020-01-16,0.12325333803892136,0.18815070390701294,0.20194269716739655,0.3110210597515106
2020-01-17,0.12279782444238663,0.1872326135635376,0.20092321932315826,0.3109056055545807
2020-01-18,0.12239766865968704,0.1863294094800949,0.19991926848888397,0.31079232692718506
2020-01-19,0.12206355482339859,0.18545015156269073,0.19894097745418549,0.3106805086135864
2020-01-20,0.12184959650039673,0.184628427028656,0.19802677631378174,0.3105703294277191
2020-01-21,0.12178993970155716,0.18386656045913696,0.1971796154975891,0.31046155095100403
2020-01-22,0.12203864008188248,0.18315060436725616,0.1963832527399063,0.3103541433811188
2020-01-23,0.12585967779159546,0.18248920142650604,0.1956469863653183,0.31024810671806335
2020-01-24,0.13270922005176544,0.18181364238262177,0.19488506019115448,0.310143381357193
2020-01-25,0.13214796781539917,0.18102020025253296,0.19397954642772675,0.31004002690315247
2020-01-26,0.13128693401813507,0.18018867075443268,0.19302915036678314,0.309937983751297
2020-01-27,0.1303800344467163,0.17924945056438446,0.19195236265659332,0.3098372220993042
2020-01-28,0.12983055412769318,0.17829783260822296,0.19086050987243652,0.30973783135414124
2020-01-29,0.1293201595544815,0.177382692694664,0.18981033563613892,0.30963966250419617
2020-01-30,0.1287839561700821,0.17646123468875885,0.1887519806623459,0.3095426559448242
2020-01-31,0.1281372755765915,0.17553924024105072,0.18769240379333496,0.30944690108299255
2020-02-01,0.12742812931537628,0.17464123666286469,0.1866605281829834,0.30935248732566833
2020-02-02,0.12697343528270721,0.1738145500421524,0.18571139872074127,0.30925920605659485
2020-02-03,0.12657557427883148,0.17302995920181274,0.18481074273586273,0.30916696786880493
2020-02-04,0.12620718777179718,0.17228101193904877,0.18395113945007324,0.3090757429599762
2020-02-05,0.12564954161643982,0.1715027093887329,0.1830568164587021,0.30898553133010864
2020-02-06,0.12514850497245789,0.1707242727279663,0.18216167390346527,0.30889639258384705
2020-02-07,0.12468578666448593,0.16996799409389496,0.1812921017408371,0.3088078498840332
2020-02-08,0.12416479736566544,0.1692192554473877,0.18043088912963867,0.3087203800678253
2020-02-09,0.12367963790893555,0.16849161684513092,0.17959396541118622,0.3086334764957428
2020-02-10,0.1232425794005394,0.16779237985610962,0.1787898689508438,0.30854761600494385
2020-02-11,0.1229001060128212,0.16711486876010895,0.17801064252853394,0.30846264958381653
2020-02-12,0.12256277352571487,0.16645219922065735,0.17724819481372833,0.30837830901145935
2020-02-13,0.12221363931894302,0.16581319272518158,0.17651312053203583,0.3082948625087738
2020-02-14,0.12183970212936401,0.1652000993490219,0.17580796778202057,0.30821189284324646
2020-02-15,0.12141311913728714,0.1646191030740738,0.17514006793498993,0.30812978744506836
2020-02-16,0.12115296721458435,0.16407410800457,0.1745140701532364,0.3080482482910156
2020-02-17,0.12198858708143234,0.16356223821640015,0.17392592132091522,0.30796703696250916
2020-02-18,0.12346214056015015,0.16305164992809296,0.17333757877349854,0.30788683891296387
2020-02-19,0.12308340519666672,0.1625628024339676,0.17277337610721588,0.3078068196773529
2020-02-20,0.12272024154663086,0.16208608448505402,0.17222338914871216,0.3077278733253479
2020-02-21,0.1224416196346283,0.16161136329174042,0.171675443649292,0.3076491951942444
2020-02-22,0.12214825302362442,0.16113297641277313,0.17112304270267487,0.30757078528404236
2020-02-23,0.128463476896286,0.16068880259990692,0.17060786485671997,0.3074934184551239
2020-02-24,0.15586480498313904,0.16032378375530243,0.1701727658510208,0.307416170835495
2020-02-25,0.15710985660552979,0.15995867550373077,0.16972140967845917,0.3073394000530243
2020-02-26,0.15514613687992096,0.15955013036727905,0.16921685636043549,0.3072635531425476
2020-02-27,0.1520484983921051,0.15913668274879456,0.168709397315979,0.3071877360343933
2020-02-28,0.14960461854934692,0.1587171107530594,0.16819751262664795,0.30711254477500916
2020-02-29,0.14719043672084808,0.15829461812973022,0.1676846295595169,0.30703815817832947
2020-03-01,0.1448083072900772,0.1578824371099472,0.16718697547912598,0.3069637715816498
2020-03-02,0.1432579606771469,0.15748755633831024,0.16671222448349,0.3068898916244507
2020-03-03,0.1414289027452469,0.1571006327867508,0.1662488579750061,0.3068169057369232
2020-03-04,0.1399248242378235,0.15672217309474945,0.16579696536064148,0.30674394965171814
2020-03-05,0.1385274976491928,0.15635475516319275,0.16535960137844086,0.30667126178741455
2020-03-06,0.13723163306713104,0.15599216520786285,0.16492897272109985,0.30659961700439453
2020-03-07,0.13608188927173615,0.15562741458415985,0.1644965559244156,0.30652809143066406
2020-03-08,0.1350119262933731,0.1552622765302658,0.16406452655792236,0.306456595659256
2020-03-09,0.13397905230522156,0.1549009084701538,0.16363753378391266,0.30638599395751953
2020-03-10,0.13301809132099152,0.154542937874794,0.16321533918380737,0.30631589889526367
2020-03-11,0.13216087222099304,0.1541883945465088,0.16279761493206024,0.3062458038330078
2020-03-12,0.13125547766685486,0.15382857620716095,0.16237415373325348,0.3061758577823639
2020-03-13,0.13039128482341766,0.15346406400203705,0.1619456261396408,0.30610695481300354
2020-03-14,0.12941230833530426,0.1530875563621521,0.16150332987308502,0.3060382902622223
2020-03-15,0.12839974462985992,0.15270958840847015,0.1610599011182785,0.30596962571144104
2020-03-16,0.127554789185524,0.1523410528898239,0.16062824428081512,0.30590125918388367
2020-03-17,0.1268393099308014,0.1519770622253418,0.16020230948925018,0.3058338761329651
2020-03-18,0.1261885017156601,0.15162138640880585,0.15978652238845825,0.30576667189598083
2020-03-19,0.12558592855930328,0.15128813683986664,0.15939751267433167,0.3056994080543518
2020-03-20,0.12498759478330612,0.1509561985731125,0.1590104103088379,0.30563241243362427
2020-03-21,0.12437394261360168,0.15063081681728363,0.15863120555877686,0.3055664598941803
2020-03-22,0.123764269053936,0.1503126621246338,0.15826080739498138,0.30550065636634827
2020-03-23,0.12329772859811783,0.14999565482139587,0.15789197385311127,0.30543485283851624
2020-03-24,0.12383716553449631,0.1496896594762802,0.15753604471683502,0.305369108915329
2020-03-25,0.12333302944898605,0.1493811160326004,0.15717680752277374,0.3053043782711029
2020-03-26,0.12285509705543518,0.14907316863536835,0.15681837499141693,0.3052400052547455
2020-03-27,0.12241429090499878,0.14877505600452423,0.15647169947624207,0.3051756024360657
2020-03-28,0.1221710816025734,0.14847712218761444,0.15612533688545227,0.30511125922203064
2020-03-29,0.12260133773088455,0.14819705486297607,0.15579979121685028,0.30504709482192993
2020-03-30,0.12216950207948685,0.14793236553668976,0.1554921269416809,0.3049840033054352
2020-03-31,0.12171471118927002,0.14767681062221527,0.15519538521766663,0.30492106080055237
2020-04-01,0.12119961529970169,0.1474335938692093,0.1549132764339447,0.30485811829566956
2020-04-02,0.1207677498459816,0.14719879627227783,0.15464119613170624,0.30479517579078674
2020-04-03,0.12039440125226974,0.1469481736421585,0.15435069799423218,0.3047325313091278
2020-04-04,0.11996615678071976,0.14667101204395294,0.1540289670228958,0.30467090010643005
2020-04-05,0.11956650763750076,0.14638206362724304,0.15369345247745514,0.30460938811302185
2020-04-06,0.11919654160737991,0.1460971087217331,0.15336273610591888,0.30454787611961365
2020-04-07,0.11884311586618423,0.14582926034927368,0.1530521959066391,0.30448636412620544
2020-04-08,0.11853253096342087,0.14557059109210968,0.15275247395038605,0.3044250011444092
2020-04-09,0.11824486404657364,0.14530570805072784,0.15244551002979279,0.30436471104621887
2020-04-10,0.11797478795051575,0.1450362652540207,0.15213324129581451,0.3043046295642853
2020-04-11,0.11772383004426956,0.14475573599338531,0.151807963848114,0.3042445480823517
2020-04-12,0.11748695373535156,0.14447814226150513,0.1514861285686493,0.3041844666004181
2020-04-13,0.11726247519254684,0.1442115753889084,0.15117719769477844,0.3041243851184845
2020-04-14,0.11707025021314621,0.14395733177661896,0.15088267624378204,0.3040650188922882
2020-04-15,0.11684805154800415,0.14370308816432953,0.15058816969394684,0.3040063679218292
2020-04-16,0.11656463146209717,0.14344696700572968,0.15029163658618927,0.30394771695137024
2020-04-17,0.11631592363119125,0.14319761097431183,0.15000291168689728,0.30388903617858887
2020-04-18,0.11611974984407425,0.1429554671049118,0.1497226506471634,0.30383041501045227
