Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-12-17,0.0855732262134552,0.08396939933300018,0.08504615724086761,0.2518567442893982
2019-12-18,0.08470142632722855,0.08340275287628174,0.0844433605670929,0.2516898512840271
2019-12-19,0.08389206230640411,0.08284646272659302,0.08385194838047028,0.2515246868133545
2019-12-20,0.08305451273918152,0.08230671286582947,0.08327868580818176,0.2513611316680908
2019-12-21,0.08226144313812256,0.08179258555173874,0.08273318409919739,0.25119924545288086
2019-12-22,0.08157627284526825,0.08130834996700287,0.08221986889839172,0.25103896856307983
2019-12-23,0.08094200491905212,0.08084248006343842,0.08172628283500671,0.25088030099868774
2019-12-24,0.08034034073352814,0.0803934782743454,0.08125068992376328,0.25072312355041504
2019-12-25,0.07985672354698181,0.07998444139957428,0.0808178037405014,0.2505675256252289
2019-12-26,0.07934144139289856,0.07958275824785233,0.08039280772209167,0.25041335821151733
2019-12-27,0.07883609086275101,0.07917091250419617,0.07995711266994476,0.2502606511116028
2019-12-28,0.07835593819618225,0.07878044992685318,0.0795443058013916,0.25010937452316284
2019-12-29,0.07788899540901184,0.07840047031641006,0.07914260029792786,0.24995940923690796
2019-12-30,0.07743638753890991,0.0780329778790474,0.07875408232212067,0.24981087446212769
2019-12-31,0.07700875401496887,0.07767544686794281,0.0783761590719223,0.24966365098953247
2020-01-01,0.07662638276815414,0.07733085751533508,0.07801195979118347,0.24951773881912231
2020-01-02,0.0764172375202179,0.07700297981500626,0.07766544073820114,0.24937304854393005
2020-01-03,0.07609062641859055,0.07668647170066833,0.07733085751533508,0.24922969937324524
2020-01-04,0.07582913339138031,0.07637976109981537,0.07700656354427338,0.2490876019001007
2020-01-05,0.07548616826534271,0.07608592510223389,0.07669589668512344,0.24894669651985168
2020-01-06,0.07513448596000671,0.07580655068159103,0.07640054821968079,0.24880701303482056
2020-01-07,0.07482559978961945,0.07555036246776581,0.07612983137369156,0.24866843223571777
2020-01-08,0.07456983625888824,0.07531049102544785,0.0758763998746872,0.2485310435295105
2020-01-09,0.07428528368473053,0.07507403194904327,0.07562653720378876,0.24839481711387634
2020-01-10,0.07402133196592331,0.07485049217939377,0.07539033889770508,0.24825961887836456
2020-01-11,0.07377880811691284,0.07463745027780533,0.07516520470380783,0.24812567234039307
2020-01-12,0.07360184192657471,0.07443027198314667,0.07494628429412842,0.24799257516860962
2020-01-13,0.07337257266044617,0.07422177493572235,0.07472583651542664,0.24786075949668884
2020-01-14,0.0731428936123848,0.07402212172746658,0.07451476901769638,0.24772989749908447
2020-01-15,0.07293906807899475,0.07383689284324646,0.0743190199136734,0.24760004878044128
2020-01-16,0.07272934913635254,0.07365448772907257,0.0741262435913086,0.24747125804424286
2020-01-17,0.0725189819931984,0.07346855849027634,0.07392965257167816,0.24734342098236084
2020-01-18,0.0723995566368103,0.07328753918409348,0.07373818755149841,0.2472166121006012
2020-01-19,0.07225897908210754,0.07311073690652847,0.07355116307735443,0.24709072709083557
2020-01-20,0.07213262468576431,0.07293909788131714,0.07336956262588501,0.24696579575538635
2020-01-21,0.07255899906158447,0.07278478145599365,0.07320620119571686,0.24684181809425354
2020-01-22,0.07297219336032867,0.07264623045921326,0.07305939495563507,0.24671879410743713
2020-01-23,0.08295892179012299,0.07252665609121323,0.07293100655078888,0.24659663438796997
2020-01-24,0.08828863501548767,0.07241450250148773,0.07280686497688293,0.24647533893585205
2020-01-25,0.08749301731586456,0.07229124754667282,0.07266980409622192,0.24635496735572815
2020-01-26,0.08639945089817047,0.07216664403676987,0.07253188639879227,0.24623548984527588
2020-01-27,0.08516587316989899,0.07202225923538208,0.07237303256988525,0.24611684679985046
2020-01-28,0.08403320610523224,0.07186158001422882,0.0721970796585083,0.2459990680217743
2020-01-29,0.08304858952760696,0.07169999927282333,0.07202088087797165,0.24588212370872498
2020-01-30,0.08215184509754181,0.07154838740825653,0.07185599952936172,0.24576598405838013
2020-01-31,0.08131875097751617,0.07140922546386719,0.071705162525177,0.24565070867538452
2020-02-01,0.08047425746917725,0.07127036154270172,0.07155510783195496,0.2455361783504486
2020-02-02,0.07977809011936188,0.07113537192344666,0.07140961289405823,0.24542245268821716
2020-02-03,0.07953193783760071,0.07101147621870041,0.07127626985311508,0.2453095018863678
2020-02-04,0.07922415435314178,0.07089047133922577,0.07114609330892563,0.2451973259449005
2020-02-05,0.07863076031208038,0.07076732069253922,0.07101379334926605,0.2450859546661377
2020-02-06,0.0780324935913086,0.07064670324325562,0.07088448107242584,0.2449752688407898
2020-02-07,0.07746770977973938,0.07052929699420929,0.07075884938240051,0.24486535787582397
2020-02-08,0.0769202783703804,0.07041481137275696,0.07063648104667664,0.24475619196891785
2020-02-09,0.07640958577394485,0.07030230015516281,0.07051645219326019,0.24464772641658783
2020-02-10,0.07593213766813278,0.0701909065246582,0.07039778679609299,0.24453996121883392
2020-02-11,0.07548615336418152,0.07008009403944016,0.07027988135814667,0.24443292617797852
2020-02-12,0.07506304979324341,0.06997115910053253,0.07016409188508987,0.24432656168937683
2020-02-13,0.07467442750930786,0.06986690312623978,0.07005338370800018,0.24422088265419006
2020-02-14,0.07432322949171066,0.06976795196533203,0.06994838267564774,0.2441158890724182
2020-02-15,0.07402048259973526,0.06967438757419586,0.06984920054674149,0.24401156604290009
2020-02-16,0.07487528771162033,0.06958737224340439,0.06975686550140381,0.2439078986644745
2020-02-17,0.07529062032699585,0.06950138509273529,0.06966543197631836,0.2438049018383026
2020-02-18,0.0754091888666153,0.06941667199134827,0.06957532465457916,0.24370253086090088
2020-02-19,0.07510146498680115,0.0693320780992508,0.06948529183864594,0.2436007410287857
2020-02-20,0.07526006549596786,0.06925005465745926,0.06939807534217834,0.24349966645240784
2020-02-21,0.07494565844535828,0.06917297840118408,0.06931614875793457,0.24339917302131653
2020-02-22,0.07478106021881104,0.06910006701946259,0.06923869252204895,0.24329930543899536
2020-02-23,0.07902228832244873,0.0690356194972992,0.06916996836662292,0.24320001900196075
2020-02-24,0.1061507910490036,0.06899964809417725,0.0691198855638504,0.2431013286113739
2020-02-25,0.10471904277801514,0.0689828097820282,0.06908006966114044,0.2430032193660736
2020-02-26,0.10201413929462433,0.06895753741264343,0.06903600692749023,0.24290579557418823
2020-02-27,0.09955526888370514,0.06892557442188263,0.06898896396160126,0.24280883371829987
2020-02-28,0.09732963144779205,0.06888698041439056,0.06893782317638397,0.24271245300769806
2020-02-29,0.09514060616493225,0.06884528696537018,0.06888584792613983,0.24261662364006042
2020-03-01,0.09316185116767883,0.06880234181880951,0.06883454322814941,0.24252143502235413
2020-03-02,0.09164248406887054,0.068759024143219,0.06878425180912018,0.24242675304412842
2020-03-03,0.0904337614774704,0.06871514767408371,0.06873437762260437,0.2423326075077057
2020-03-04,0.08910438418388367,0.06866929680109024,0.06868322193622589,0.24223899841308594
2020-03-05,0.0877879410982132,0.06862276047468185,0.068632110953331,0.24214595556259155
2020-03-06,0.08657467365264893,0.06857537478208542,0.06858080625534058,0.24205343425273895
2020-03-07,0.08547152578830719,0.06852703541517258,0.06852900236845016,0.24196138978004456
2020-03-08,0.08447927236557007,0.06847991049289703,0.06847892701625824,0.24186986684799194
2020-03-09,0.08363568782806396,0.06843453645706177,0.0684310644865036,0.2417788803577423
2020-03-10,0.08277873694896698,0.0683894231915474,0.06838380545377731,0.24168840050697327
2020-03-11,0.08195605874061584,0.06834353506565094,0.06833603978157043,0.24159841239452362
2020-03-12,0.08118380606174469,0.06829924881458282,0.06829012930393219,0.24150893092155457
2020-03-13,0.08047055453062057,0.06825713813304901,0.06824669986963272,0.24141991138458252
2020-03-14,0.07977564632892609,0.06821544468402863,0.0682038962841034,0.2413313388824463
2020-03-15,0.07911619544029236,0.06817496567964554,0.06816244125366211,0.2412433922290802
2020-03-16,0.07853523641824722,0.06813590228557587,0.06812262535095215,0.24115580320358276
2020-03-17,0.07817178964614868,0.06809816509485245,0.0680842250585556,0.24106872081756592
2020-03-18,0.07795092463493347,0.06806293874979019,0.06804853677749634,0.24098211526870728
2020-03-19,0.07756970822811127,0.06802861392498016,0.06801368296146393,0.24089592695236206
2020-03-20,0.0771271213889122,0.06799191236495972,0.06797662377357483,0.24081015586853027
2020-03-21,0.07683474570512772,0.06795421987771988,0.06793849170207977,0.2407248616218567
2020-03-22,0.07676078379154205,0.0679178461432457,0.06790183484554291,0.24064002931118011
2020-03-23,0.07724356651306152,0.06788596510887146,0.06786976009607315,0.24055564403533936
2020-03-24,0.07734107971191406,0.0678577646613121,0.06784126162528992,0.24047169089317322
2020-03-25,0.07690047472715378,0.06782711297273636,0.06781034171581268,0.2403881549835205
2020-03-26,0.07646935433149338,0.06779593229293823,0.06777895987033844,0.240305095911026
2020-03-27,0.07630310207605362,0.06776779145002365,0.06775067001581192,0.24022237956523895
2020-03-28,0.07602035999298096,0.06774043291807175,0.06772322952747345,0.2401401400566101
2020-03-29,0.0757099986076355,0.06771216541528702,0.06769485771656036,0.24005833268165588
2020-03-30,0.07533567398786545,0.06768318265676498,0.06766587495803833,0.2399768829345703
2020-03-31,0.07499085366725922,0.06765517592430115,0.06763793528079987,0.23989583551883698
2020-04-01,0.07473674416542053,0.06762842833995819,0.0676112025976181,0.23981525003910065
2020-04-02,0.07455481588840485,0.06760191917419434,0.06758482754230499,0.23973500728607178
2020-04-03,0.07439689338207245,0.06757508218288422,0.06755812466144562,0.23965519666671753
2020-04-04,0.07408666610717773,0.06754834949970245,0.06753158569335938,0.23957574367523193
2020-04-05,0.07377892732620239,0.06752176582813263,0.06750515103340149,0.23949673771858215
2020-04-06,0.07348130643367767,0.06749571859836578,0.06747937202453613,0.23941805958747864
2020-04-07,0.07319161295890808,0.06746968626976013,0.06745359301567078,0.23933979868888855
2020-04-08,0.0729152038693428,0.06744341552257538,0.06742759793996811,0.23926189541816711
2020-04-09,0.07266201078891754,0.067418172955513,0.06740269809961319,0.23918431997299194
2020-04-10,0.07242640852928162,0.06739427149295807,0.06737913936376572,0.23910720646381378
2020-04-11,0.07221262902021408,0.0673719197511673,0.0673571303486824,0.2390303611755371
2020-04-12,0.07232204079627991,0.06735110282897949,0.06733667850494385,0.23895397782325745
2020-04-13,0.07277512550354004,0.06733141839504242,0.06731724739074707,0.23887786269187927
2020-04-14,0.0737646073102951,0.06731365621089935,0.06729964911937714,0.2388022094964981
2020-04-15,0.07399576157331467,0.0672956109046936,0.0672817975282669,0.23872677981853485
2020-04-16,0.07421983778476715,0.06727750599384308,0.0672638863325119,0.238651841878891
2020-04-17,0.0746864527463913,0.06726054847240448,0.06724701076745987,0.23857706785202026
2020-04-18,0.07461347430944443,0.06724513322114944,0.06723165512084961,0.2385028898715973
2020-04-19,0.07465226948261261,0.06723043322563171,0.06721702218055725,0.23842880129814148
2020-04-20,0.07455897331237793,0.06721422076225281,0.06720085442066193,0.23835521936416626
2020-04-21,0.07428537309169769,0.06719701737165451,0.06718375533819199,0.23828190565109253
2020-04-22,0.07396683096885681,0.06717969477176666,0.06716661155223846,0.23820891976356506
2020-04-23,0.07369975000619888,0.06716366112232208,0.06715074181556702,0.23813629150390625
2020-04-24,0.07362158596515656,0.0671490728855133,0.06713627278804779,0.23806390166282654
2020-04-25,0.07379873096942902,0.06713613122701645,0.06712348014116287,0.23799201846122742
2020-04-26,0.07367798686027527,0.0671229213476181,0.06711040437221527,0.23792025446891785
2020-04-27,0.07396586239337921,0.06710883975028992,0.06709644198417664,0.23784896731376648
2020-04-28,0.07421242445707321,0.06709501147270203,0.0670827329158783,0.23777788877487183
2020-04-29,0.0740717351436615,0.06708136200904846,0.06706921011209488,0.23770716786384583
2020-04-30,0.07391368597745895,0.06706787645816803,0.06705580651760101,0.2376367449760437
2020-05-01,0.0738128274679184,0.067054882645607,0.06704294681549072,0.23756660521030426
2020-05-02,0.07375319302082062,0.06704230606555939,0.06703051924705505,0.23749683797359467
2020-05-03,0.07354559004306793,0.06702989339828491,0.06701824069023132,0.23742729425430298
2020-05-04,0.0732913613319397,0.06701768934726715,0.0670062005519867,0.23735810816287994
2020-05-05,0.07308635860681534,0.06700576096773148,0.06699441373348236,0.2372891902923584
2020-05-06,0.07288752496242523,0.06699438393115997,0.06698323786258698,0.23722055554389954
2020-05-07,0.07286261022090912,0.06698369979858398,0.06697269529104233,0.23715224862098694
2020-05-08,0.07270843535661697,0.06697409600019455,0.06696324050426483,0.23708423972129822
2020-05-09,0.0725897029042244,0.06696504354476929,0.06695441901683807,0.2370164394378662
2020-05-10,0.07287595421075821,0.06695636361837387,0.066945880651474,0.23694902658462524
2020-05-11,0.07289479672908783,0.06694753468036652,0.06693719327449799,0.236881822347641
2020-05-12,0.07278116047382355,0.06693833321332932,0.06692817807197571,0.23681491613388062
2020-05-13,0.0726325586438179,0.06692886352539062,0.06691886484622955,0.2367483377456665
2020-05-14,0.07251627743244171,0.06691954284906387,0.06690967082977295,0.23668187856674194
2020-05-15,0.07246387749910355,0.06691053509712219,0.06690084934234619,0.23661589622497559
2020-05-16,0.07229107618331909,0.06690165400505066,0.06689217686653137,0.23655009269714355
2020-05-17,0.07209987938404083,0.06689266860485077,0.0668833926320076,0.23648448288440704
2020-05-18,0.07213903218507767,0.06688417494297028,0.06687512993812561,0.23641934990882874
2020-05-19,0.07215139269828796,0.06687767058610916,0.06686878204345703,0.2363542914390564
2020-05-20,0.0720299482345581,0.06687109172344208,0.06686237454414368,0.23628956079483032
2020-05-21,0.07187984883785248,0.06686323136091232,0.06685473769903183,0.2362251728773117
2020-05-22,0.07172222435474396,0.0668555349111557,0.06684721261262894,0.23616079986095428
2020-05-23,0.07156119495630264,0.06684781610965729,0.06683969497680664,0.23609693348407745
2020-05-24,0.07158908247947693,0.06684018671512604,0.0668322890996933,0.23603320121765137
2020-05-25,0.07160280644893646,0.06683288514614105,0.06682513654232025,0.2359696626663208
2020-05-26,0.07148842513561249,0.06682568788528442,0.06681811064481735,0.23590657114982605
2020-05-27,0.07135461270809174,0.06681850552558899,0.06681115180253983,0.23584361374378204
2020-05-28,0.07152968645095825,0.06681162863969803,0.06680448353290558,0.2357807755470276
2020-05-29,0.07144543528556824,0.06680503487586975,0.06679806113243103,0.23571842908859253
2020-05-30,0.0715048685669899,0.0668000802397728,0.06679334491491318,0.23565621674060822
2020-05-31,0.07151258736848831,0.0667956992983818,0.06678907573223114,0.23559412360191345
2020-06-01,0.07785205543041229,0.06679147481918335,0.06678484380245209,0.23553252220153809
2020-06-02,0.08117987215518951,0.06678880751132965,0.06678155064582825,0.23547101020812988
2020-06-03,0.08332959562540054,0.06678573042154312,0.06677740812301636,0.235409677028656
2020-06-04,0.08276762068271637,0.06678275018930435,0.06677327305078506,0.23534871637821198
2020-06-05,0.08224515616893768,0.06677967309951782,0.06676927208900452,0.23528791964054108
2020-06-06,0.0819278359413147,0.06677703559398651,0.06676577031612396,0.2352272868156433
2020-06-07,0.08185896277427673,0.0667744055390358,0.0667622834444046,0.2351670116186142
2020-06-08,0.081829734146595,0.0667714774608612,0.06675855815410614,0.23510690033435822
2020-06-09,0.10508204251527786,0.06682712584733963,0.0667552500963211,0.23504701256752014
2020-06-10,0.1939360797405243,0.07084500789642334,0.06675341725349426,0.2349873185157776
