Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2020-02-18,0.07799726724624634,0.07108218222856522,0.07139329612255096,0.24475976824760437
2020-02-19,0.07765647768974304,0.07096530497074127,0.07126741856336594,0.24464993178844452
2020-02-20,0.07734038680791855,0.07085778564214706,0.07115177810192108,0.2445407211780548
2020-02-21,0.0770629346370697,0.07076267898082733,0.07104963064193726,0.24443218111991882
2020-02-22,0.07749535888433456,0.07067889720201492,0.07095967233181,0.24432425200939178
2020-02-23,0.08436868339776993,0.07060639560222626,0.07088110595941544,0.24421703815460205
2020-02-24,0.12762883305549622,0.07064129412174225,0.07082629203796387,0.2441103756427765
2020-02-25,0.12448237091302872,0.07074718922376633,0.07078313827514648,0.24400436878204346
2020-02-26,0.1200409084558487,0.07080353796482086,0.07073082029819489,0.24389900267124176
2020-02-27,0.1161007285118103,0.07082273066043854,0.07067286223173141,0.24379423260688782
2020-02-28,0.11267851293087006,0.07081691175699234,0.07061043381690979,0.24369007349014282
2020-02-29,0.10928022861480713,0.07079435884952545,0.07054626941680908,0.2435864806175232
2020-03-01,0.10622479021549225,0.07075902819633484,0.07048054039478302,0.2434835135936737
2020-03-02,0.10364877432584763,0.07071344554424286,0.07041247934103012,0.24338114261627197
2020-03-03,0.10143153369426727,0.07065975666046143,0.0703418180346489,0.24327930808067322
2020-03-04,0.09943871200084686,0.07060051709413528,0.07026970386505127,0.2431780844926834
2020-03-05,0.09752428531646729,0.0705370157957077,0.07019663602113724,0.24307742714881897
2020-03-06,0.0957682877779007,0.07046972215175629,0.07012243568897247,0.2429773211479187
2020-03-07,0.09429342299699783,0.07040198147296906,0.07004985213279724,0.24287772178649902
2020-03-08,0.09307913482189178,0.07033692300319672,0.06998136639595032,0.2427787333726883
2020-03-09,0.09206604957580566,0.0702708289027214,0.06991296261548996,0.24268026649951935
2020-03-10,0.0908932015299797,0.0702008455991745,0.06984182447195053,0.24258238077163696
2020-03-11,0.08976484835147858,0.07012714445590973,0.06976810097694397,0.2424849271774292
2020-03-12,0.0886494442820549,0.07005339860916138,0.06969520449638367,0.2423880398273468
2020-03-13,0.08758386969566345,0.06998082250356674,0.069624163210392,0.24229171872138977
2020-03-14,0.08659368753433228,0.06991057097911835,0.06955598294734955,0.24219587445259094
2020-03-15,0.08566898107528687,0.0698452740907669,0.06949298083782196,0.2421005368232727
2020-03-16,0.08487682044506073,0.06978408247232437,0.06943432986736298,0.24200573563575745
2020-03-17,0.08449256420135498,0.06972555816173553,0.06937848031520844,0.24191144108772278
2020-03-18,0.08412085473537445,0.06967262923717499,0.0693279355764389,0.2418176233768463
2020-03-19,0.08371832966804504,0.06962065398693085,0.06927849352359772,0.24172425270080566
2020-03-20,0.08336979150772095,0.06956300139427185,0.06922394037246704,0.24163147807121277
2020-03-21,0.08304410427808762,0.069499671459198,0.06916434317827225,0.24153903126716614
2020-03-22,0.08266723901033401,0.06943749636411667,0.06910589337348938,0.2414470613002777
2020-03-23,0.08324070274829865,0.06938555836677551,0.06905705481767654,0.24135570228099823
2020-03-24,0.08413097262382507,0.06934031844139099,0.0690140426158905,0.24126482009887695
2020-03-25,0.083493173122406,0.06928855180740356,0.06896497309207916,0.24117425084114075
2020-03-26,0.08330743759870529,0.06923550367355347,0.06891484558582306,0.24108418822288513
2020-03-27,0.0838952288031578,0.06918907165527344,0.06887077540159225,0.24099457263946533
2020-03-28,0.08363001048564911,0.06914430111646652,0.06882825493812561,0.2409054934978485
2020-03-29,0.08322836458683014,0.06909607350826263,0.06878269463777542,0.24081677198410034
2020-03-30,0.08272422850131989,0.06904375553131104,0.06873361021280289,0.2407284826040268
2020-03-31,0.08225381374359131,0.06899043917655945,0.06868375837802887,0.24064069986343384
2020-04-01,0.08170252293348312,0.06893466413021088,0.06863179802894592,0.24055328965187073
2020-04-02,0.08114530146121979,0.06887738406658173,0.06857872009277344,0.24046632647514343
2020-04-03,0.08079631626605988,0.06882239878177643,0.06852786242961884,0.24037978053092957
2020-04-04,0.0802595242857933,0.06876909732818604,0.06847867369651794,0.24029362201690674
2020-04-05,0.07971137017011642,0.06871479749679565,0.06842872500419617,0.24020794034004211
2020-04-06,0.0792207270860672,0.06866158545017242,0.0683799535036087,0.24012261629104614
2020-04-07,0.07874172925949097,0.06860582530498505,0.06832902133464813,0.240037739276886
2020-04-08,0.07825681567192078,0.0685478150844574,0.06827616691589355,0.23995321989059448
2020-04-09,0.07780903577804565,0.06849217414855957,0.06822548806667328,0.2398691475391388
2020-04-10,0.07739979028701782,0.0684400349855423,0.06817814707756042,0.23978543281555176
2020-04-11,0.07707072794437408,0.06839405000209808,0.06813645362854004,0.23970213532447815
2020-04-12,0.07714816927909851,0.0683521181344986,0.06809850037097931,0.23961925506591797
2020-04-13,0.0772416889667511,0.06831257045269012,0.0680626779794693,0.23953673243522644
2020-04-14,0.07807264477014542,0.0682779997587204,0.06803122162818909,0.23945456743240356
2020-04-15,0.07811611890792847,0.06824283301830292,0.0679992213845253,0.23937278985977173
2020-04-16,0.07794415950775146,0.06820571422576904,0.06796551495790482,0.23929139971733093
2020-04-17,0.07811914384365082,0.06817090511322021,0.0679338350892067,0.2392103672027588
2020-04-18,0.07824036478996277,0.06813986599445343,0.06790553033351898,0.23912972211837769
2020-04-19,0.07878828048706055,0.06811043620109558,0.06787862628698349,0.23904943466186523
2020-04-20,0.07899387925863266,0.06807707995176315,0.0678480714559555,0.23896950483322144
2020-04-21,0.07859305292367935,0.06803905963897705,0.06781335920095444,0.2388899326324463
2020-04-22,0.07817864418029785,0.06799951940774918,0.06777740269899368,0.23881074786186218
2020-04-23,0.07788611948490143,0.0679653137922287,0.06774623692035675,0.23873186111450195
2020-04-24,0.0779225155711174,0.06793563067913055,0.06771919131278992,0.23865336179733276
2020-04-25,0.07837692648172379,0.06790833175182343,0.0676942691206932,0.23857519030570984
2020-04-26,0.07823210954666138,0.06788071990013123,0.06766906380653381,0.23849737644195557
2020-04-27,0.07838144898414612,0.06785114109516144,0.06764206290245056,0.23841992020606995
2020-04-28,0.07847556471824646,0.067820705473423,0.06761430948972702,0.2383427917957306
2020-04-29,0.07822898775339127,0.06779079139232635,0.0675870031118393,0.23826594650745392
2020-04-30,0.07799571752548218,0.06776183843612671,0.06756063550710678,0.23818951845169067
2020-05-01,0.07770651578903198,0.06773374229669571,0.06753508001565933,0.2381133735179901
2020-05-02,0.07759013026952744,0.06770674884319305,0.06751052290201187,0.23803752660751343
2020-05-03,0.07742749154567719,0.06768037378787994,0.06748657673597336,0.2379620373249054
2020-05-04,0.07718910276889801,0.06765354424715042,0.06746229529380798,0.23788687586784363
2020-05-05,0.07705192267894745,0.06762674450874329,0.06743807345628738,0.23781204223632812
2020-05-06,0.07686538994312286,0.06760230660438538,0.0674159824848175,0.2377375364303589
2020-05-07,0.07666216790676117,0.0675802081823349,0.06739605963230133,0.23766326904296875
2020-05-08,0.07647506892681122,0.06756065785884857,0.06737850606441498,0.23758938908576965
2020-05-09,0.07642202824354172,0.06754270195960999,0.06736238300800323,0.23751576244831085
2020-05-10,0.07652948796749115,0.06752489507198334,0.06734639406204224,0.23744246363639832
2020-05-11,0.07655395567417145,0.06750629097223282,0.06732960045337677,0.23736949265003204
2020-05-12,0.07652199268341064,0.06748688966035843,0.06731215864419937,0.23729676008224487
2020-05-13,0.0764421671628952,0.06746628880500793,0.06729365885257721,0.23722442984580994
2020-05-14,0.07632622122764587,0.067445769906044,0.06727525591850281,0.23715229332447052
2020-05-15,0.07618804275989532,0.06742624938488007,0.06725776940584183,0.23708051443099976
2020-05-16,0.0760025903582573,0.06740690022706985,0.06724044680595398,0.23700901865959167
2020-05-17,0.07575981318950653,0.06738702207803726,0.06722268462181091,0.2369377613067627
2020-05-18,0.0755997896194458,0.06736817955970764,0.06720586121082306,0.23686684668064117
2020-05-19,0.07549093663692474,0.06735383719205856,0.06719307601451874,0.23679618537425995
2020-05-20,0.07533614337444305,0.06733936816453934,0.06718023866415024,0.2367258220911026
2020-05-21,0.07517805695533752,0.06732232868671417,0.06716503947973251,0.23665572702884674
2020-05-22,0.07506097853183746,0.06730540096759796,0.06715001165866852,0.23658594489097595
2020-05-23,0.07486895471811295,0.06728806346654892,0.06713459640741348,0.23651643097400665
2020-05-24,0.0749463438987732,0.06727083027362823,0.06711927056312561,0.23644709587097168
2020-05-25,0.07482552528381348,0.06725399196147919,0.06710430979728699,0.23637813329696655
2020-05-26,0.07463446259498596,0.06723702698945999,0.06708922237157822,0.23630943894386292
2020-05-27,0.07443978637456894,0.06721971929073334,0.06707386672496796,0.23624101281166077
2020-05-28,0.07448319345712662,0.06720278412103653,0.06705886125564575,0.23617282509803772
2020-05-29,0.07436802983283997,0.06718646734952927,0.06704440712928772,0.23610490560531616
2020-05-30,0.07438119500875473,0.06717406958341599,0.06703346967697144,0.2360372543334961
2020-05-31,0.0744042694568634,0.06716279685497284,0.06702351570129395,0.2359699010848999
2020-06-01,0.10201606154441833,0.06716229021549225,0.06701603531837463,0.23590272665023804
2020-06-02,0.10899084806442261,0.06719056516885757,0.06701257824897766,0.23583585023880005
2020-06-03,0.1085490807890892,0.06721892952919006,0.06700636446475983,0.23576927185058594
2020-06-04,0.10651743412017822,0.06724247336387634,0.06699986010789871,0.23570285737514496
2020-06-05,0.10482128709554672,0.06726064532995224,0.0669933632016182,0.23563674092292786
2020-06-06,0.10354620218276978,0.06727563589811325,0.06698732078075409,0.23557090759277344
2020-06-07,0.10255059599876404,0.06728789955377579,0.0669809877872467,0.23550522327423096
2020-06-08,0.10164882242679596,0.06729775667190552,0.06697442382574081,0.23543986678123474
2020-06-09,0.1126733124256134,0.06732355058193207,0.06696848571300507,0.23537477850914001
2020-06-10,0.16916242241859436,0.06867079436779022,0.0669647604227066,0.23530979454517365
2020-06-11,0.16406036913394928,0.07048598676919937,0.06696290522813797,0.23524518311023712
2020-06-12,0.1565350890159607,0.07174172252416611,0.0669601783156395,0.2351807951927185
2020-06-13,0.2098011076450348,0.08020040392875671,0.0669589564204216,0.23511654138565063
2020-06-14,0.19651123881340027,0.09581343829631805,0.0669594407081604,0.23505263030529022
2020-06-15,0.21280185878276825,0.10626399517059326,0.06696173548698425,0.2349889576435089
2020-06-16,0.1888796091079712,0.11390455812215805,0.06696982681751251,0.23492538928985596
2020-06-17,0.17356248199939728,0.1159379780292511,0.06698033958673477,0.23486214876174927
2020-06-18,0.16288796067237854,0.11663204431533813,0.06699154525995255,0.23479920625686646
2020-06-19,0.1569736897945404,0.11684897541999817,0.06700316071510315,0.23473632335662842
2020-06-20,0.15640592575073242,0.11691147834062576,0.06701479107141495,0.23467375338077545
2020-06-21,0.16877233982086182,0.1174512505531311,0.06702740490436554,0.23461148142814636
2020-06-22,0.16073766350746155,0.11793822050094604,0.06704077124595642,0.23454928398132324
2020-06-23,0.15442395210266113,0.1180497258901596,0.0670539140701294,0.2344873547554016
2020-06-24,0.15209542214870453,0.11803986132144928,0.06706701219081879,0.23442572355270386
2020-06-25,0.16144099831581116,0.11817276477813721,0.06708109378814697,0.23436424136161804
2020-06-26,0.16314750909805298,0.1187371015548706,0.06709602475166321,0.23430287837982178
2020-06-27,0.1652052402496338,0.11911614239215851,0.06711120903491974,0.23424196243286133
2020-06-28,0.16389110684394836,0.11970853805541992,0.06712711602449417,0.23418112099170685
2020-06-29,0.15570303797721863,0.11990036070346832,0.06714291125535965,0.2341204136610031
2020-06-30,0.1505221426486969,0.11982777714729309,0.06715831905603409,0.23406001925468445
2020-07-01,0.1509610116481781,0.11973629891872406,0.06717385351657867,0.23399990797042847
2020-07-02,0.22111597657203674,0.12648999691009521,0.06719424575567245,0.23393982648849487
2020-07-03,0.23094579577445984,0.16560044884681702,0.06739739328622818,0.23387998342514038
2020-07-04,0.20174890756607056,0.17055629193782806,0.06786395609378815,0.23382048308849335
2020-07-05,0.18673130869865417,0.17034688591957092,0.06836135685443878,0.23376111686229706
2020-07-06,0.19842121005058289,0.1700163036584854,0.06883856654167175,0.23370176553726196
2020-07-07,0.2112080454826355,0.17381319403648376,0.06936714053153992,0.23364269733428955
2020-07-08,0.19600248336791992,0.1745094656944275,0.06996238231658936,0.2335839569568634
2020-07-09,0.18294602632522583,0.1733534336090088,0.07053778320550919,0.23352530598640442
2020-07-10,0.17315228283405304,0.1716027706861496,0.07106249034404755,0.23346665501594543
2020-07-11,0.18160754442214966,0.16998380422592163,0.0715334340929985,0.23340824246406555
2020-07-12,0.25770264863967896,0.18733391165733337,0.07221962511539459,0.2333502173423767
2020-07-13,0.24274200201034546,0.20892250537872314,0.07432609051465988,0.23329228162765503
2020-07-14,0.2598334550857544,0.22028905153274536,0.07779154181480408,0.23323434591293335
2020-07-15,0.23839238286018372,0.22218604385852814,0.08283159136772156,0.23317629098892212
2020-07-16,0.26163792610168457,0.22416681051254272,0.0872872918844223,0.23311775922775269
2020-07-17,0.28456971049308777,0.24589800834655762,0.09470506012439728,0.2330586314201355
2020-07-18,0.296581506729126,0.26083505153656006,0.10757490247488022,0.23299714922904968
2020-07-19,0.28420281410217285,0.27172714471817017,0.132117360830307,0.23292550444602966
2020-07-20,0.30495399236679077,0.27576249837875366,0.14889906346797943,0.23283222317695618
2020-07-21,0.3216349482536316,0.3117923438549042,0.20894140005111694,0.2326788604259491
2020-07-22,0.28530406951904297,0.2828860878944397,0.23204492032527924,0.2325834184885025
2020-07-23,0.2651815414428711,0.2681640088558197,0.23797228932380676,0.23265087604522705
2020-07-24,0.31025516986846924,0.2957395613193512,0.24710732698440552,0.23287802934646606
2020-07-25,0.2941126227378845,0.28708428144454956,0.257053017616272,0.23357805609703064
2020-07-26,0.2778778374195099,0.2813945710659027,0.26097220182418823,0.23463308811187744
2020-07-27,0.30788567662239075,0.28951337933540344,0.26270437240600586,0.23578500747680664
2020-07-28,0.3257581293582916,0.3131304681301117,0.2728578448295593,0.23734217882156372
2020-07-29,0.3360609710216522,0.3373069167137146,0.31146448850631714,0.24425235390663147
2020-07-30,0.3339918553829193,0.3280269503593445,0.31158390641212463,0.2551113963127136
2020-07-31,0.3275575637817383,0.3280244767665863,0.3154347240924835,0.2653736472129822
2020-08-01,0.3103213906288147,0.31225845217704773,0.3093300461769104,0.27376896142959595
2020-08-02,0.33184999227523804,0.32816559076309204,0.3111642003059387,0.27960243821144104
2020-08-03,0.3065255880355835,0.31249183416366577,0.3106359839439392,0.2856713533401489
2020-08-04,0.2941511869430542,0.30058151483535767,0.30381056666374207,0.28937697410583496
2020-08-05,0.30320653319358826,0.2995568513870239,0.2993277907371521,0.291160523891449
2020-08-06,0.2957226634025574,0.30060815811157227,0.2985823154449463,0.2923351526260376
2020-08-07,0.28779762983322144,0.29215025901794434,0.295146107673645,0.2929958701133728
2020-08-08,0.2919492721557617,0.29166626930236816,0.2923504114151001,0.2930684983730316
2020-08-09,0.2853209376335144,0.2874227464199066,0.29025718569755554,0.2928497791290283
2020-08-10,0.33047470450401306,0.315473735332489,0.2945097088813782,0.29260769486427307
2020-08-11,0.3101966381072998,0.3150157332420349,0.30684542655944824,0.294343501329422
2020-08-12,0.2965804934501648,0.30142462253570557,0.30321168899536133,0.2962723970413208
2020-08-13,0.2975011467933655,0.29777491092681885,0.29888418316841125,0.2970024347305298
