Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2020-02-09,0.06617006659507751,0.12363060563802719,0.12826645374298096,0.19543641805648804
2020-02-10,0.0658932775259018,0.12327608466148376,0.12789800763130188,0.19519120454788208
2020-02-11,0.06564166396856308,0.12293042242527008,0.1275385320186615,0.194950670003891
2020-02-12,0.0653943419456482,0.1225941926240921,0.12718886137008667,0.1947135031223297
2020-02-13,0.06512847542762756,0.12227102369070053,0.12685266137123108,0.1944812536239624
2020-02-14,0.0648597925901413,0.1219622939825058,0.12653130292892456,0.19425466656684875
2020-02-15,0.06506296247243881,0.12166404724121094,0.1262206882238388,0.19403265416622162
2020-02-16,0.065677709877491,0.12138146162033081,0.12592566013336182,0.19381920993328094
2020-02-17,0.06699448823928833,0.1211160272359848,0.12564778327941895,0.19361403584480286
2020-02-18,0.06711313128471375,0.12084558606147766,0.1253647655248642,0.1934058964252472
2020-02-19,0.06689560413360596,0.12057467550039291,0.12508127093315125,0.19319884479045868
2020-02-20,0.06755085289478302,0.12032292783260345,0.12481717765331268,0.1930014193058014
2020-02-21,0.06872493028640747,0.12008526921272278,0.12456723302602768,0.1928110420703888
2020-02-22,0.0703129768371582,0.11986523121595383,0.1243351399898529,0.1926293820142746
2020-02-23,0.07567030936479568,0.11966726928949356,0.12412495166063309,0.19245848059654236
2020-02-24,0.08259697258472443,0.11947818100452423,0.12392408400774002,0.19229094684123993
2020-02-25,0.08919835090637207,0.11928443610668182,0.1237192153930664,0.19211944937705994
2020-02-26,0.08831856399774551,0.11907388269901276,0.12349717319011688,0.19193696975708008
2020-02-27,0.08697502315044403,0.11885567009449005,0.12326709926128387,0.19175024330615997
2020-02-28,0.08581367135047913,0.11863672733306885,0.12303595244884491,0.1915656328201294
2020-02-29,0.08467359840869904,0.11841586232185364,0.1228029727935791,0.19137924909591675
2020-03-01,0.08390018343925476,0.11819427460432053,0.12256938219070435,0.19119079411029816
2020-03-02,0.08427297323942184,0.11798135936260223,0.1223447173833847,0.19100776314735413
2020-03-03,0.08406093716621399,0.11776714026927948,0.12211880087852478,0.1908247023820877
2020-03-04,0.08370339870452881,0.11755649745464325,0.12189671397209167,0.19064411520957947
2020-03-05,0.08261002600193024,0.1173500269651413,0.12167895585298538,0.19046567380428314
2020-03-06,0.0816362053155899,0.11714304983615875,0.12146072834730148,0.1902872622013092
2020-03-07,0.08075988292694092,0.11692944169044495,0.12123565375804901,0.19010543823242188
2020-03-08,0.0799483135342598,0.1167120561003685,0.12100669741630554,0.1899217665195465
2020-03-09,0.07966066896915436,0.11650118231773376,0.12078452110290527,0.18974216282367706
2020-03-10,0.07933534681797028,0.11629322171211243,0.12056532502174377,0.18956497311592102
2020-03-11,0.07870417088270187,0.11607612669467926,0.12033677101135254,0.18938398361206055
2020-03-12,0.077867791056633,0.11584684252738953,0.12009559571743011,0.18919658660888672
2020-03-13,0.07704143226146698,0.11561289429664612,0.1198497861623764,0.18900644779205322
2020-03-14,0.07643936574459076,0.11537724733352661,0.11960230767726898,0.18881554901599884
2020-03-15,0.07624164968729019,0.11513850837945938,0.11935175955295563,0.18862298130989075
2020-03-16,0.07564041018486023,0.11489307135343552,0.11909440159797668,0.18842676281929016
2020-03-17,0.07588747143745422,0.11465102434158325,0.11884046345949173,0.18823279440402985
2020-03-18,0.07557069510221481,0.114411361515522,0.11858890950679779,0.1880413442850113
2020-03-19,0.07482285797595978,0.11416874080896378,0.11833442747592926,0.18784880638122559
2020-03-20,0.074184350669384,0.1139288991689682,0.1180829182267189,0.18765845894813538
2020-03-21,0.0748206228017807,0.11370067298412323,0.1178433746099472,0.18747469782829285
2020-03-22,0.07427722215652466,0.11347173154354095,0.11760319769382477,0.18728986382484436
2020-03-23,0.07355621457099915,0.11323434114456177,0.11735452711582184,0.1870999038219452
2020-03-24,0.07292945683002472,0.11298651993274689,0.11709527671337128,0.18690381944179535
2020-03-25,0.07249069213867188,0.11272995173931122,0.11682714521884918,0.18670347332954407
2020-03-26,0.07201744616031647,0.11248022317886353,0.11656603217124939,0.18650826811790466
2020-03-27,0.07152090221643448,0.11223182082176208,0.11630658060312271,0.18631276488304138
2020-03-28,0.07104115933179855,0.11197787523269653,0.11604147404432297,0.18611451983451843
2020-03-29,0.07060588896274567,0.11175259947776794,0.11580578237771988,0.18593396246433258
2020-03-30,0.07016264647245407,0.11153261363506317,0.1155756488442421,0.18575634062290192
2020-03-31,0.06971485167741776,0.11131773889064789,0.11535097658634186,0.18558120727539062
2020-04-01,0.06926527619361877,0.11111345142126083,0.11513721942901611,0.18541184067726135
2020-04-02,0.06882321089506149,0.11090392619371414,0.11491821706295013,0.18523955345153809
2020-04-03,0.06842954456806183,0.11068442463874817,0.11468906700611115,0.1850622594356537
2020-04-04,0.06803715229034424,0.11045587807893753,0.11445077508687973,0.18487921357154846
2020-04-05,0.06766045093536377,0.11021485924720764,0.11419996619224548,0.184688538312912
2020-04-06,0.06728498637676239,0.10997705161571503,0.11395247280597687,0.18450014293193817
2020-04-07,0.06693185120820999,0.10974696278572083,0.11371278762817383,0.1843176782131195
2020-04-08,0.06659748405218124,0.10951095819473267,0.11346720159053802,0.18413247168064117
2020-04-09,0.06627914309501648,0.10926762223243713,0.11321407556533813,0.18394365906715393
2020-04-10,0.06597385555505753,0.10902373492717743,0.11296045780181885,0.1837541162967682
2020-04-11,0.06568443775177002,0.10878472030162811,0.11271202564239502,0.18356645107269287
2020-04-12,0.06539744138717651,0.10854213684797287,0.11246003210544586,0.18337653577327728
2020-04-13,0.06516263633966446,0.10830032825469971,0.1122087687253952,0.1831880807876587
2020-04-14,0.06498191505670547,0.1080659031867981,0.11196483671665192,0.1830066740512848
2020-04-15,0.06475186347961426,0.10781607776880264,0.1117052286863327,0.18281608819961548
2020-04-16,0.06447108089923859,0.10754232108592987,0.11142131686210632,0.18261076509952545
2020-04-17,0.06418585032224655,0.10727010667324066,0.11113905161619186,0.18240571022033691
2020-04-18,0.06433923542499542,0.10698160529136658,0.11084035038948059,0.18218931555747986
2020-04-19,0.06456591188907623,0.106686070561409,0.11053425818681717,0.18196876347064972
2020-04-20,0.06428693979978561,0.10639452934265137,0.11023198068141937,0.18175294995307922
2020-04-21,0.06401446461677551,0.10610756278038025,0.10993422567844391,0.1815413236618042
2020-04-22,0.0637563019990921,0.10583007335662842,0.10964621603488922,0.1813356876373291
2020-04-23,0.06351246684789658,0.10553748905658722,0.10934272408485413,0.18112105131149292
2020-04-24,0.06329690665006638,0.10525462031364441,0.10904927551746368,0.18091195821762085
2020-04-25,0.06315771490335464,0.10504205524921417,0.10882778465747833,0.1807444989681244
2020-04-26,0.06294386833906174,0.10478639602661133,0.10856226086616516,0.1805512011051178
2020-04-27,0.06269021332263947,0.10450978577136993,0.10827554762363434,0.18034309148788452
2020-04-28,0.062468137592077255,0.10426975786685944,0.10802629590034485,0.18015655875205994
2020-04-29,0.06224016472697258,0.10403772443532944,0.10778525471687317,0.17997479438781738
2020-04-30,0.062014080584049225,0.10380120575428009,0.10753968358039856,0.17979013919830322
2020-05-01,0.06179174780845642,0.10356755554676056,0.10729712247848511,0.17960645258426666
2020-05-02,0.06159538775682449,0.10332992672920227,0.10705050826072693,0.17942100763320923
2020-05-03,0.061392758041620255,0.10309483855962753,0.10680650174617767,0.17923711240291595
2020-05-04,0.06120049208402634,0.10286784172058105,0.10657086968421936,0.17905722558498383
2020-05-05,0.06102563440799713,0.10263697803020477,0.10633133351802826,0.17887455224990845
2020-05-06,0.060848742723464966,0.10240157693624496,0.10608723759651184,0.17868849635124207
2020-05-07,0.06068165600299835,0.10216479003429413,0.1058417484164238,0.17850187420845032
2020-05-08,0.060514166951179504,0.10193227231502533,0.10560056567192078,0.17831788957118988
2020-05-09,0.06034392863512039,0.1016998440027237,0.10535947978496552,0.17813414335250854
2020-05-10,0.060197897255420685,0.10147092491388321,0.10512208938598633,0.17795151472091675
2020-05-11,0.06004428118467331,0.10122516751289368,0.10486748814582825,0.17775830626487732
2020-05-12,0.059884436428546906,0.10098746418952942,0.1046210527420044,0.17757052183151245
2020-05-13,0.059745632112026215,0.1007498949766159,0.10437463223934174,0.17738410830497742
2020-05-14,0.05957555025815964,0.10051274299621582,0.10412876307964325,0.17719660699367523
2020-05-15,0.05939951539039612,0.10027053207159042,0.10387778282165527,0.17700549960136414
2020-05-16,0.05925336107611656,0.10003820061683655,0.10363689064979553,0.17682084441184998
2020-05-17,0.05910295248031616,0.09981457889080048,0.10340487957000732,0.1766415238380432
2020-05-18,0.059055082499980927,0.09959205985069275,0.10317404568195343,0.17646270990371704
2020-05-19,0.05901210755109787,0.09937302768230438,0.10294677317142487,0.1762855052947998
2020-05-20,0.05890634283423424,0.09912317991256714,0.10268789529800415,0.17608875036239624
2020-05-21,0.05877448245882988,0.09888593852519989,0.10244198143482208,0.17589911818504333
2020-05-22,0.058648813515901566,0.09866254776716232,0.10221034288406372,0.1757175624370575
2020-05-23,0.058518193662166595,0.09844717383384705,0.10198700428009033,0.1755402684211731
2020-05-24,0.05838186666369438,0.09822414815425873,0.10175576061010361,0.1753576397895813
2020-05-25,0.05826352909207344,0.09800128638744354,0.1015247106552124,0.17517539858818054
2020-05-26,0.05814313143491745,0.09778489172458649,0.1013002097606659,0.17499756813049316
2020-05-27,0.0580204539000988,0.09757472574710846,0.10108214616775513,0.1748235523700714
2020-05-28,0.057900991290807724,0.09736277163028717,0.10086230933666229,0.17464777827262878
2020-05-29,0.0577872134745121,0.0971539169549942,0.10064555704593658,0.17447446286678314
2020-05-30,0.0576757937669754,0.09696401655673981,0.1004483699798584,0.17431268095970154
2020-05-31,0.059394266456365585,0.09675846993923187,0.10023485124111176,0.17414015531539917
2020-06-01,0.060676008462905884,0.09657707810401917,0.10004574805498123,0.1739840805530548
2020-06-02,0.06248302757740021,0.09639561176300049,0.09985621273517609,0.17382767796516418
2020-06-03,0.06663647294044495,0.09620510041713715,0.09965653717517853,0.17366290092468262
2020-06-04,0.06627870351076126,0.09601908177137375,0.0994609147310257,0.17350012063980103
2020-06-05,0.06588665395975113,0.0958314836025238,0.09926369786262512,0.17333625257015228
2020-06-06,0.06715197116136551,0.09564889967441559,0.0990716814994812,0.1731768399477005
2020-06-07,0.06937158107757568,0.09547138214111328,0.0988844484090805,0.17301997542381287
2020-06-08,0.08871351182460785,0.0953483134508133,0.09875234216451645,0.17289882898330688
2020-06-09,0.09870113432407379,0.0952409952878952,0.09862897545099258,0.17277902364730835
2020-06-10,0.1072205901145935,0.0951075404882431,0.09847040474414825,0.17263153195381165
2020-06-11,0.10517038404941559,0.09496605396270752,0.09829750657081604,0.17247261106967926
2020-06-12,0.10251320898532867,0.0948088988661766,0.09811234474182129,0.17230619490146637
2020-06-13,0.20720607042312622,0.10192456841468811,0.09799449145793915,0.17218394577503204
2020-06-14,0.1877063810825348,0.10986900329589844,0.09791286289691925,0.17207422852516174
2020-06-15,0.23119521141052246,0.1305287480354309,0.09784787893295288,0.17196352779865265
2020-06-16,0.18975403904914856,0.13818016648292542,0.09782593697309494,0.17185136675834656
2020-06-17,0.17132042348384857,0.13901156187057495,0.09778723120689392,0.17172028124332428
2020-06-18,0.15828409790992737,0.13889677822589874,0.09773610532283783,0.17158301174640656
2020-06-19,0.15621089935302734,0.1385442316532135,0.09767356514930725,0.17144152522087097
2020-06-20,0.1478019505739212,0.13808749616146088,0.09759874641895294,0.1712946593761444
2020-06-21,0.1410267949104309,0.1375339925289154,0.09751300513744354,0.17114374041557312
2020-06-22,0.13433825969696045,0.13693289458751678,0.09741738438606262,0.1709890365600586
2020-06-23,0.12882855534553528,0.13634341955184937,0.09732551127672195,0.17084094882011414
2020-06-24,0.1246606707572937,0.13576140999794006,0.09723170101642609,0.17069435119628906
2020-06-25,0.20218276977539062,0.14043781161308289,0.097197026014328,0.17058803141117096
2020-06-26,0.19551876187324524,0.14742711186408997,0.09721477329730988,0.17048874497413635
2020-06-27,0.19576987624168396,0.14919501543045044,0.09724573791027069,0.17038780450820923
2020-06-28,0.18659698963165283,0.15129274129867554,0.09728729724884033,0.17028489708900452
2020-06-29,0.16934356093406677,0.15137115120887756,0.09729555249214172,0.17015206813812256
2020-06-30,0.1572185754776001,0.1507890820503235,0.09728295356035233,0.17000994086265564
2020-07-01,0.14858080446720123,0.15000569820404053,0.09725263714790344,0.1698627471923828
2020-07-02,0.26948583126068115,0.2001567929983139,0.09793785214424133,0.16975554823875427
2020-07-03,0.2625861167907715,0.2344871163368225,0.10254450142383575,0.16969750821590424
2020-07-04,0.23342213034629822,0.2302418202161789,0.10801894962787628,0.16961900889873505
2020-07-05,0.2120959758758545,0.2212652713060379,0.11174798756837845,0.16951188445091248
2020-07-06,0.19888415932655334,0.2139119803905487,0.1142323762178421,0.16940149664878845
2020-07-07,0.18988484144210815,0.2079530954360962,0.11597421765327454,0.16928347945213318
2020-07-08,0.180256187915802,0.20278924703598022,0.11719848960638046,0.16914565861225128
2020-07-09,0.17070649564266205,0.19833582639694214,0.11807823926210403,0.16900213062763214
2020-07-10,0.16420188546180725,0.1944882571697235,0.11872348189353943,0.16885942220687866
2020-07-11,0.18223199248313904,0.1914357841014862,0.11921510845422745,0.16872382164001465
2020-07-12,0.22063477337360382,0.1933368742465973,0.11973141878843307,0.16861160099506378
2020-07-13,0.21897831559181213,0.19355860352516174,0.1202421635389328,0.16848152875900269
2020-07-14,0.2687152028083801,0.23176394402980804,0.12244723737239838,0.16837957501411438
2020-07-15,0.23270142078399658,0.22972074151039124,0.12665820121765137,0.16829060018062592
2020-07-16,0.22678889334201813,0.22246518731117249,0.12963145971298218,0.16819559037685394
2020-07-17,0.24204689264297485,0.2200760543346405,0.1319238692522049,0.16812443733215332
2020-07-18,0.24439795315265656,0.22500577569007874,0.13436420261859894,0.16805621981620789
2020-07-19,0.22442112863063812,0.2210434228181839,0.13673225045204163,0.16797563433647156
2020-07-20,0.2408095896244049,0.2189234495162964,0.13846997916698456,0.16789095103740692
2020-07-21,0.3032277822494507,0.2830198407173157,0.15184719860553741,0.16787345707416534
2020-07-22,0.26344871520996094,0.26413434743881226,0.16778023540973663,0.16793011128902435
2020-07-23,0.2701493501663208,0.2552780210971832,0.17452490329742432,0.16803917288780212
2020-07-24,0.28202253580093384,0.2808295488357544,0.18786802887916565,0.1682562679052353
2020-07-25,0.2747427821159363,0.2654023766517639,0.1973116397857666,0.16870582103729248
2020-07-26,0.2567135691642761,0.258375883102417,0.20248723030090332,0.16928672790527344
2020-07-27,0.25138333439826965,0.24955710768699646,0.2046322077512741,0.1698949933052063
2020-07-28,0.2445395588874817,0.24391524493694305,0.20560042560100555,0.1705087423324585
2020-07-29,0.2442699372768402,0.23915302753448486,0.20581641793251038,0.17108726501464844
2020-07-30,0.297477662563324,0.26563167572021484,0.20785696804523468,0.17164260149002075
2020-07-31,0.2730175256729126,0.2717202603816986,0.214805006980896,0.17234021425247192
2020-08-01,0.2608761191368103,0.26012206077575684,0.21840208768844604,0.1731424629688263
2020-08-02,0.2522830367088318,0.2531631588935852,0.2196980118751526,0.17396895587444305
2020-08-03,0.2419441044330597,0.24680283665657043,0.21964120864868164,0.17473384737968445
