Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2020-02-12,0.0865887701511383,0.1358136534690857,0.14414247870445251,0.2419368475675583
2020-02-13,0.08623428642749786,0.13572989404201508,0.14406265318393707,0.2418062388896942
2020-02-14,0.08588609099388123,0.13565808534622192,0.1439952850341797,0.24167653918266296
2020-02-15,0.08553609997034073,0.1355990767478943,0.1439412534236908,0.24154773354530334
2020-02-16,0.08569486439228058,0.135550394654274,0.1438978761434555,0.24141982197761536
2020-02-17,0.08595931529998779,0.13550883531570435,0.1438618004322052,0.2412927746772766
2020-02-18,0.08572249114513397,0.13547064363956451,0.14382903277873993,0.24116653203964233
2020-02-19,0.08541576564311981,0.13543720543384552,0.14380089938640594,0.2410411238670349
2020-02-20,0.08511418104171753,0.13540901243686676,0.14377808570861816,0.24091655015945435
2020-02-21,0.08511810004711151,0.13538610935211182,0.14376047253608704,0.24079278111457825
2020-02-22,0.08492569625377655,0.13536518812179565,0.14374469220638275,0.24066975712776184
2020-02-23,0.09066126495599747,0.13534873723983765,0.14373326301574707,0.2405475378036499
2020-02-24,0.1060703918337822,0.13533887267112732,0.14373022317886353,0.24042607843875885
2020-02-25,0.10659946501255035,0.13532763719558716,0.14372704923152924,0.2403053641319275
2020-02-26,0.10504347085952759,0.13531537353992462,0.1437220573425293,0.24018537998199463
2020-02-27,0.10351863503456116,0.1353035420179367,0.14371688663959503,0.24006612598896027
2020-02-28,0.10221224278211594,0.13529011607170105,0.14370927214622498,0.2399476021528244
2020-02-29,0.100929856300354,0.13527683913707733,0.14370125532150269,0.23982983827590942
2020-03-01,0.09967102110385895,0.13526445627212524,0.14369367063045502,0.23971274495124817
2020-03-02,0.09861908853054047,0.13525405526161194,0.14368772506713867,0.23959629237651825
2020-03-03,0.09760390222072601,0.1352456510066986,0.14368335902690887,0.2394806146621704
2020-03-04,0.09663397073745728,0.13523924350738525,0.14368075132369995,0.23936569690704346
2020-03-05,0.09576189517974854,0.13523432612419128,0.14367926120758057,0.2392512857913971
2020-03-06,0.09493941068649292,0.13522928953170776,0.14367732405662537,0.23913757503032684
2020-03-07,0.09417728334665298,0.13522270321846008,0.14367324113845825,0.23902453482151031
2020-03-08,0.09348723292350769,0.13521550595760345,0.14366813004016876,0.23891215026378632
2020-03-09,0.09280858933925629,0.13520808517932892,0.14366237819194794,0.23880045115947723
2020-03-10,0.09375448524951935,0.13520053029060364,0.1436561644077301,0.2386893630027771
2020-03-11,0.09472547471523285,0.1351926028728485,0.14364954829216003,0.2385789304971695
2020-03-12,0.09392771869897842,0.13518276810646057,0.1436404287815094,0.23846909403800964
2020-03-13,0.09316469728946686,0.1351712942123413,0.14362922310829163,0.23835989832878113
2020-03-14,0.09237169474363327,0.1351572871208191,0.14361487329006195,0.23825131356716156
2020-03-15,0.0915510430932045,0.13514158129692078,0.14359842240810394,0.23814335465431213
2020-03-16,0.0908254086971283,0.13512517511844635,0.14358091354370117,0.23803594708442688
2020-03-17,0.09017656743526459,0.1351080983877182,0.1435624212026596,0.23792919516563416
2020-03-18,0.08958922326564789,0.13509011268615723,0.1435425877571106,0.23782303929328918
2020-03-19,0.08905015885829926,0.13507212698459625,0.14352253079414368,0.23771744966506958
2020-03-20,0.08851996064186096,0.1350533664226532,0.1435014009475708,0.23761245608329773
2020-03-21,0.0879887193441391,0.13503536581993103,0.14348088204860687,0.23750802874565125
2020-03-22,0.0874585211277008,0.13501743972301483,0.14346015453338623,0.23740416765213013
2020-03-23,0.08695533871650696,0.13499782979488373,0.14343738555908203,0.23730088770389557
2020-03-24,0.08716632425785065,0.13497737050056458,0.1434134840965271,0.23719817399978638
2020-03-25,0.08674127608537674,0.13495482504367828,0.14338713884353638,0.23709598183631897
2020-03-26,0.08638741075992584,0.1349329650402069,0.14336131513118744,0.23699438571929932
2020-03-27,0.08601497113704681,0.13491101562976837,0.14333513379096985,0.23689326643943787
2020-03-28,0.08562847971916199,0.1348857283592224,0.14330527186393738,0.23679272830486298
2020-03-29,0.08525004982948303,0.1348625272512436,0.14327743649482727,0.23669278621673584
2020-03-30,0.08485212177038193,0.1348424255847931,0.14325271546840668,0.2365933060646057
2020-03-31,0.08447213470935822,0.13482548296451569,0.14323118329048157,0.23649442195892334
2020-04-01,0.08410008251667023,0.13481146097183228,0.14321254193782806,0.23639601469039917
2020-04-02,0.08376303315162659,0.13479861617088318,0.14319495856761932,0.2362981140613556
2020-04-03,0.08345156908035278,0.1347825527191162,0.14317373931407928,0.2362007200717926
2020-04-04,0.08311842381954193,0.13475997745990753,0.14314547181129456,0.2361038327217102
2020-04-05,0.0828067883849144,0.13473401963710785,0.14311335980892181,0.2360074818134308
2020-04-06,0.08250721544027328,0.13470855355262756,0.1430816948413849,0.235911563038826
2020-04-07,0.08222859352827072,0.13468706607818604,0.14305409789085388,0.23581627011299133
2020-04-08,0.08197186887264252,0.1346656084060669,0.14302636682987213,0.23572129011154175
2020-04-09,0.08173280954360962,0.1346421241760254,0.14299631118774414,0.23562689125537872
2020-04-10,0.08150991797447205,0.13461825251579285,0.14296573400497437,0.23553292453289032
2020-04-11,0.08130207657814026,0.13459187746047974,0.14293234050273895,0.2354395091533661
2020-04-12,0.08109916001558304,0.13456274569034576,0.14289595186710358,0.23534655570983887
2020-04-13,0.08090781420469284,0.1345323622226715,0.14285805821418762,0.23525404930114746
2020-04-14,0.08072608709335327,0.13450118899345398,0.14281924068927765,0.23516197502613068
2020-04-15,0.08053897321224213,0.13446681201457977,0.14277693629264832,0.23507043719291687
2020-04-16,0.08032377064228058,0.13442911207675934,0.1427309811115265,0.23497933149337769
2020-04-17,0.08011983335018158,0.13439148664474487,0.14268502593040466,0.23488867282867432
2020-04-18,0.08003240823745728,0.13435323536396027,0.14263835549354553,0.23479846119880676
2020-04-19,0.08009590953588486,0.13431316614151,0.14258964359760284,0.23470869660377502
2020-04-20,0.0799064189195633,0.13426733016967773,0.1425347775220871,0.2346193790435791
2020-04-21,0.07970544695854187,0.1342213898897171,0.142479807138443,0.23453059792518616
2020-04-22,0.0795212984085083,0.1341756135225296,0.14242489635944366,0.23444214463233948
2020-04-23,0.07933814823627472,0.13412337005138397,0.1423630714416504,0.2343541979789734
2020-04-24,0.0791640356183052,0.13406682014465332,0.14229679107666016,0.23426663875579834
2020-04-25,0.07900451123714447,0.13401789963245392,0.1422385275363922,0.23417966067790985
2020-04-26,0.0789143443107605,0.13397008180618286,0.1421813666820526,0.2340928614139557
2020-04-27,0.07895737886428833,0.13392341136932373,0.14212527871131897,0.23400667309761047
2020-04-28,0.07877974212169647,0.13388486206531525,0.14207780361175537,0.23392078280448914
2020-04-29,0.07862585783004761,0.13384632766246796,0.14203020930290222,0.23383548855781555
2020-04-30,0.07858370244503021,0.13380345702171326,0.14197801053524017,0.2337503731250763
2020-05-01,0.07845053821802139,0.1337624341249466,0.14192767441272736,0.2336658090353012
2020-05-02,0.0783112645149231,0.13372290134429932,0.1418788880109787,0.23358164727687836
2020-05-03,0.07819321006536484,0.13368405401706696,0.14183080196380615,0.23349779844284058
2020-05-04,0.07809659838676453,0.13364805281162262,0.14178557693958282,0.23341438174247742
2020-05-05,0.07796919345855713,0.13360914587974548,0.14173732697963715,0.2333313524723053
2020-05-06,0.07784637808799744,0.1335686445236206,0.141687273979187,0.2332487404346466
2020-05-07,0.07772515714168549,0.13352704048156738,0.14163599908351898,0.2331664264202118
2020-05-08,0.07760827243328094,0.1334887593984604,0.1415882408618927,0.2330845594406128
2020-05-09,0.07749289274215698,0.13344743847846985,0.14153723418712616,0.23300306499004364
2020-05-10,0.07738760113716125,0.13340459764003754,0.14148452877998352,0.23292189836502075
2020-05-11,0.07728888839483261,0.13336031138896942,0.14143028855323792,0.23284117877483368
2020-05-12,0.07718208432197571,0.13331526517868042,0.14137524366378784,0.2327607423067093
2020-05-13,0.07706901431083679,0.13327233493328094,0.14132234454154968,0.2326807677745819
2020-05-14,0.07695917785167694,0.13323110342025757,0.1412711888551712,0.2326010763645172
2020-05-15,0.07685986161231995,0.133188396692276,0.14121846854686737,0.23252171277999878
2020-05-16,0.07674885541200638,0.13315030932426453,0.14117059111595154,0.23244285583496094
2020-05-17,0.0766395702958107,0.13311612606048584,0.14112672209739685,0.23236417770385742
2020-05-18,0.07691344618797302,0.1330820918083191,0.1410830020904541,0.2322859913110733
2020-05-19,0.07706058025360107,0.13304704427719116,0.14103810489177704,0.23220805823802948
2020-05-20,0.07726787775754929,0.13301119208335876,0.14099223911762238,0.23213040828704834
2020-05-21,0.07714802026748657,0.13297569751739502,0.14094680547714233,0.2320532202720642
2020-05-22,0.07704051584005356,0.13294237852096558,0.1409035325050354,0.23197634518146515
2020-05-23,0.07693877816200256,0.13291098177433014,0.14086224138736725,0.23189979791641235
2020-05-24,0.076840341091156,0.13288059830665588,0.14082200825214386,0.23182353377342224
2020-05-25,0.07674342393875122,0.13285095989704132,0.14078247547149658,0.23174768686294556
2020-05-26,0.0766470730304718,0.13282230496406555,0.14074398577213287,0.23167195916175842
2020-05-27,0.07655195891857147,0.1327962577342987,0.14070816338062286,0.23159673810005188
2020-05-28,0.07645745575428009,0.13276879489421844,0.1406708061695099,0.23152172565460205
2020-05-29,0.07636657357215881,0.13274160027503967,0.1406337022781372,0.23144705593585968
2020-05-30,0.07724976539611816,0.13272011280059814,0.1406024694442749,0.23137277364730835
2020-05-31,0.0807950347661972,0.13269764184951782,0.14057007431983948,0.23129871487617493
2020-06-01,0.08091047406196594,0.13267746567726135,0.14053986966609955,0.2312248945236206
2020-06-02,0.08116278797388077,0.1326572299003601,0.14050954580307007,0.23115158081054688
2020-06-03,0.08177842199802399,0.13263171911239624,0.14047357439994812,0.2310783565044403
2020-06-04,0.08151790499687195,0.1326090544462204,0.14044055342674255,0.23100551962852478
2020-06-05,0.0812855064868927,0.13258585333824158,0.14040692150592804,0.23093301057815552
2020-06-06,0.08132240176200867,0.1325651854276657,0.14037588238716125,0.23086073994636536
2020-06-07,0.08170419931411743,0.13254421949386597,0.1403445303440094,0.2307887077331543
2020-06-08,0.08430342376232147,0.1325240135192871,0.14031383395195007,0.23071715235710144
2020-06-09,0.11914418637752533,0.13259407877922058,0.1402878761291504,0.23064565658569336
2020-06-10,0.20658326148986816,0.13526058197021484,0.1402851939201355,0.2305745631456375
2020-06-11,0.18957073986530304,0.13719585537910461,0.14027726650238037,0.23050375282764435
2020-06-12,0.175889253616333,0.13773280382156372,0.1402539610862732,0.23043325543403625
2020-06-13,0.23403829336166382,0.14787815511226654,0.14025895297527313,0.23036283254623413
2020-06-14,0.2159421145915985,0.1599310338497162,0.14031141996383667,0.23029285669326782
2020-06-15,0.25713667273521423,0.19439029693603516,0.14067038893699646,0.23022310435771942
2020-06-16,0.2170708179473877,0.2009774148464203,0.1415805071592331,0.23015306890010834
2020-06-17,0.19887664914131165,0.19922564923763275,0.14232571423053741,0.23008307814598083
2020-06-18,0.18538320064544678,0.19739478826522827,0.14290618896484375,0.23001301288604736
2020-06-19,0.1750357300043106,0.19579437375068665,0.14337077736854553,0.22994323074817657
2020-06-20,0.17235589027404785,0.194410040974617,0.14375263452529907,0.22987359762191772
2020-06-21,0.18179523944854736,0.19319480657577515,0.1440824568271637,0.22980442643165588
2020-06-22,0.17285233736038208,0.19206419587135315,0.14435918629169464,0.22973541915416718
2020-06-23,0.16443222761154175,0.1910308599472046,0.1445888727903366,0.22966669499874115
2020-06-24,0.15835845470428467,0.19010965526103973,0.14478710293769836,0.22959837317466736
2020-06-25,0.18644416332244873,0.18941272795200348,0.1449827253818512,0.2295304536819458
2020-06-26,0.19043488800525665,0.18891578912734985,0.1451604813337326,0.22946274280548096
2020-06-27,0.18933483958244324,0.18825209140777588,0.1453104019165039,0.22939532995224
2020-06-28,0.1839379072189331,0.1876363456249237,0.14544248580932617,0.22932842373847961
2020-06-29,0.17307573556900024,0.18688997626304626,0.14554420113563538,0.22926181554794312
2020-06-30,0.16460347175598145,0.1861427277326584,0.14562386274337769,0.22919538617134094
2020-07-01,0.16164638102054596,0.18544423580169678,0.14569011330604553,0.2291293442249298
2020-07-02,0.28598129749298096,0.23159202933311462,0.14669735729694366,0.22906386852264404
2020-07-03,0.27367928624153137,0.26701030135154724,0.15523292124271393,0.22900444269180298
2020-07-04,0.2458660751581192,0.2535032033920288,0.16233095526695251,0.22896510362625122
2020-07-05,0.22679109871387482,0.2440442442893982,0.1658824235200882,0.22894355654716492
2020-07-06,0.21551622450351715,0.2373378723859787,0.16797195374965668,0.228933185338974
2020-07-07,0.2189464271068573,0.2324703335762024,0.1693294793367386,0.22892948985099792
2020-07-08,0.2309810370206833,0.23035991191864014,0.17036128044128418,0.22892990708351135
2020-07-09,0.2147342562675476,0.22731049358844757,0.17115670442581177,0.22893352806568146
2020-07-10,0.20471830666065216,0.22412461042404175,0.171700119972229,0.22893878817558289
2020-07-11,0.23821568489074707,0.22851139307022095,0.1721988469362259,0.22894471883773804
2020-07-12,0.2713969945907593,0.2583230435848236,0.1757446527481079,0.22896288335323334
2020-07-13,0.25003641843795776,0.25130337476730347,0.17979007959365845,0.22902065515518188
2020-07-14,0.29108065366744995,0.2690136134624481,0.1847018003463745,0.22911755740642548
2020-07-15,0.2928227186203003,0.2816072106361389,0.1950833946466446,0.22934015095233917
2020-07-16,0.29979121685028076,0.2983533442020416,0.22533074021339417,0.2309356927871704
2020-07-17,0.3062167167663574,0.293321430683136,0.23364174365997314,0.23385033011436462
2020-07-18,0.2916047275066376,0.29437559843063354,0.24524861574172974,0.23736432194709778
2020-07-19,0.27847105264663696,0.2796962559223175,0.24690976738929749,0.24066412448883057
2020-07-20,0.29700809717178345,0.28597283363342285,0.24778670072555542,0.24296151101589203
2020-07-21,0.3158409595489502,0.3121471405029297,0.2666094899177551,0.24633198976516724
2020-07-22,0.29090362787246704,0.29572656750679016,0.27322763204574585,0.25098729133605957
2020-07-23,0.27754509449005127,0.2837499678134918,0.27209389209747314,0.25407716631889343
2020-07-24,0.3230186104774475,0.32442864775657654,0.2959275245666504,0.25882813334465027
2020-07-25,0.31015294790267944,0.3104979991912842,0.3001103401184082,0.26604345440864563
2020-07-26,0.29413485527038574,0.3018558621406555,0.29936933517456055,0.27099764347076416
2020-07-27,0.3196514844894409,0.31945160031318665,0.3047868311405182,0.2750515043735504
2020-07-28,0.3287898898124695,0.326682984828949,0.3131905198097229,0.28048932552337646
2020-07-29,0.3205316960811615,0.3272969722747803,0.3303157091140747,0.29745110869407654
2020-07-30,0.3245409429073334,0.32509464025497437,0.32235950231552124,0.3054094612598419
2020-07-31,0.3212171792984009,0.32266467809677124,0.3202548623085022,0.30946558713912964
2020-08-01,0.32027512788772583,0.3258475959300995,0.3239764869213104,0.3136598467826843
2020-08-02,0.3214312195777893,0.32797497510910034,0.3290495276451111,0.3192479610443115
2020-08-03,0.3026731014251709,0.3113784193992615,0.31977009773254395,0.3212566375732422
2020-08-04,0.2931736707687378,0.30093300342559814,0.3111421465873718,0.31849199533462524
2020-08-05,0.2877715229988098,0.29472261667251587,0.3049561381340027,0.3148075342178345
2020-08-06,0.2825821042060852,0.28961172699928284,0.2996763586997986,0.31124451756477356
2020-08-07,0.2791285514831543,0.28454089164733887,0.2946578860282898,0.30786606669425964
2020-08-08,0.28183722496032715,0.28354591131210327,0.2906857132911682,0.304769366979599
