Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-08-23,0.2964833676815033,0.3059406578540802,0.2958109974861145,0.1765979528427124
2019-08-24,0.280489057302475,0.29019322991371155,0.2861521244049072,0.1852661520242691
2019-08-25,0.28144168853759766,0.2828761637210846,0.2787463366985321,0.19077068567276
2019-08-26,0.2845446467399597,0.28122207522392273,0.2740563452243805,0.19478340446949005
2019-08-27,0.29938796162605286,0.2910411059856415,0.2724830210208893,0.1980455368757248
2019-08-28,0.3021831512451172,0.3036626875400543,0.27799785137176514,0.20144975185394287
2019-08-29,0.31756314635276794,0.3067843019962311,0.2810487449169159,0.2055383175611496
2019-08-30,0.3266366124153137,0.32855740189552307,0.30905312299728394,0.21516145765781403
2019-08-31,0.3042868673801422,0.3102492392063141,0.304857462644577,0.22848378121852875
2019-09-01,0.2997761070728302,0.3004688322544098,0.2968834340572357,0.23700392246246338
2019-09-02,0.3115052282810211,0.30740436911582947,0.29413336515426636,0.24277524650096893
2019-09-03,0.3007728159427643,0.3085830807685852,0.29774102568626404,0.2482074648141861
2019-09-04,0.2938922643661499,0.29569265246391296,0.29371240735054016,0.2531784176826477
2019-09-05,0.2874291241168976,0.29185593128204346,0.28985071182250977,0.25668320059776306
2019-09-06,0.30185288190841675,0.3006167709827423,0.28898802399635315,0.2590910792350769
2019-09-07,0.29952144622802734,0.29770031571388245,0.2892974317073822,0.26156696677207947
2019-09-08,0.30139899253845215,0.29762813448905945,0.28925153613090515,0.263828307390213
2019-09-09,0.321830153465271,0.31871798634529114,0.29769155383110046,0.2664155960083008
2019-09-10,0.32403743267059326,0.3258201479911804,0.31375357508659363,0.27334192395210266
2019-09-11,0.3150782287120819,0.32071778178215027,0.3152455985546112,0.28258082270622253
2019-09-12,0.2976425290107727,0.303897887468338,0.30832359194755554,0.2887730896472931
2019-09-13,0.29898518323898315,0.30000022053718567,0.30231067538261414,0.29120177030563354
2019-09-14,0.2956511080265045,0.2976841330528259,0.2992042601108551,0.2922091484069824
2019-09-15,0.2900097966194153,0.29506778717041016,0.29655852913856506,0.29210323095321655
2019-09-16,0.3166378140449524,0.31458738446235657,0.30206623673439026,0.2919013798236847
2019-09-17,0.3089233934879303,0.318343847990036,0.3203849792480469,0.2990282475948334
2019-09-18,0.29560282826423645,0.30330321192741394,0.3106803596019745,0.3027735650539398
2019-09-19,0.29893168807029724,0.3001297116279602,0.30454695224761963,0.3027591407299042
2019-09-20,0.30586397647857666,0.30282050371170044,0.30230748653411865,0.30179378390312195
2019-09-21,0.3081014156341553,0.31060367822647095,0.3041614890098572,0.30036839842796326
2019-09-22,0.3225661814212799,0.32123029232025146,0.3105999529361725,0.3003292977809906
2019-09-23,0.2996687591075897,0.30626606941223145,0.3100507855415344,0.30208614468574524
2019-09-24,0.2918337881565094,0.2975909411907196,0.3037244379520416,0.30141356587409973
2019-09-25,0.2865382432937622,0.2915714979171753,0.29801979660987854,0.2989003360271454
2019-09-26,0.28234171867370605,0.2868664264678955,0.29317396879196167,0.295767605304718
2019-09-27,0.2787643074989319,0.28284355998039246,0.28888824582099915,0.29242366552352905
2019-09-28,0.2753983438014984,0.279100626707077,0.284805029630661,0.2888367772102356
2019-09-29,0.27255669236183167,0.27603161334991455,0.2814618945121765,0.2857564091682434
2019-09-30,0.27873796224594116,0.2758130133152008,0.2787151038646698,0.28300386667251587
2019-10-01,0.27198347449302673,0.27415528893470764,0.27598488330841064,0.2798261046409607
2019-10-02,0.273028701543808,0.27102041244506836,0.2729378342628479,0.2764691114425659
2019-10-03,0.2883273661136627,0.2776353359222412,0.2710437476634979,0.2738554775714874
2019-10-04,0.298756867647171,0.29608455300331116,0.2751634418964386,0.27209168672561646
2019-10-05,0.2886924147605896,0.2900775969028473,0.27855440974235535,0.2711235284805298
2019-10-06,0.27888593077659607,0.2825153172016144,0.2779306471347809,0.26979735493659973
2019-10-07,0.3088574707508087,0.3022591471672058,0.2811768352985382,0.26903215050697327
2019-10-08,0.30662041902542114,0.3063460886478424,0.2916325032711029,0.2704698145389557
2019-10-09,0.2948265075683594,0.29767775535583496,0.2934073805809021,0.27286723256111145
2019-10-10,0.28669819235801697,0.2911928594112396,0.2908833920955658,0.2742933928966522
2019-10-11,0.27956080436706543,0.284467488527298,0.2865585386753082,0.27397242188453674
2019-10-12,0.27424442768096924,0.2789752781391144,0.28216755390167236,0.27277639508247375
2019-10-13,0.28326573967933655,0.2790100872516632,0.27925825119018555,0.27199432253837585
2019-10-14,0.2767057716846466,0.27945947647094727,0.27779656648635864,0.2713296413421631
2019-10-15,0.2741726338863373,0.2751573920249939,0.27549615502357483,0.26997676491737366
2019-10-16,0.27957653999328613,0.27680504322052,0.2733653485774994,0.26840344071388245
2019-10-17,0.2690359055995941,0.272727370262146,0.2712489068508148,0.26655638217926025
2019-10-18,0.2638546824455261,0.26807260513305664,0.2685684263706207,0.26447954773902893
2019-10-19,0.2597440779209137,0.26400938630104065,0.2657144069671631,0.26231592893600464
2019-10-20,0.25610941648483276,0.26031729578971863,0.26278164982795715,0.26004353165626526
2019-10-21,0.25741371512413025,0.25782641768455505,0.26007482409477234,0.2578894793987274
2019-10-22,0.2518754005432129,0.2550942301750183,0.25732555985450745,0.2555731534957886
2019-10-23,0.24787330627441406,0.2518829107284546,0.25445324182510376,0.2530825138092041
2019-10-24,0.2455877810716629,0.24926143884658813,0.2521306574344635,0.25108519196510315
2019-10-25,0.24336446821689606,0.24688763916492462,0.24989472329616547,0.2491363137960434
2019-10-26,0.24044013023376465,0.2441919445991516,0.24729019403457642,0.24678950011730194
2019-10-27,0.2373000532388687,0.24132342636585236,0.2445024847984314,0.24422712624073029
2019-10-28,0.23424047231674194,0.23847247660160065,0.24172721803188324,0.24164585769176483
2019-10-29,0.23130859434604645,0.23574228584766388,0.23906320333480835,0.23914797604084015
2019-10-30,0.22813761234283447,0.23305320739746094,0.23643971979618073,0.23666895925998688
2019-10-31,0.22478723526000977,0.23034213483333588,0.2338140606880188,0.2341710925102234
2019-11-01,0.22146733105182648,0.22767150402069092,0.2312423586845398,0.23171310126781464
2019-11-02,0.21846111118793488,0.2251732498407364,0.22885708510875702,0.2294289469718933
2019-11-03,0.22283191978931427,0.22351503372192383,0.227142333984375,0.22779373824596405
2019-11-04,0.22037841379642487,0.22202672064304352,0.22529900074005127,0.2260075956583023
2019-11-05,0.2153705358505249,0.22001463174819946,0.22320012748241425,0.22396063804626465
2019-11-06,0.21096593141555786,0.21787607669830322,0.22111810743808746,0.22193022072315216
2019-11-07,0.20691482722759247,0.2157193273305893,0.21909010410308838,0.21995443105697632
2019-11-08,0.20320600271224976,0.2135913223028183,0.2171168476343155,0.2180338352918625
2019-11-09,0.19945169985294342,0.2114577293395996,0.21514208614826202,0.21611237525939941
2019-11-10,0.19586081802845,0.20942318439483643,0.2132679671049118,0.21429133415222168
2019-11-11,0.19272740185260773,0.20758306980133057,0.21158771216869354,0.2126624584197998
2019-11-12,0.1894546002149582,0.2058129459619522,0.20996607840061188,0.2110920548439026
2019-11-13,0.18600112199783325,0.2040315866470337,0.20831835269927979,0.20949630439281464
2019-11-14,0.18260760605335236,0.20233190059661865,0.2067418247461319,0.20797127485275269
2019-11-15,0.17944808304309845,0.20075447857379913,0.2052786499261856,0.20655815303325653
2019-11-16,0.17653103172779083,0.19926464557647705,0.2038920670747757,0.20522059500217438
2019-11-17,0.17492707073688507,0.197956845164299,0.20268107950687408,0.20405469834804535
2019-11-18,0.1719973087310791,0.19671298563480377,0.20152361690998077,0.20294101536273956
2019-11-19,0.17053650319576263,0.19548676908016205,0.2003704309463501,0.2018306851387024
2019-11-20,0.1679314225912094,0.1944556087255478,0.19941191375255585,0.20091064274311066
2019-11-21,0.16491113603115082,0.19338630139827728,0.19840490818023682,0.19994409382343292
2019-11-22,0.16110794246196747,0.192193865776062,0.19725795090198517,0.19884151220321655
2019-11-23,0.15733091533184052,0.1910589337348938,0.19616174697875977,0.1977899670600891
2019-11-24,0.15361584722995758,0.18997563421726227,0.1951102763414383,0.19678311049938202
2019-11-25,0.15012302994728088,0.1889621615409851,0.1941230744123459,0.1958398073911667
2019-11-26,0.1467675417661667,0.18800665438175201,0.19318874180316925,0.19494885206222534
2019-11-27,0.14357547461986542,0.18709821999073029,0.19229692220687866,0.19409960508346558
2019-11-28,0.14055465161800385,0.18622972071170807,0.1914408951997757,0.19328562915325165
2019-11-29,0.13755454123020172,0.18539871275424957,0.19061923027038574,0.19250530004501343
2019-11-30,0.13454143702983856,0.1845967173576355,0.18982385098934174,0.1917508840560913
2019-12-01,0.13180206716060638,0.18384511768817902,0.1890764832496643,0.1910431981086731
2019-12-02,0.1293918341398239,0.18314804136753082,0.18838201463222504,0.1903863400220871
2019-12-03,0.12736955285072327,0.1824955940246582,0.18773050606250763,0.1897711157798767
2019-12-04,0.12575538456439972,0.1818743199110031,0.18710939586162567,0.18918488919734955
2019-12-05,0.12394870072603226,0.18125413358211517,0.18648864328861237,0.18859876692295074
2019-12-06,0.12181020528078079,0.18065495789051056,0.18588842451572418,0.18803220987319946
2019-12-07,0.12000593543052673,0.1800786703824997,0.18531043827533722,0.18748712539672852
2019-12-08,0.12067213654518127,0.17955459654331207,0.18478275835514069,0.18698954582214355
2019-12-09,0.12056306004524231,0.17905771732330322,0.18428248167037964,0.1865171194076538
2019-12-10,0.12006738781929016,0.17856740951538086,0.1837887018918991,0.18605057895183563
2019-12-11,0.11863446235656738,0.17807625234127045,0.18329401314258575,0.1855827122926712
2019-12-12,0.11839494109153748,0.17764680087566376,0.1828598827123642,0.18517275154590607
2019-12-13,0.11700254678726196,0.1772056221961975,0.18241430819034576,0.184751495718956
2019-12-14,0.11539342254400253,0.1767473816871643,0.1819521188735962,0.18431426584720612
2019-12-15,0.11393162608146667,0.17630831897258759,0.1815088391304016,0.18389523029327393
2019-12-16,0.11264332383871078,0.17587397992610931,0.1810704469680786,0.1834808588027954
2019-12-17,0.11121539026498795,0.175432488322258,0.18062543869018555,0.18306009471416473
2019-12-18,0.10977724194526672,0.1749919205904007,0.18018175661563873,0.18264061212539673
2019-12-19,0.10844037681818008,0.17456062138080597,0.17974752187728882,0.18223007023334503
2019-12-20,0.10773734003305435,0.17412863671779633,0.1793130487203598,0.18181921541690826
2019-12-21,0.10644505172967911,0.17370116710662842,0.17888323962688446,0.18141281604766846
2019-12-22,0.10533561557531357,0.17330043017864227,0.1784796267747879,0.18103136122226715
2019-12-23,0.10434424877166748,0.17290709912776947,0.17808355391025543,0.1806570291519165
2019-12-24,0.10332529991865158,0.17250700294971466,0.17768146097660065,0.18027687072753906
2019-12-25,0.10241765528917313,0.17212335765361786,0.17729555070400238,0.1799120157957077
2019-12-26,0.1015428975224495,0.17174094915390015,0.1769113689661026,0.1795487403869629
2019-12-27,0.10074538737535477,0.17135249078273773,0.17652173340320587,0.1791800856590271
2019-12-28,0.10001227259635925,0.17097152769565582,0.176139697432518,0.17881862819194794
2019-12-29,0.099269337952137,0.1705828458070755,0.17575068771839142,0.17845021188259125
2019-12-30,0.09845873713493347,0.17017485201358795,0.1753435879945755,0.1780645251274109
2019-12-31,0.09762706607580185,0.1697545200586319,0.17492519319057465,0.17766772210597992
2020-01-01,0.09679260104894638,0.1693340688943863,0.17450697720050812,0.17727108299732208
2020-01-02,0.09593061357736588,0.16891664266586304,0.17409224808216095,0.17687749862670898
2020-01-03,0.09516682475805283,0.16850338876247406,0.17368187010288239,0.17648805677890778
2020-01-04,0.0943852961063385,0.1680869311094284,0.17326878011226654,0.1760958433151245
2020-01-05,0.09370732307434082,0.1676672101020813,0.17285297811031342,0.175700843334198
2020-01-06,0.09302962571382523,0.16724854707717896,0.1724386215209961,0.175307035446167
2020-01-07,0.09248682111501694,0.16685007512569427,0.17204362154006958,0.174931600689888
2020-01-08,0.09199690818786621,0.16646578907966614,0.17166222631931305,0.1745690107345581
2020-01-09,0.09137240052223206,0.16608275473117828,0.17128241062164307,0.17420773208141327
2020-01-10,0.09073668718338013,0.16570180654525757,0.17090477049350739,0.173848494887352
2020-01-11,0.09015050530433655,0.16532470285892487,0.17053119838237762,0.173492893576622
2020-01-12,0.08964196592569351,0.16495363414287567,0.1701635718345642,0.1731429100036621
2020-01-13,0.08914244174957275,0.1645669937133789,0.16978131234645844,0.17277871072292328
2020-01-14,0.08861067146062851,0.16417400538921356,0.16939328610897064,0.17240868508815765
2020-01-15,0.08816274255514145,0.16379736363887787,0.169020876288414,0.17205345630645752
2020-01-16,0.08772663027048111,0.163422092795372,0.16864997148513794,0.17169953882694244
2020-01-17,0.08729930967092514,0.1630317121744156,0.1682649701833725,0.17133189737796783
2020-01-18,0.08690866082906723,0.16264568269252777,0.16788411140441895,0.17096804082393646
2020-01-19,0.08657422661781311,0.16227245330810547,0.1675155609846115,0.1706158071756363
2020-01-20,0.08630632609128952,0.16192172467708588,0.1671684831380844,0.17028413712978363
2020-01-21,0.08616113662719727,0.16159412264823914,0.1668434590101242,0.16997326910495758
2020-01-22,0.08636688441038132,0.1612665057182312,0.16651834547519684,0.16966213285923004
2020-01-23,0.08707171678543091,0.16095994412899017,0.1662130057811737,0.16936969757080078
2020-01-24,0.08887208253145218,0.16065332293510437,0.16590692102909088,0.16907595098018646
2020-01-25,0.08854959160089493,0.16030947864055634,0.1655646413564682,0.1687466949224472
2020-01-26,0.08813343197107315,0.1599377542734146,0.16519562900066376,0.16839152574539185
2020-01-27,0.08770305663347244,0.1594938039779663,0.16475729644298553,0.16796910762786865
2020-01-28,0.08744502812623978,0.1590394228696823,0.16430893540382385,0.16753678023815155
2020-01-29,0.08716180920600891,0.15859346091747284,0.1638684719800949,0.1671118587255478
2020-01-30,0.08682436496019363,0.15813474357128143,0.16341565549373627,0.16667459905147552
2020-01-31,0.08645374327898026,0.15766863524913788,0.1629556268453598,0.16623009741306305
2020-02-01,0.08609189838171005,0.15721233189105988,0.1625048667192459,0.16579443216323853
2020-02-02,0.08579564094543457,0.15678904950618744,0.16208596527576447,0.16538937389850616
2020-02-03,0.0855260118842125,0.15637309849262238,0.16167421638965607,0.16499093174934387
2020-02-04,0.08529332280158997,0.15595021843910217,0.1612555980682373,0.16458554565906525
2020-02-05,0.08496896177530289,0.15550193190574646,0.16081225872039795,0.16415591537952423
2020-02-06,0.08466769009828568,0.15505246818065643,0.1603677123785019,0.16372480988502502
2020-02-07,0.08437960594892502,0.15461379289627075,0.1599334329366684,0.1633034199476242
2020-02-08,0.08407935500144958,0.15417461097240448,0.15949863195419312,0.16288122534751892
2020-02-09,0.08379649370908737,0.153744176030159,0.1590721756219864,0.16246692836284637
2020-02-10,0.08353640884160995,0.15333011746406555,0.15866155922412872,0.16206775605678558
2020-02-11,0.08330880850553513,0.15293282270431519,0.15826697647571564,0.16168414056301117
2020-02-12,0.08308444917201996,0.15254731476306915,0.15788386762142181,0.16131137311458588
2020-02-13,0.08284158259630203,0.15217162668704987,0.1575101763010025,0.16094763576984406
2020-02-14,0.08259007334709167,0.1518050581216812,0.15714532136917114,0.16059227287769318
2020-02-15,0.08270574361085892,0.15145111083984375,0.15679271519184113,0.16024865210056305
2020-02-16,0.08306014537811279,0.15111078321933746,0.15645302832126617,0.15991736948490143
2020-02-17,0.083938367664814,0.15079207718372345,0.15613387525081635,0.15960577130317688
