Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-08-18,0.2611955404281616,0.21577200293540955,0.14880144596099854,0.2308003008365631
2019-08-19,0.2645632028579712,0.23888623714447021,0.15229880809783936,0.2306986004114151
2019-08-20,0.25119444727897644,0.23521456122398376,0.15659666061401367,0.23058894276618958
2019-08-21,0.3136388659477234,0.276150107383728,0.16665016114711761,0.2304690182209015
2019-08-22,0.3599822223186493,0.33777815103530884,0.22941021621227264,0.23043519258499146
2019-08-23,0.3106062412261963,0.3131182789802551,0.2847556471824646,0.23309379816055298
2019-08-24,0.2919245958328247,0.2952033281326294,0.28496605157852173,0.2374122142791748
2019-08-25,0.2844827175140381,0.286764919757843,0.2810123562812805,0.24093103408813477
2019-08-26,0.29569846391677856,0.28772038221359253,0.27738630771636963,0.24361670017242432
2019-08-27,0.31283125281333923,0.3094348907470703,0.28361794352531433,0.24624371528625488
2019-08-28,0.36702990531921387,0.3524267077445984,0.3129971921443939,0.25249195098876953
2019-08-29,0.3565770983695984,0.3562653362751007,0.3428300619125366,0.276092529296875
2019-08-30,0.36795222759246826,0.3682466745376587,0.3563985824584961,0.30560368299484253
2019-08-31,0.3342292308807373,0.34082531929016113,0.34454309940338135,0.32727932929992676
2019-09-01,0.32075035572052,0.32650959491729736,0.3332439064979553,0.3317890763282776
2019-09-02,0.32157665491104126,0.32331037521362305,0.32732170820236206,0.33102086186408997
2019-09-03,0.3100520968437195,0.31667202711105347,0.3233063519001007,0.3291724920272827
2019-09-04,0.30998581647872925,0.311058908700943,0.31791818141937256,0.32648956775665283
2019-09-05,0.31119799613952637,0.31396225094795227,0.3165965676307678,0.3238394856452942
2019-09-06,0.30184030532836914,0.3075491189956665,0.31378841400146484,0.32163116335868835
2019-09-07,0.3086487352848053,0.3070996105670929,0.3107416033744812,0.3192344903945923
2019-09-08,0.3124140202999115,0.3105549216270447,0.31041061878204346,0.31725919246673584
2019-09-09,0.32208362221717834,0.31941160559654236,0.31278711557388306,0.3158489465713501
2019-09-10,0.33067381381988525,0.32370179891586304,0.3156667947769165,0.3155199885368347
2019-09-11,0.3378034830093384,0.3421766757965088,0.3332024812698364,0.31892749667167664
2019-09-12,0.3236333727836609,0.32540538907051086,0.3276752233505249,0.3231390118598938
2019-09-13,0.3334023952484131,0.3305186629295349,0.32545042037963867,0.32400161027908325
2019-09-14,0.3444632291793823,0.34185904264450073,0.330557644367218,0.3251715302467346
2019-09-15,0.33747851848602295,0.34425461292266846,0.34384703636169434,0.3315173387527466
2019-09-16,0.3386378884315491,0.336858868598938,0.33550143241882324,0.3346245288848877
2019-09-17,0.32881397008895874,0.3356962203979492,0.3381185531616211,0.33602315187454224
2019-09-18,0.31394368410110474,0.3197925388813019,0.3280797004699707,0.334872305393219
2019-09-19,0.32009953260421753,0.3199847936630249,0.32273441553115845,0.331287145614624
2019-09-20,0.31360262632369995,0.31565576791763306,0.320003867149353,0.328350305557251
2019-09-21,0.32445651292800903,0.3240640163421631,0.3191918432712555,0.325597882270813
2019-09-22,0.33077821135520935,0.3281078040599823,0.3212786018848419,0.32395821809768677
2019-09-23,0.3150898516178131,0.3186746835708618,0.32121214270591736,0.3233902156352997
2019-09-24,0.3069111704826355,0.3105034828186035,0.31548961997032166,0.3220765292644501
2019-09-25,0.298297643661499,0.30211061239242554,0.30828988552093506,0.31959009170532227
2019-09-26,0.2918214201927185,0.29528772830963135,0.3020802140235901,0.31653571128845215
2019-09-27,0.2862856686115265,0.2894634008407593,0.29646703600883484,0.31339412927627563
2019-09-28,0.2807648181915283,0.2836741805076599,0.29077017307281494,0.31027230620384216
2019-09-29,0.2780696153640747,0.2797016501426697,0.28673702478408813,0.3072551488876343
2019-09-30,0.2802334427833557,0.2789902687072754,0.284053772687912,0.3045218586921692
2019-10-01,0.2730792760848999,0.2749800682067871,0.2796022295951843,0.3019636869430542
2019-10-02,0.267217755317688,0.26889562606811523,0.2743059992790222,0.2994791269302368
2019-10-03,0.27932289242744446,0.268166184425354,0.2699344754219055,0.2970868647098541
2019-10-04,0.3107159435749054,0.30433255434036255,0.27536308765411377,0.29496628046035767
2019-10-05,0.2926226258277893,0.2923511862754822,0.2805606722831726,0.2934027314186096
2019-10-06,0.28170186281204224,0.2838055491447449,0.280146062374115,0.2921643555164337
2019-10-07,0.2994825839996338,0.28933990001678467,0.2794930338859558,0.29092419147491455
2019-10-08,0.29202979803085327,0.2932441830635071,0.283332884311676,0.2900204658508301
2019-10-09,0.29275667667388916,0.2903457283973694,0.28473836183547974,0.28939196467399597
2019-10-10,0.2842143774032593,0.2862008810043335,0.2844098210334778,0.2889348268508911
2019-10-11,0.27667784690856934,0.2792215347290039,0.2803494334220886,0.28831377625465393
2019-10-12,0.2690584063529968,0.2717536687850952,0.27461230754852295,0.2873663902282715
2019-10-13,0.26539963483810425,0.26672011613845825,0.27049362659454346,0.28619202971458435
2019-10-14,0.2714870870113373,0.2651650905609131,0.26726865768432617,0.2849704325199127
2019-10-15,0.27199673652648926,0.26712557673454285,0.2642449736595154,0.28371912240982056
2019-10-16,0.2916797697544098,0.2820928692817688,0.26374930143356323,0.2824898362159729
2019-10-17,0.27134689688682556,0.2728707790374756,0.2630397081375122,0.28135591745376587
2019-10-18,0.2621415853500366,0.26410388946533203,0.2599402666091919,0.28022897243499756
2019-10-19,0.25493308901786804,0.2571989893913269,0.25627851486206055,0.2790842056274414
2019-10-20,0.24824421107769012,0.2507563829421997,0.2519357204437256,0.27792611718177795
2019-10-21,0.24139384925365448,0.24420058727264404,0.24685931205749512,0.27676039934158325
2019-10-22,0.23481707274913788,0.23787659406661987,0.24163562059402466,0.275604248046875
2019-10-23,0.22799207270145416,0.2315746694803238,0.23618945479393005,0.27447620034217834
2019-10-24,0.22874930500984192,0.2269834280014038,0.23218563199043274,0.27338990569114685
2019-10-25,0.23607569932937622,0.2263418436050415,0.22913318872451782,0.27234864234924316
2019-10-26,0.22504034638404846,0.22295249998569489,0.22512653470039368,0.2713540494441986
2019-10-27,0.21714650094509125,0.21797195076942444,0.22055977582931519,0.2704086899757385
2019-10-28,0.21094906330108643,0.21272194385528564,0.21586331725120544,0.269516259431839
2019-10-29,0.20547524094581604,0.2076002061367035,0.21122223138809204,0.2686764597892761
2019-10-30,0.19959454238414764,0.2021348774433136,0.20612236857414246,0.26788997650146484
2019-10-31,0.19353444874286652,0.1964559704065323,0.20070672035217285,0.2671588659286499
2019-11-01,0.18765419721603394,0.1909196376800537,0.19535651803016663,0.2664816379547119
2019-11-02,0.18203981220722198,0.1855805218219757,0.19013723731040955,0.2658545970916748
2019-11-03,0.17820557951927185,0.1818331778049469,0.18655459582805634,0.26527124643325806
2019-11-04,0.17451365292072296,0.1782650351524353,0.18310683965682983,0.2647168040275574
2019-11-05,0.16982296109199524,0.17377600073814392,0.17861804366111755,0.2641979157924652
2019-11-06,0.16477569937705994,0.1690559983253479,0.17383486032485962,0.26371288299560547
2019-11-07,0.1594708412885666,0.16421344876289368,0.16888245940208435,0.2632611393928528
2019-11-08,0.1544223427772522,0.15963248908519745,0.164181649684906,0.26283878087997437
2019-11-09,0.1495399922132492,0.15517710149288177,0.1595900058746338,0.26244211196899414
2019-11-10,0.14508645236492157,0.15097427368164062,0.1552460491657257,0.2620680034160614
2019-11-11,0.14142516255378723,0.14715208113193512,0.15128782391548157,0.261712908744812
2019-11-12,0.13763085007667542,0.14326055347919464,0.1472342610359192,0.26137441396713257
2019-11-13,0.13387040793895721,0.13943807780742645,0.14323902130126953,0.26105135679244995
2019-11-14,0.130640909075737,0.1360136866569519,0.13965757191181183,0.2607414126396179
2019-11-15,0.12753057479858398,0.13286089897155762,0.13635694980621338,0.26044267416000366
2019-11-16,0.125522181391716,0.13021299242973328,0.1335868239402771,0.2601534128189087
2019-11-17,0.124778151512146,0.12789538502693176,0.1311562955379486,0.25987207889556885
2019-11-18,0.12205779552459717,0.12524770200252533,0.12836280465126038,0.25959813594818115
2019-11-19,0.11988082528114319,0.12247045338153839,0.12542538344860077,0.25933167338371277
2019-11-20,0.11678141355514526,0.1198202446103096,0.12262269854545593,0.25907182693481445
2019-11-21,0.11354433000087738,0.11698422580957413,0.11962414532899857,0.25881820917129517
2019-11-22,0.11044271290302277,0.1142701804637909,0.11675849556922913,0.25857049226760864
2019-11-23,0.10762912034988403,0.11167760193347931,0.11402419209480286,0.25832802057266235
2019-11-24,0.1050349771976471,0.10923375189304352,0.11144927144050598,0.2580903172492981
2019-11-25,0.10261018574237823,0.10690975934267044,0.10900234431028366,0.2578570544719696
2019-11-26,0.10040774941444397,0.10473516583442688,0.1067141741514206,0.25762784481048584
2019-11-27,0.09839135408401489,0.10274294763803482,0.10461939126253128,0.25740230083465576
2019-11-28,0.09658319503068924,0.10090681910514832,0.10268978774547577,0.25718027353286743
2019-11-29,0.09488525986671448,0.09916141629219055,0.10085593163967133,0.256961464881897
2019-11-30,0.09325660765171051,0.09749490022659302,0.0991053506731987,0.2567458152770996
2019-12-01,0.09175419807434082,0.09589827805757523,0.09742838144302368,0.25653305649757385
2019-12-02,0.09044705331325531,0.09445005655288696,0.09590766578912735,0.25632309913635254
2019-12-03,0.0893046036362648,0.09314335137605667,0.09453575313091278,0.25611573457717896
2019-12-04,0.0883917510509491,0.09196977317333221,0.0933038592338562,0.25591105222702026
2019-12-05,0.08835712820291519,0.09093795716762543,0.09221983700990677,0.2557087242603302
2019-12-06,0.0876089483499527,0.09006067365407944,0.09129759669303894,0.2555087208747864
2019-12-07,0.08686576038599014,0.08921581506729126,0.09040974825620651,0.255310982465744
2019-12-08,0.0886172503232956,0.08840890228748322,0.0895593911409378,0.25511544942855835
2019-12-09,0.08963911235332489,0.08765524625778198,0.08876208961009979,0.2549220323562622
2019-12-10,0.09225088357925415,0.08692766726016998,0.0879877358675003,0.2547307014465332
2019-12-11,0.0913902297616005,0.086226686835289,0.087238609790802,0.25454145669937134
2019-12-12,0.09109386056661606,0.08562733232975006,0.08659869432449341,0.2543541193008423
2019-12-13,0.09004262089729309,0.08500052243471146,0.0859300047159195,0.2541687786579132
2019-12-14,0.08877912163734436,0.08431364595890045,0.08519862592220306,0.2539851665496826
2019-12-15,0.08761421591043472,0.0836455374956131,0.08448880165815353,0.2538035809993744
2019-12-16,0.08658221364021301,0.08305016160011292,0.08385764807462692,0.25362372398376465
2019-12-17,0.08577902615070343,0.08253218978643417,0.0833095908164978,0.25344568490982056
2019-12-18,0.08493494987487793,0.08199538290500641,0.08274224400520325,0.25326934456825256
2019-12-19,0.08407840132713318,0.08145484328269958,0.08217158913612366,0.25309473276138306
2019-12-20,0.08324406296014786,0.08093823492527008,0.08162690699100494,0.2529217004776001
2019-12-21,0.08248871564865112,0.0804571658372879,0.08112035691738129,0.2527503967285156
2019-12-22,0.08180256932973862,0.08000518381595612,0.08064498007297516,0.2525806427001953
2019-12-23,0.08116208016872406,0.07957006245851517,0.08018776774406433,0.25241246819496155
2019-12-24,0.08055490255355835,0.07915350049734116,0.07975039631128311,0.25224578380584717
2019-12-25,0.08006361126899719,0.07878386974334717,0.07936269044876099,0.25208067893981934
2019-12-26,0.07956767082214355,0.07843789458274841,0.0790000781416893,0.2519170641899109
2019-12-27,0.0790891945362091,0.07809781283140182,0.0786438062787056,0.2517548203468323
2019-12-28,0.07865478098392487,0.07778377085924149,0.07831506431102753,0.25159400701522827
2019-12-29,0.0782349482178688,0.07748033106327057,0.07799758017063141,0.2514346241950989
2019-12-30,0.0778205469250679,0.07718870788812637,0.07769259810447693,0.25127655267715454
2019-12-31,0.077422134578228,0.07691201567649841,0.07740339636802673,0.2511198818683624
2020-01-01,0.07705792784690857,0.07664546370506287,0.0771249383687973,0.25096452236175537
2020-01-02,0.0768125057220459,0.07639287412166595,0.07686112821102142,0.25081050395965576
2020-01-03,0.07652370631694794,0.0761517733335495,0.07660935819149017,0.25065767765045166
2020-01-04,0.07626805454492569,0.07591581344604492,0.07636301964521408,0.2505061626434326
2020-01-05,0.07596693933010101,0.07568931579589844,0.07612663507461548,0.25035589933395386
2020-01-06,0.07566025853157043,0.07547496259212494,0.07590299099683762,0.250206857919693
2020-01-07,0.07538507878780365,0.0752783715724945,0.07569805532693863,0.25005900859832764
2020-01-08,0.07513642311096191,0.07509389519691467,0.07550586014986038,0.24991226196289062
2020-01-09,0.07487872242927551,0.07490699738264084,0.07531112432479858,0.2497667372226715
2020-01-10,0.07464005053043365,0.07472366839647293,0.07512012124061584,0.2496223747730255
2020-01-11,0.07441077381372452,0.07454279065132141,0.07493169605731964,0.24947914481163025
2020-01-12,0.07423281669616699,0.0743650496006012,0.07474654167890549,0.24933700263500214
2020-01-13,0.07401127368211746,0.07418403029441833,0.07455791532993317,0.24919596314430237
2020-01-14,0.07379133999347687,0.07400780916213989,0.07437433302402496,0.24905598163604736
2020-01-15,0.07359632104635239,0.073842853307724,0.07420256733894348,0.2489171326160431
2020-01-16,0.07338960468769073,0.07367846369743347,0.07403136044740677,0.24877917766571045
2020-01-17,0.07317843288183212,0.07350819557905197,0.0738539919257164,0.24864235520362854
2020-01-18,0.07301585376262665,0.0733393058180809,0.07367805391550064,0.2485065460205078
2020-01-19,0.0728617012500763,0.07317396998405457,0.07350579649209976,0.24837172031402588
2020-01-20,0.07275468111038208,0.07301507890224457,0.0733402818441391,0.24823787808418274
2020-01-21,0.0730212926864624,0.0728740468621254,0.07319341599941254,0.24810504913330078
2020-01-22,0.07333134114742279,0.07274559140205383,0.0730595663189888,0.24797314405441284
2020-01-23,0.07795025408267975,0.07262452691793442,0.07293267548084259,0.2478421926498413
2020-01-24,0.08247997611761093,0.07250574976205826,0.07280605286359787,0.2477121651172638
2020-01-25,0.08221474289894104,0.07237621396780014,0.07266702502965927,0.2475830614566803
2020-01-26,0.0816371887922287,0.07225010544061661,0.07253192365169525,0.24745488166809082
2020-01-27,0.0809665247797966,0.07211782038211823,0.07239062339067459,0.24732756614685059
2020-01-28,0.08034378290176392,0.07197465002536774,0.0722380056977272,0.2472011148929596
2020-01-29,0.07982394099235535,0.07183382660150528,0.07208819687366486,0.24707558751106262
2020-01-30,0.07931935787200928,0.071698397397995,0.07194437831640244,0.2469508945941925
2020-01-31,0.07880937308073044,0.0715678408741951,0.07180599123239517,0.24682706594467163
2020-02-01,0.078287273645401,0.07143761217594147,0.07166819274425507,0.2467040717601776
2020-02-02,0.077879399061203,0.07131555676460266,0.07153923809528351,0.24658188223838806
2020-02-03,0.0779191106557846,0.07120592892169952,0.0714234709739685,0.24646051228046417
2020-02-04,0.07784207910299301,0.07109428942203522,0.07130561769008636,0.24633997678756714
2020-02-05,0.07743203639984131,0.07097510993480682,0.07117988169193268,0.2462201714515686
2020-02-06,0.07702796161174774,0.07085531949996948,0.07105360925197601,0.24610120058059692
2020-02-07,0.0766170471906662,0.07073847949504852,0.07093065977096558,0.24598297476768494
2020-02-08,0.07620775699615479,0.07062321901321411,0.07080952078104019,0.24586555361747742
2020-02-09,0.07582123577594757,0.07051016390323639,0.07069078087806702,0.2457488775253296
2020-02-10,0.07545644044876099,0.07039829343557358,0.07057343423366547,0.24563291668891907
2020-02-11,0.0751103088259697,0.0702858418226242,0.07045558094978333,0.2455177903175354
