Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-08-04,0.2079910933971405,0.22045578062534332,0.14076900482177734,0.25487640500068665
2019-08-05,0.20048293471336365,0.21683314442634583,0.1408596634864807,0.25481563806533813
2019-08-06,0.1924416720867157,0.213196262717247,0.1407659649848938,0.254755437374115
2019-08-07,0.20901431143283844,0.21027056872844696,0.14066125452518463,0.2546952962875366
2019-08-08,0.20734696090221405,0.20791879296302795,0.14054855704307556,0.2546355724334717
2019-08-09,0.20395182073116302,0.20570030808448792,0.14042937755584717,0.25457578897476196
2019-08-10,0.1985442042350769,0.20338529348373413,0.14021793007850647,0.25451645255088806
2019-08-11,0.19654637575149536,0.20044901967048645,0.13976256549358368,0.2544572949409485
2019-08-12,0.2342887669801712,0.19995099306106567,0.13943123817443848,0.2543986439704895
2019-08-13,0.21846017241477966,0.19947630167007446,0.13921114802360535,0.2543399930000305
2019-08-14,0.20681238174438477,0.1977083832025528,0.1388719379901886,0.2542817294597626
2019-08-15,0.2011605054140091,0.19530123472213745,0.13839153945446014,0.2542238235473633
2019-08-16,0.2104179859161377,0.19328933954238892,0.1379188597202301,0.2541668713092804
2019-08-17,0.2478232979774475,0.20104430615901947,0.13763773441314697,0.25411027669906616
2019-08-18,0.31357675790786743,0.30092811584472656,0.1497058868408203,0.2540509104728699
2019-08-19,0.28852689266204834,0.2816961109638214,0.16191557049751282,0.2539818584918976
2019-08-20,0.2702329158782959,0.2696584463119507,0.16782286763191223,0.2539075016975403
2019-08-21,0.3551502227783203,0.3366941809654236,0.21490031480789185,0.25393345952033997
2019-08-22,0.31529971957206726,0.3168226480484009,0.25753873586654663,0.2548633813858032
2019-08-23,0.30836525559425354,0.3031533360481262,0.26290661096572876,0.25628185272216797
2019-08-24,0.296187162399292,0.2980773448944092,0.264957070350647,0.25767672061920166
2019-08-25,0.34424927830696106,0.3171831965446472,0.26828956604003906,0.25897449254989624
2019-08-26,0.34057751297950745,0.333322137594223,0.28533053398132324,0.261054664850235
2019-08-27,0.32345831394195557,0.32775184512138367,0.29556214809417725,0.2642901539802551
2019-08-28,0.31205081939697266,0.3122450113296509,0.29640993475914,0.26751208305358887
2019-08-29,0.33504146337509155,0.32081902027130127,0.29685741662979126,0.27004459500312805
2019-08-30,0.34855741262435913,0.35231301188468933,0.3195817470550537,0.2739908695220947
2019-08-31,0.34123384952545166,0.3368987441062927,0.3235379159450531,0.2801060080528259
2019-09-01,0.33220693469047546,0.3356286287307739,0.32509756088256836,0.2855093777179718
2019-09-02,0.321514368057251,0.325128972530365,0.3222356140613556,0.29009556770324707
2019-09-03,0.31080418825149536,0.3188199996948242,0.31793755292892456,0.2932693362236023
2019-09-04,0.3035118579864502,0.3103071451187134,0.3134068548679352,0.2953091859817505
2019-09-05,0.3143768906593323,0.3123769462108612,0.3102151155471802,0.2965674102306366
2019-09-06,0.311306357383728,0.3110632300376892,0.3083384037017822,0.29740193486213684
2019-09-07,0.3037507236003876,0.30747830867767334,0.30689537525177,0.29800355434417725
2019-09-08,0.30819451808929443,0.3048870861530304,0.30457207560539246,0.2983844578266144
2019-09-09,0.3338436186313629,0.32418766617774963,0.30574774742126465,0.2986178994178772
2019-09-10,0.3384383022785187,0.3366299271583557,0.3133998513221741,0.2993682324886322
2019-09-11,0.3303987383842468,0.3314204216003418,0.31798750162124634,0.30096200108528137
2019-09-12,0.31124967336654663,0.31878307461738586,0.31672966480255127,0.3026370406150818
2019-09-13,0.3039875626564026,0.3107817769050598,0.3130719065666199,0.3036874830722809
2019-09-14,0.30702465772628784,0.3074103891849518,0.309700608253479,0.30418235063552856
2019-09-15,0.2972627580165863,0.30369922518730164,0.30613696575164795,0.3042870759963989
2019-09-16,0.31612175703048706,0.30739206075668335,0.3034762144088745,0.30406028032302856
2019-09-17,0.3147321343421936,0.31795287132263184,0.30552446842193604,0.30388760566711426
2019-09-18,0.30208659172058105,0.3080381751060486,0.3043505549430847,0.30380889773368835
2019-09-19,0.3436642289161682,0.32947009801864624,0.3064005374908447,0.30365777015686035
2019-09-20,0.3339388370513916,0.3315695524215698,0.31486865878105164,0.3043248951435089
2019-09-21,0.3335542678833008,0.3304174840450287,0.3166577219963074,0.30543002486228943
2019-09-22,0.36053466796875,0.35738176107406616,0.33043721318244934,0.30756109952926636
2019-09-23,0.3318379819393158,0.33694225549697876,0.3343220353126526,0.31220880150794983
2019-09-24,0.33834367990493774,0.33767810463905334,0.33045828342437744,0.3154529631137848
2019-09-25,0.3211418390274048,0.3270642161369324,0.32652196288108826,0.31751948595046997
2019-09-26,0.3105894923210144,0.3160504698753357,0.3194572925567627,0.3181566894054413
2019-09-27,0.3026171326637268,0.3076260983943939,0.3125739097595215,0.3177299499511719
2019-09-28,0.2957022786140442,0.3002869486808777,0.3060261607170105,0.3166918158531189
2019-09-29,0.29874616861343384,0.29667121171951294,0.3014078140258789,0.3153457045555115
2019-09-30,0.3026665449142456,0.29741203784942627,0.297771692276001,0.3139551281929016
2019-10-01,0.2904331684112549,0.2923981249332428,0.2929445207118988,0.3125131130218506
2019-10-02,0.2884991765022278,0.2863970398902893,0.28810715675354004,0.311030775308609
2019-10-03,0.2867507338523865,0.2845391035079956,0.2847277522087097,0.30956798791885376
2019-10-04,0.27801749110221863,0.2802514135837555,0.28139060735702515,0.30815646052360535
2019-10-05,0.27377018332481384,0.27626800537109375,0.2786695659160614,0.30679643154144287
2019-10-06,0.26879167556762695,0.2720838189125061,0.2754402160644531,0.3054974377155304
2019-10-07,0.3149939775466919,0.29563942551612854,0.27382001280784607,0.3042447566986084
2019-10-08,0.3587718904018402,0.34800097346305847,0.2953488826751709,0.30331510305404663
2019-10-09,0.3218458294868469,0.3260214030742645,0.3102104663848877,0.3036293387413025
2019-10-10,0.30905476212501526,0.3134852647781372,0.3086445927619934,0.30421751737594604
2019-10-11,0.2998799681663513,0.30436384677886963,0.3039703071117401,0.30442294478416443
2019-10-12,0.29230785369873047,0.2966570258140564,0.29855772852897644,0.304191529750824
2019-10-13,0.3089500069618225,0.2990170121192932,0.2953839898109436,0.30367767810821533
2019-10-14,0.307258665561676,0.3009967505931854,0.2941458821296692,0.30312496423721313
2019-10-15,0.3253946900367737,0.31329041719436646,0.2938171625137329,0.3025463819503784
2019-10-16,0.31206074357032776,0.3129507303237915,0.29549121856689453,0.30207425355911255
2019-10-17,0.2984606623649597,0.3020867705345154,0.2937004864215851,0.30164217948913574
2019-10-18,0.28933292627334595,0.29329434037208557,0.28979068994522095,0.30109506845474243
2019-10-19,0.28200218081474304,0.28603029251098633,0.28539299964904785,0.30041736364364624
2019-10-20,0.2753028869628906,0.2795008718967438,0.28072720766067505,0.2996433973312378
2019-10-21,0.26936477422714233,0.27359092235565186,0.27613410353660583,0.29880544543266296
2019-10-22,0.26353132724761963,0.2679693102836609,0.27148669958114624,0.2979359030723572
2019-10-23,0.2575674057006836,0.26234591007232666,0.26663118600845337,0.29705315828323364
2019-10-24,0.2563391923904419,0.25713279843330383,0.26198387145996094,0.29617488384246826
2019-10-25,0.2796021103858948,0.25918328762054443,0.25828102231025696,0.2953150272369385
2019-10-26,0.26148584485054016,0.2573756277561188,0.25471919775009155,0.2944815754890442
2019-10-27,0.2514689564704895,0.2525266110897064,0.2506130337715149,0.2936762869358063
2019-10-28,0.2436055839061737,0.24724045395851135,0.24635952711105347,0.292901873588562
2019-10-29,0.23678134381771088,0.24202051758766174,0.24211926758289337,0.2921604514122009
2019-10-30,0.23028886318206787,0.2368299961090088,0.23778212070465088,0.291453093290329
2019-10-31,0.22376516461372375,0.23160392045974731,0.23328381776809692,0.29078060388565063
2019-11-01,0.2174287736415863,0.22649672627449036,0.22878703474998474,0.2901430130004883
2019-11-02,0.21211636066436768,0.2219565510749817,0.22475939989089966,0.289539098739624
2019-11-03,0.2088187336921692,0.21826940774917603,0.22149834036827087,0.2889643907546997
2019-11-04,0.20400582253932953,0.2143455445766449,0.21791353821754456,0.2884165048599243
2019-11-05,0.19919505715370178,0.2103581428527832,0.21420389413833618,0.28789573907852173
2019-11-06,0.1946982741355896,0.20656582713127136,0.21063923835754395,0.28739988803863525
2019-11-07,0.19009757041931152,0.20282681286334991,0.20708182454109192,0.28692755103111267
2019-11-08,0.18558275699615479,0.19917866587638855,0.20357736945152283,0.2864769697189331
2019-11-09,0.18102118372917175,0.19559994339942932,0.20010879635810852,0.2860468029975891
2019-11-10,0.17661407589912415,0.19220967590808868,0.1968059539794922,0.285635381937027
2019-11-11,0.172634094953537,0.1891230046749115,0.19379350543022156,0.2852407991886139
2019-11-12,0.16892951726913452,0.18619012832641602,0.19091862440109253,0.28486132621765137
2019-11-13,0.16536350548267365,0.18335109949111938,0.1881212443113327,0.28449583053588867
2019-11-14,0.16198718547821045,0.1806371957063675,0.18543653190135956,0.2841431200504303
2019-11-15,0.1590001881122589,0.17823120951652527,0.18305760622024536,0.2838022708892822
2019-11-16,0.1564357578754425,0.17611530423164368,0.1809689998626709,0.28347158432006836
2019-11-17,0.1627698391675949,0.17430751025676727,0.17917603254318237,0.28315025568008423
2019-11-18,0.16079869866371155,0.17247417569160461,0.1773303747177124,0.2828373312950134
2019-11-19,0.16184121370315552,0.170761376619339,0.17559754848480225,0.28253260254859924
2019-11-20,0.15869027376174927,0.16897958517074585,0.17377880215644836,0.2822354733943939
2019-11-21,0.15486860275268555,0.16720685362815857,0.17197361588478088,0.2819458246231079
2019-11-22,0.15143415331840515,0.16551098227500916,0.17025154829025269,0.28166308999061584
2019-11-23,0.1481807380914688,0.16387808322906494,0.1685963124036789,0.28138694167137146
2019-11-24,0.14512528479099274,0.1623208373785019,0.16702046990394592,0.28111693263053894
2019-11-25,0.1422874927520752,0.1608637273311615,0.16554902493953705,0.28085267543792725
2019-11-26,0.13962529599666595,0.15948016941547394,0.16415365040302277,0.2805938422679901
2019-11-27,0.13711489737033844,0.15817779302597046,0.1628420054912567,0.2803400754928589
2019-11-28,0.13484062254428864,0.15696841478347778,0.16162648797035217,0.2800912857055664
2019-11-29,0.1327306628227234,0.15583452582359314,0.1604883074760437,0.2798469364643097
2019-11-30,0.13065923750400543,0.15476557612419128,0.1594165563583374,0.2796068489551544
2019-12-01,0.12866216897964478,0.15376800298690796,0.15841811895370483,0.279371052980423
2019-12-02,0.12680989503860474,0.1528356671333313,0.15748649835586548,0.27913907170295715
2019-12-03,0.1251438558101654,0.1519675850868225,0.15662074089050293,0.2789107859134674
2019-12-04,0.12359263747930527,0.15115699172019958,0.15581363439559937,0.27868613600730896
2019-12-05,0.12210720032453537,0.15036433935165405,0.15502412617206573,0.2784649133682251
2019-12-06,0.12076465785503387,0.14960287511348724,0.15426583588123322,0.2782469093799591
2019-12-07,0.11950519680976868,0.1488722413778305,0.15353846549987793,0.2780320644378662
2019-12-08,0.11846231669187546,0.1481977105140686,0.1528683602809906,0.27782031893730164
2019-12-09,0.11728872358798981,0.1475493460893631,0.15222439169883728,0.2776114344596863
2019-12-10,0.11612184345722198,0.1469174027442932,0.15159662067890167,0.2774054706096649
2019-12-11,0.11519555747509003,0.14628778398036957,0.15097030997276306,0.2772022783756256
2019-12-12,0.115147665143013,0.14570152759552002,0.15038782358169556,0.27700185775756836
2019-12-13,0.11429794132709503,0.14513476192951202,0.1498243808746338,0.2768039405345917
2019-12-14,0.11330074071884155,0.1445666402578354,0.1492588222026825,0.27660855650901794
2019-12-15,0.11243166029453278,0.14404217898845673,0.14873801171779633,0.2764156460762024
2019-12-16,0.11160625517368317,0.14353793859481812,0.14823752641677856,0.27622517943382263
2019-12-17,0.11073827743530273,0.1430477350950241,0.14775101840496063,0.2760370075702667
2019-12-18,0.10988132655620575,0.14256370067596436,0.1472703367471695,0.2758510708808899
2019-12-19,0.10900112986564636,0.14207527041435242,0.14678449928760529,0.27566730976104736
2019-12-20,0.10812461376190186,0.14159120619297028,0.14630258083343506,0.27548566460609436
2019-12-21,0.10730526596307755,0.14111721515655518,0.14583060145378113,0.2753061056137085
2019-12-22,0.10658285021781921,0.14066605269908905,0.1453818380832672,0.2751287519931793
2019-12-23,0.10588765889406204,0.14022623002529144,0.14494431018829346,0.2749531865119934
2019-12-24,0.10520145297050476,0.1397964507341385,0.1445167064666748,0.27477961778640747
2019-12-25,0.10456600785255432,0.13938075304031372,0.14410318434238434,0.27460798621177673
2019-12-26,0.10402560234069824,0.13896536827087402,0.14368948340415955,0.2744382321834564
2019-12-27,0.10352623462677002,0.13854730129241943,0.14327238500118256,0.2742701768875122
2019-12-28,0.10306370258331299,0.13813181221485138,0.1428573727607727,0.2741039991378784
2019-12-29,0.10254892706871033,0.13770391047000885,0.14242881536483765,0.2739395797252655
2019-12-30,0.10199527442455292,0.13725581765174866,0.14197856187820435,0.2737767994403839
2019-12-31,0.10142926871776581,0.13679322600364685,0.14151258766651154,0.2736157774925232
2020-01-01,0.10082662105560303,0.1363266259431839,0.14104199409484863,0.2734564244747162
2020-01-02,0.10024262964725494,0.13586142659187317,0.14057224988937378,0.2732986509799957
2020-01-03,0.09969722479581833,0.1353839933872223,0.14008909463882446,0.27314257621765137
2020-01-04,0.09913134574890137,0.1348992884159088,0.13959775865077972,0.2729879915714264
2020-01-05,0.09865584969520569,0.13442356884479523,0.13911524415016174,0.27283501625061035
2020-01-06,0.09818854182958603,0.1339571326971054,0.13864175975322723,0.2726835608482361
2020-01-07,0.09779030084609985,0.13350434601306915,0.1381819248199463,0.2725335657596588
2020-01-08,0.09741074591875076,0.13306504487991333,0.1377355456352234,0.2723850905895233
2020-01-09,0.09701216220855713,0.1326308697462082,0.13729391992092133,0.2722378969192505
2020-01-10,0.09658573567867279,0.13219551742076874,0.1368504762649536,0.272092342376709
2020-01-11,0.09615997970104218,0.13175736367702484,0.13640351593494415,0.27194786071777344
2020-01-12,0.0957697331905365,0.13132219016551971,0.13595923781394958,0.2718049883842468
2020-01-13,0.09538181126117706,0.13089387118816376,0.13552160561084747,0.27166324853897095
2020-01-14,0.0949656292796135,0.1304677426815033,0.13508570194244385,0.27152296900749207
2020-01-15,0.09459347277879715,0.1300499588251114,0.134658083319664,0.27138379216194153
2020-01-16,0.0942511111497879,0.1296357661485672,0.1342337727546692,0.271246075630188
2020-01-17,0.09394397586584091,0.12922030687332153,0.13380765914916992,0.271109402179718
2020-01-18,0.09364369511604309,0.12880972027778625,0.13338622450828552,0.2709740996360779
2020-01-19,0.09337453544139862,0.12840324640274048,0.13296861946582794,0.2708398103713989
2020-01-20,0.09314398467540741,0.12800949811935425,0.13256396353244781,0.2707069218158722
2020-01-21,0.09299223124980927,0.12764492630958557,0.1321895867586136,0.2705749273300171
2020-01-22,0.09341709315776825,0.12728968262672424,0.13182449340820312,0.2704443037509918
2020-01-23,0.09495250880718231,0.126946359872818,0.13147112727165222,0.2703145444393158
2020-01-24,0.09961166977882385,0.12660440802574158,0.131117045879364,0.27018603682518005
2020-01-25,0.09921030700206757,0.12624484300613403,0.13074246048927307,0.2700584828853607
2020-01-26,0.09875314682722092,0.12587633728981018,0.13035812973976135,0.2699319124221802
2020-01-27,0.09823963046073914,0.1255042403936386,0.1299697756767273,0.26980656385421753
2020-01-28,0.09781699627637863,0.12513579428195953,0.1295851171016693,0.26968204975128174
2020-01-29,0.09746453166007996,0.12476968765258789,0.12920260429382324,0.2695586681365967
2020-01-30,0.09715445339679718,0.12441207468509674,0.12882885336875916,0.269436240196228
