Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-12-18,0.07146255671977997,0.08216631412506104,0.08267369866371155,0.23360317945480347
2019-12-19,0.07089519500732422,0.0818195790052414,0.08233049511909485,0.23340389132499695
2019-12-20,0.07032668590545654,0.08148172497749329,0.08199611306190491,0.23320674896240234
2019-12-21,0.06979124248027802,0.08115204423666,0.08166981488466263,0.23301169276237488
2019-12-22,0.06931141018867493,0.08083277195692062,0.08135384321212769,0.23281864821910858
2019-12-23,0.06884559988975525,0.0805191919207573,0.08104348927736282,0.23262763023376465
2019-12-24,0.06838543713092804,0.08020955324172974,0.08073697984218597,0.23243854939937592
2019-12-25,0.0679616704583168,0.07990710437297821,0.080437570810318,0.23225140571594238
2019-12-26,0.06756478548049927,0.07959726452827454,0.0801306664943695,0.23206615447998047
2019-12-27,0.0671897754073143,0.07927261292934418,0.07980881631374359,0.2318827360868454
2019-12-28,0.06682082265615463,0.07894483208656311,0.07948373258113861,0.23170116543769836
2019-12-29,0.06643957644701004,0.0786074846982956,0.07914892584085464,0.2315213531255722
2019-12-30,0.06603486835956573,0.07825519144535065,0.07879897952079773,0.23134328424930573
2019-12-31,0.06562439352273941,0.0778927281498909,0.07843868434429169,0.23116695880889893
2020-01-01,0.06520520150661469,0.0775282233953476,0.07807619869709015,0.23099234700202942
2020-01-02,0.06480279564857483,0.07716874778270721,0.07771863043308258,0.23081934452056885
2020-01-03,0.06441658735275269,0.07680799812078476,0.07735957950353622,0.2306479960680008
2020-01-04,0.06402936577796936,0.07644475996494293,0.07699788361787796,0.2304782271385193
2020-01-05,0.06367037445306778,0.0760788545012474,0.07663335651159286,0.23031005263328552
2020-01-06,0.06332854181528091,0.07571475207805634,0.0762704461812973,0.23014342784881592
2020-01-07,0.06301876902580261,0.07536447793245316,0.0759212076663971,0.2299782782793045
2020-01-08,0.06272076070308685,0.07501979172229767,0.07557740062475204,0.22981463372707367
2020-01-09,0.06240498274564743,0.074669748544693,0.07522803544998169,0.22965243458747864
2020-01-10,0.06208726763725281,0.07431600987911224,0.07487478852272034,0.22949174046516418
2020-01-11,0.0617687851190567,0.07395195215940475,0.07451097667217255,0.22933241724967957
2020-01-12,0.06146078556776047,0.07357791811227798,0.07413695752620697,0.22917446494102478
2020-01-13,0.061156049370765686,0.07319808006286621,0.07375690340995789,0.22901789844036102
2020-01-14,0.06085004657506943,0.07281690090894699,0.07337527722120285,0.2288626730442047
2020-01-15,0.060568638145923615,0.07244503498077393,0.07300281524658203,0.22870877385139465
2020-01-16,0.06029924750328064,0.07207362353801727,0.07263059169054031,0.22855618596076965
2020-01-17,0.0600273497402668,0.07169298082590103,0.07224886119365692,0.22840486466884613
2020-01-18,0.05976375937461853,0.0713203102350235,0.07187493145465851,0.22825482487678528
2020-01-19,0.05951477587223053,0.07095153629779816,0.07150469720363617,0.22810602188110352
2020-01-20,0.05928795039653778,0.07059340178966522,0.07114498317241669,0.22795844078063965
2020-01-21,0.05912652239203453,0.07025782763957977,0.07080782949924469,0.2278120219707489
2020-01-22,0.05908411741256714,0.06992855668067932,0.07047677040100098,0.22766682505607605
2020-01-23,0.059617944061756134,0.06962313503026962,0.07016942650079727,0.22752276062965393
2020-01-24,0.060081131756305695,0.06932968646287918,0.0698736160993576,0.22737985849380493
2020-01-25,0.05984511971473694,0.06901507824659348,0.06955613940954208,0.22723807394504547
2020-01-26,0.05967588722705841,0.06867992132902145,0.0692177265882492,0.22709737718105316
2020-01-27,0.059380561113357544,0.06828951835632324,0.06882308423519135,0.2269577980041504
2020-01-28,0.059095293283462524,0.06787462532520294,0.06840343028306961,0.22681941092014313
2020-01-29,0.0588235929608345,0.06746732443571091,0.06799125671386719,0.2266818881034851
2020-01-30,0.0585467666387558,0.06707216799259186,0.06759116053581238,0.22654548287391663
2020-01-31,0.05827261507511139,0.06669402122497559,0.0672081857919693,0.22641010582447052
2020-02-01,0.058008939027786255,0.06631774455308914,0.06682690232992172,0.22627580165863037
2020-02-02,0.057771988213062286,0.06595101207494736,0.06645512580871582,0.22614246606826782
2020-02-03,0.05754699185490608,0.0655963346362114,0.06609539687633514,0.22601008415222168
2020-02-04,0.05732391029596329,0.06524589657783508,0.06573981791734695,0.22587871551513672
2020-02-05,0.057081565260887146,0.06489478051662445,0.06538338959217072,0.22574830055236816
2020-02-06,0.05685051903128624,0.06455221772193909,0.06503549218177795,0.22561883926391602
2020-02-07,0.05662845820188522,0.06422372162342072,0.06470178067684174,0.22549030184745789
2020-02-08,0.0564112551510334,0.06390401721000671,0.06437689065933228,0.2253626585006714
2020-02-09,0.056209489703178406,0.06359023600816727,0.06405787169933319,0.2252359390258789
2020-02-10,0.05605322867631912,0.0632857158780098,0.06374819576740265,0.22511012852191925
2020-02-11,0.05586499720811844,0.06299271434545517,0.06345011293888092,0.22498516738414764
2020-02-12,0.05568385869264603,0.0627131313085556,0.0631655901670456,0.22486108541488647
2020-02-13,0.05550454184412956,0.062447115778923035,0.0628947913646698,0.22473786771297455
2020-02-14,0.05533185601234436,0.062190137803554535,0.06263312697410583,0.22461548447608948
2020-02-15,0.05519206076860428,0.061946503818035126,0.06238500028848648,0.22449395060539246
2020-02-16,0.05518960952758789,0.06171761453151703,0.06215185672044754,0.22437319159507751
2020-02-17,0.05562670901417732,0.06149725615978241,0.06192716956138611,0.22425326704978943
2020-02-18,0.05592677742242813,0.06127233803272247,0.061697542667388916,0.224134162068367
2020-02-19,0.05575728416442871,0.061047062277793884,0.06146742403507233,0.22401586174964905
2020-02-20,0.05583219975233078,0.060833580791950226,0.06124928966164589,0.22389832139015198
2020-02-21,0.05604192614555359,0.060633741319179535,0.06104493886232376,0.2237815260887146
2020-02-22,0.05603231489658356,0.06044793874025345,0.06085490062832832,0.22366555035114288
2020-02-23,0.05797765776515007,0.06027383357286453,0.06067647412419319,0.2235502004623413
2020-02-24,0.06329169869422913,0.06011609733104706,0.0605136975646019,0.22343572974205017
2020-02-25,0.06837732344865799,0.05997149646282196,0.06036294996738434,0.22332191467285156
2020-02-26,0.06795032322406769,0.05982116609811783,0.06020547077059746,0.22320884466171265
2020-02-27,0.06726435571908951,0.05966411530971527,0.06004119664430618,0.22309648990631104
2020-02-28,0.06666414439678192,0.05950074642896652,0.059870511293411255,0.22298482060432434
2020-02-29,0.0660984069108963,0.0593419075012207,0.059704750776290894,0.22287386655807495
2020-03-01,0.06574372202157974,0.0591917410492897,0.059548161923885345,0.22276358306407928
2020-03-02,0.06553733348846436,0.059046268463134766,0.05939660593867302,0.22265402972698212
2020-03-03,0.06656800210475922,0.058902837336063385,0.05924700200557709,0.2225450873374939
2020-03-04,0.06600606441497803,0.05876356363296509,0.05910161882638931,0.2224368304014206
2020-03-05,0.06546980887651443,0.05862840637564659,0.0589606910943985,0.22232919931411743
2020-03-06,0.06496764719486237,0.05849155783653259,0.058818139135837555,0.222222238779068
2020-03-07,0.06448809057474136,0.058349646627902985,0.058670442551374435,0.22211596369743347
2020-03-08,0.0640314519405365,0.05820672959089279,0.05852184072136879,0.22201025485992432
2020-03-09,0.06360553205013275,0.05807000771164894,0.05837979167699814,0.2219051718711853
2020-03-10,0.0644955039024353,0.05794036388397217,0.058245062828063965,0.22180074453353882
2020-03-11,0.06519904732704163,0.05781257897615433,0.058111924678087234,0.22169694304466248
2020-03-12,0.0646783858537674,0.05768131837248802,0.057975172996520996,0.2215937376022339
2020-03-13,0.06416484713554382,0.05755031108856201,0.05783883109688759,0.22149112820625305
2020-03-14,0.06366730481386185,0.05741856247186661,0.05770185962319374,0.2213890552520752
2020-03-15,0.06339669972658157,0.05728532746434212,0.057563431560993195,0.22128760814666748
2020-03-16,0.06297328323125839,0.05714945122599602,0.057422343641519547,0.22118675708770752
2020-03-17,0.06252576410770416,0.057013314217329025,0.05728111043572426,0.22108647227287292
2020-03-18,0.06209782138466835,0.056880883872509,0.057143814861774445,0.2209867537021637
2020-03-19,0.06167647987604141,0.05675060302019119,0.057008858770132065,0.22088757157325745
2020-03-20,0.061294395476579666,0.0566214844584465,0.05687519907951355,0.22078895568847656
2020-03-21,0.06093892827630043,0.05649696663022041,0.05674637854099274,0.22069087624549866
2020-03-22,0.06059804558753967,0.05637237802147865,0.05661753937602043,0.2205933928489685
2020-03-23,0.060230452567338943,0.056244589388370514,0.05648546665906906,0.22049638628959656
2020-03-24,0.059888433665037155,0.056115828454494476,0.05635247379541397,0.2203999161720276
2020-03-25,0.05955931171774864,0.055985137820243835,0.05621754378080368,0.22030401229858398
2020-03-26,0.05925489962100983,0.05585651844739914,0.05608480051159859,0.22020861506462097
2020-03-27,0.05895933508872986,0.0557309165596962,0.055955253541469574,0.22011369466781616
2020-03-28,0.058666959404945374,0.05560331046581268,0.055823683738708496,0.22001931071281433
2020-03-29,0.05839519947767258,0.05548539012670517,0.05570214241743088,0.2199254035949707
2020-03-30,0.05813509225845337,0.0553739108145237,0.05558731406927109,0.21983206272125244
2020-03-31,0.05788427218794823,0.055266983807086945,0.05547720193862915,0.21973907947540283
2020-04-01,0.057644933462142944,0.05516614764928818,0.055373404175043106,0.21964681148529053
2020-04-02,0.05741122364997864,0.0550670325756073,0.05527143180370331,0.21955490112304688
2020-04-03,0.05718911439180374,0.05496612936258316,0.055167630314826965,0.21946345269680023
2020-04-04,0.056954678148031235,0.054860860109329224,0.05505935102701187,0.2193724513053894
2020-04-05,0.056728560477495193,0.054752565920352936,0.054948002099990845,0.21928197145462036
2020-04-06,0.056514568626880646,0.054649658501148224,0.05484223738312721,0.21919187903404236
2020-04-07,0.056313902139663696,0.05455215647816658,0.05474203824996948,0.21910235285758972
2020-04-08,0.05612044408917427,0.054453931748867035,0.054641105234622955,0.2190132439136505
2020-04-09,0.05592478811740875,0.05435323715209961,0.05453766509890556,0.21892458200454712
2020-04-10,0.05574055761098862,0.054254308342933655,0.05443606525659561,0.21883639693260193
2020-04-11,0.05556135252118111,0.0541558712720871,0.054334983229637146,0.21874859929084778
2020-04-12,0.05538152903318405,0.05405685305595398,0.05423334240913391,0.21866127848625183
2020-04-13,0.055391207337379456,0.0539645254611969,0.05413856357336044,0.2185743749141693
2020-04-14,0.05539141595363617,0.053873591125011444,0.05404520034790039,0.21848788857460022
2020-04-15,0.055218905210494995,0.05377364158630371,0.053942568600177765,0.21840190887451172
2020-04-16,0.05504494160413742,0.05367118865251541,0.0538373738527298,0.2183161973953247
2020-04-17,0.05486629903316498,0.05357231944799423,0.05373586714267731,0.21823105216026306
2020-04-18,0.054743677377700806,0.053473539650440216,0.05363447219133377,0.21814624965190887
2020-04-19,0.0546303316950798,0.053369976580142975,0.05352814495563507,0.21806183457374573
2020-04-20,0.054461754858493805,0.053269825875759125,0.05342536047101021,0.21797789633274078
2020-04-21,0.054295822978019714,0.05317225679755211,0.05332524701952934,0.21789425611495972
2020-04-22,0.054133594036102295,0.0530753992497921,0.05322588235139847,0.21781116724014282
2020-04-23,0.053977515548467636,0.05297788232564926,0.05312583968043327,0.21772833168506622
2020-04-24,0.053823865950107574,0.05288083106279373,0.05302630364894867,0.2176460325717926
2020-04-25,0.053692352026700974,0.0527941957116127,0.05293747037649155,0.2175639569759369
2020-04-26,0.05360213294625282,0.052719131112098694,0.05286052078008652,0.21748238801956177
2020-04-27,0.053606294095516205,0.05264246463775635,0.05278192088007927,0.21740111708641052
2020-04-28,0.05349438637495041,0.0525672510266304,0.05270479619503021,0.2173202931880951
2020-04-29,0.05336923897266388,0.05249263346195221,0.052628301084041595,0.21723978221416473
2020-04-30,0.05324143171310425,0.052414700388908386,0.05254840478301048,0.2171596735715866
2020-05-01,0.05311614274978638,0.05233871564269066,0.05247053876519203,0.21707995235919952
2020-05-02,0.05299759656190872,0.0522623136639595,0.05239224433898926,0.2170005738735199
2020-05-03,0.052883438766002655,0.052189406007528305,0.0523175373673439,0.21692156791687012
2020-05-04,0.052774399518966675,0.05211896449327469,0.052245356142520905,0.2168428897857666
2020-05-05,0.05266480892896652,0.05204527825117111,0.05216986685991287,0.21676459908485413
2020-05-06,0.05255730822682381,0.05197269096970558,0.05209551006555557,0.2166866511106491
2020-05-07,0.052454881370067596,0.051902417093515396,0.0520235076546669,0.21660903096199036
2020-05-08,0.05235762149095535,0.05183618515729904,0.051955655217170715,0.21653178334236145
2020-05-09,0.052256740629673004,0.05176734924316406,0.051885150372982025,0.2164548635482788
2020-05-10,0.0521569550037384,0.051699601113796234,0.05181575566530228,0.216378316283226
2020-05-11,0.05205920338630676,0.05163081735372543,0.051745299249887466,0.2163020372390747
2020-05-12,0.051964640617370605,0.051564186811447144,0.051677070558071136,0.2162262201309204
2020-05-13,0.05187875032424927,0.05150245875120163,0.051613882184028625,0.21615055203437805
2020-05-14,0.051789540797472,0.05143963173031807,0.05154953896999359,0.21607539057731628
2020-05-15,0.05169764161109924,0.051374733448028564,0.05148308724164963,0.21600037813186646
2020-05-16,0.05161293223500252,0.05131295323371887,0.05141983926296234,0.21592587232589722
2020-05-17,0.05153042823076248,0.05125291645526886,0.05135837197303772,0.21585150063037872
2020-05-18,0.052121296525001526,0.051191169768571854,0.05129510164260864,0.21577765047550201
2020-05-19,0.05251862853765488,0.05113374441862106,0.05123621225357056,0.21570396423339844
2020-05-20,0.05276476591825485,0.05107269436120987,0.051173582673072815,0.2156306356191635
2020-05-21,0.052650049328804016,0.0510127991437912,0.0511120930314064,0.21555766463279724
2020-05-22,0.0525444857776165,0.05095741152763367,0.05105526000261307,0.2154848575592041
2020-05-23,0.05244158208370209,0.05090370774269104,0.05100017040967941,0.21541257202625275
2020-05-24,0.05233665555715561,0.050848230719566345,0.050943247973918915,0.21534040570259094
2020-05-25,0.052235640585422516,0.05079316347837448,0.05088678002357483,0.21526867151260376
2020-05-26,0.052140895277261734,0.0507415235042572,0.050833821296691895,0.2151971459388733
2020-05-27,0.052052561193704605,0.050693579018116,0.05078466609120369,0.21512587368488312
2020-05-28,0.05196331441402435,0.05064483731985092,0.05073470249772072,0.21505504846572876
2020-05-29,0.05187806487083435,0.05059777945280075,0.05068645626306534,0.21498431265354156
2020-05-30,0.05181299149990082,0.05055835843086243,0.05064607784152031,0.21491408348083496
2020-05-31,0.05175679922103882,0.05051770806312561,0.05060439556837082,0.2148439884185791
2020-06-01,0.051788169890642166,0.05048088729381561,0.05056668445467949,0.21477419137954712
2020-06-02,0.051738109439611435,0.05044139176607132,0.0505262091755867,0.21470479667186737
2020-06-03,0.051675986498594284,0.05039829760789871,0.050482042133808136,0.2146354615688324
2020-06-04,0.05159962177276611,0.050358422100543976,0.05044115334749222,0.21456658840179443
2020-06-05,0.051522716879844666,0.050317034125328064,0.050398752093315125,0.21449792385101318
2020-06-06,0.05174613371491432,0.05027803033590317,0.05035879462957382,0.2144295573234558
2020-06-07,0.05204292759299278,0.05023951828479767,0.050319306552410126,0.2143615186214447
