Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-08-03,0.2296561896800995,0.22926069796085358,0.12884563207626343,0.23207172751426697
2019-08-04,0.21565966308116913,0.22013476490974426,0.1319550722837448,0.2319946140050888
2019-08-05,0.20464397966861725,0.21268951892852783,0.13382646441459656,0.23191498219966888
2019-08-06,0.19572409987449646,0.2065592259168625,0.13497474789619446,0.23183387517929077
2019-08-07,0.18854248523712158,0.20124486088752747,0.13562673330307007,0.2317519187927246
2019-08-08,0.185817152261734,0.1966622918844223,0.13595549762248993,0.2316695749759674
2019-08-09,0.1823386549949646,0.1924917995929718,0.13599997758865356,0.23158732056617737
2019-08-10,0.1774223893880844,0.18863123655319214,0.13583558797836304,0.2315053641796112
2019-08-11,0.17545083165168762,0.1849861443042755,0.1354898065328598,0.23142412304878235
2019-08-12,0.278748095035553,0.23567934334278107,0.13767704367637634,0.23134273290634155
2019-08-13,0.24272102117538452,0.23733320832252502,0.1436179280281067,0.2312549203634262
2019-08-14,0.2255510538816452,0.22722789645195007,0.1471743881702423,0.23115994036197662
2019-08-15,0.21345949172973633,0.2190367579460144,0.14915575087070465,0.23106060922145844
2019-08-16,0.2100757658481598,0.21240848302841187,0.15019646286964417,0.2309589833021164
2019-08-17,0.22480270266532898,0.20889732241630554,0.1510380506515503,0.23085615038871765
2019-08-18,0.2666965425014496,0.22080865502357483,0.15244820713996887,0.2307516634464264
2019-08-19,0.2679581344127655,0.2444860339164734,0.15674452483654022,0.23064246773719788
2019-08-20,0.25808241963386536,0.24015435576438904,0.1618247628211975,0.23052263259887695
2019-08-21,0.31860578060150146,0.28218358755111694,0.17339318990707397,0.23038995265960693
2019-08-22,0.36323219537734985,0.3426048755645752,0.24151524901390076,0.23048850893974304
2019-08-23,0.31483030319213867,0.31791365146636963,0.2952880263328552,0.23497852683067322
2019-08-24,0.2958385944366455,0.29985523223876953,0.2923898696899414,0.24112612009048462
2019-08-25,0.28917741775512695,0.29132193326950073,0.28691551089286804,0.24560073018074036
2019-08-26,0.30022263526916504,0.2927298843860626,0.28273388743400574,0.24882447719573975
2019-08-27,0.3167118728160858,0.3135547637939453,0.2895054221153259,0.2519565224647522
2019-08-28,0.36320823431015015,0.3497084975242615,0.3137490749359131,0.25832319259643555
2019-08-29,0.35438770055770874,0.3526073098182678,0.33745086193084717,0.2772771120071411
2019-08-30,0.3673522472381592,0.3679042458534241,0.3560183644294739,0.30485475063323975
2019-08-31,0.33503109216690063,0.3410446047782898,0.34428277611732483,0.32640188932418823
2019-09-01,0.32173603773117065,0.32734009623527527,0.3335685133934021,0.33128464221954346
2019-09-02,0.3224356770515442,0.3240855932235718,0.3278481960296631,0.330859899520874
2019-09-03,0.3114612102508545,0.3179371953010559,0.3241615295410156,0.3292705714702606
2019-09-04,0.31104326248168945,0.31222522258758545,0.31896889209747314,0.3268130123615265
2019-09-05,0.31219911575317383,0.3150748610496521,0.3177125155925751,0.32432299852371216
2019-09-06,0.3020215928554535,0.3083180785179138,0.3148883283138275,0.3222276568412781
2019-09-07,0.30794841051101685,0.3071051239967346,0.3116198480129242,0.3198835849761963
2019-09-08,0.3126278519630432,0.3106527328491211,0.31097084283828735,0.3178650736808777
2019-09-09,0.32286736369132996,0.3202880620956421,0.3136998414993286,0.31646621227264404
2019-09-10,0.3327546715736389,0.32591089606285095,0.3171462416648865,0.3162512183189392
2019-09-11,0.3404576778411865,0.34548500180244446,0.3377285599708557,0.32096046209335327
2019-09-12,0.3257407546043396,0.3283819854259491,0.3312704563140869,0.3262554407119751
2019-09-13,0.33321940898895264,0.33113187551498413,0.3280782699584961,0.32719531655311584
2019-09-14,0.3446269631385803,0.342208594083786,0.33221739530563354,0.32804107666015625
2019-09-15,0.3378830552101135,0.3449198603630066,0.3451763987541199,0.3340302109718323
2019-09-16,0.33902913331985474,0.3375040292739868,0.3367713391780853,0.3367140293121338
2019-09-17,0.3285861015319824,0.3357917070388794,0.3388609290122986,0.3376261591911316
2019-09-18,0.3140776753425598,0.32024648785591125,0.3290238380432129,0.33612725138664246
2019-09-19,0.32001161575317383,0.3200681507587433,0.32359081506729126,0.3323405981063843
2019-09-20,0.3147072196006775,0.31647932529449463,0.32086271047592163,0.329253613948822
2019-09-21,0.3249651789665222,0.32488399744033813,0.32021364569664,0.3264543414115906
2019-09-22,0.33151936531066895,0.3290677070617676,0.3223554790019989,0.3248279094696045
2019-09-23,0.3159087896347046,0.31947553157806396,0.32217562198638916,0.32429468631744385
2019-09-24,0.30663001537323,0.31078243255615234,0.3162257671356201,0.3229440748691559
2019-09-25,0.2982856035232544,0.30216309428215027,0.30873075127601624,0.32033783197402954
2019-09-26,0.2918543815612793,0.29535603523254395,0.3023575246334076,0.31715893745422363
2019-09-27,0.28623145818710327,0.2894410192966461,0.2965881824493408,0.3139089345932007
2019-09-28,0.2806243598461151,0.2835594415664673,0.290773868560791,0.31069469451904297
2019-09-29,0.2773071229457855,0.2794254422187805,0.2866702675819397,0.3076035976409912
2019-09-30,0.27990293502807617,0.27847719192504883,0.28386491537094116,0.3048080801963806
2019-10-01,0.2726954221725464,0.27456727623939514,0.27928635478019714,0.30219513177871704
2019-10-02,0.2668152451515198,0.268383264541626,0.2738696336746216,0.2996644377708435
2019-10-03,0.279199481010437,0.26783961057662964,0.26943153142929077,0.2972348928451538
2019-10-04,0.31029486656188965,0.30293554067611694,0.27428537607192993,0.2950688600540161
2019-10-05,0.29162800312042236,0.2918279767036438,0.2793845534324646,0.29342371225357056
2019-10-06,0.2806413173675537,0.28273671865463257,0.2789345383644104,0.2920987606048584
2019-10-07,0.2986227571964264,0.2883610725402832,0.27836161851882935,0.2907893657684326
2019-10-08,0.29122084379196167,0.2923712134361267,0.2822873592376709,0.2898145914077759
2019-10-09,0.2900071144104004,0.28854358196258545,0.283707857131958,0.28912168741226196
2019-10-10,0.2825695276260376,0.28456947207450867,0.2831845283508301,0.28858768939971924
2019-10-11,0.27515023946762085,0.27774369716644287,0.2790758013725281,0.28789713978767395
2019-10-12,0.2676141858100891,0.2703859210014343,0.27339547872543335,0.2869085371494293
2019-10-13,0.2640036344528198,0.26534324884414673,0.26927441358566284,0.28571540117263794
2019-10-14,0.2725524604320526,0.2647058665752411,0.26611000299453735,0.28448256850242615
2019-10-15,0.2738356590270996,0.26858580112457275,0.26354116201400757,0.28323471546173096
2019-10-16,0.2934757471084595,0.28436726331710815,0.2638295590877533,0.28203022480010986
2019-10-17,0.27244991064071655,0.27428510785102844,0.26371532678604126,0.2809438705444336
2019-10-18,0.26295071840286255,0.26528000831604004,0.26089122891426086,0.27987009286880493
2019-10-19,0.2555205821990967,0.2582903504371643,0.2573991119861603,0.2787742018699646
2019-10-20,0.24868357181549072,0.25186091661453247,0.25324317812919617,0.2776575982570648
2019-10-21,0.24176810681819916,0.24542541801929474,0.2484320104122162,0.27652519941329956
2019-10-22,0.2351984679698944,0.23927092552185059,0.24350756406784058,0.275394082069397
2019-10-23,0.2282688170671463,0.23312422633171082,0.23833879828453064,0.27428266406059265
2019-10-24,0.2323417365550995,0.2288171648979187,0.23451660573482513,0.27320486307144165
2019-10-25,0.2426750361919403,0.23068957030773163,0.23173260688781738,0.2721683382987976
2019-10-26,0.22962245345115662,0.22773244976997375,0.2281007170677185,0.2711734175682068
2019-10-27,0.2212129831314087,0.22265279293060303,0.22380900382995605,0.2702224850654602
2019-10-28,0.2148425579071045,0.2172817885875702,0.2193313091993332,0.26931917667388916
2019-10-29,0.20931756496429443,0.21206215023994446,0.21485573053359985,0.26846447587013245
2019-10-30,0.20330093801021576,0.2064802199602127,0.2098497748374939,0.2676602303981781
2019-10-31,0.197118878364563,0.20067086815834045,0.20447514951229095,0.26690971851348877
2019-11-01,0.1911577433347702,0.19499173760414124,0.19911542534828186,0.2662126421928406
2019-11-02,0.185459166765213,0.18950994312763214,0.19385617971420288,0.2655666470527649
2019-11-03,0.1816008985042572,0.18566757440567017,0.19025525450706482,0.2649654746055603
2019-11-04,0.17790836095809937,0.18203355371952057,0.18680420517921448,0.2643941044807434
2019-11-05,0.1730886995792389,0.17738206684589386,0.18220065534114838,0.26385992765426636
2019-11-06,0.16792826354503632,0.17247533798217773,0.17726582288742065,0.2633618116378784
2019-11-07,0.16252419352531433,0.16745111346244812,0.17215758562088013,0.2628995478153229
2019-11-08,0.15739449858665466,0.16270524263381958,0.1673104166984558,0.26246872544288635
2019-11-09,0.15235504508018494,0.15807610750198364,0.16255688667297363,0.26206550002098083
2019-11-10,0.1477288156747818,0.15367785096168518,0.1580231487751007,0.261686772108078
2019-11-11,0.14386209845542908,0.14966440200805664,0.15387576818466187,0.2613287568092346
2019-11-12,0.13991454243659973,0.14560982584953308,0.1496604084968567,0.260988712310791
2019-11-13,0.13604393601417542,0.1416533887386322,0.14553186297416687,0.2606651186943054
2019-11-14,0.1325913965702057,0.13804137706756592,0.1417577862739563,0.26035556197166443
2019-11-15,0.12929490208625793,0.13468888401985168,0.13825002312660217,0.26005804538726807
2019-11-16,0.1269998550415039,0.13187526166439056,0.13530860841274261,0.2597706913948059
2019-11-17,0.12594932317733765,0.1293957531452179,0.13271048665046692,0.2594916820526123
2019-11-18,0.12315893173217773,0.12658414244651794,0.12974634766578674,0.2592204809188843
2019-11-19,0.12085497379302979,0.12366544455289841,0.12666159868240356,0.25895702838897705
2019-11-20,0.11762484163045883,0.12085530161857605,0.1236913800239563,0.258700430393219
2019-11-21,0.11426331102848053,0.11787174642086029,0.12053857743740082,0.25845035910606384
2019-11-22,0.11105048656463623,0.1150142103433609,0.11752280592918396,0.258206307888031
2019-11-23,0.10814407467842102,0.11230101436376572,0.11466263234615326,0.25796759128570557
2019-11-24,0.10545197129249573,0.10974715650081635,0.11197289824485779,0.25773370265960693
2019-11-25,0.10296443104743958,0.10731987655162811,0.109418123960495,0.2575042247772217
2019-11-26,0.10070857405662537,0.10504265129566193,0.10702264308929443,0.25727882981300354
2019-11-27,0.09859979897737503,0.10293710231781006,0.10480901598930359,0.2570571303367615
2019-11-28,0.0966968983411789,0.10098262131214142,0.10275520384311676,0.256838858127594
2019-11-29,0.09490867704153061,0.09911992400884628,0.10079824179410934,0.2566238045692444
2019-11-30,0.09319449961185455,0.09734593331813812,0.09893488883972168,0.2564118504524231
2019-12-01,0.09162886440753937,0.09565550833940506,0.09715954959392548,0.2562027871608734
2019-12-02,0.09025350213050842,0.09411536157131195,0.09554238617420197,0.255996435880661
2019-12-03,0.08906112611293793,0.09272226691246033,0.09407982230186462,0.25579267740249634
2019-12-04,0.08804579079151154,0.09146016836166382,0.09275484830141068,0.2555914521217346
2019-12-05,0.087618388235569,0.09033006429672241,0.09156782925128937,0.25539255142211914
2019-12-06,0.08676615357398987,0.08934931457042694,0.09053730964660645,0.2551960051059723
2019-12-07,0.08590364456176758,0.0883924812078476,0.08953207731246948,0.25500160455703735
2019-12-08,0.08733074367046356,0.08748655021190643,0.08857785165309906,0.25480931997299194
2019-12-09,0.08851897716522217,0.08664759993553162,0.08769071847200394,0.25461918115615845
2019-12-10,0.09069935977458954,0.08583728969097137,0.0868292897939682,0.25443097949028015
2019-12-11,0.0898018404841423,0.08505618572235107,0.0859961062669754,0.25424474477767944
2019-12-12,0.08943597972393036,0.08440131694078445,0.08529829978942871,0.25406065583229065
2019-12-13,0.08835957944393158,0.08372259885072708,0.08457566797733307,0.2538782060146332
2019-12-14,0.08708958327770233,0.08298841118812561,0.08379548788070679,0.25369763374328613
2019-12-15,0.08592090010643005,0.08228251338005066,0.08304698020219803,0.2535189092159271
2019-12-16,0.0848844051361084,0.08165206015110016,0.0823797881603241,0.253341943025589
2019-12-17,0.08407668024301529,0.08109275251626968,0.08178891241550446,0.25316667556762695
2019-12-18,0.0832405835390091,0.08052192628383636,0.08118649572134018,0.252993106842041
2019-12-19,0.08241376280784607,0.0799548402428627,0.08058870583772659,0.2528211176395416
2019-12-20,0.08158716559410095,0.07941173017024994,0.08001688122749329,0.25265073776245117
2019-12-21,0.08082529902458191,0.07890354096889496,0.07948249578475952,0.2524820566177368
2019-12-22,0.08013726770877838,0.07842583954334259,0.07898072898387909,0.25231489539146423
2019-12-23,0.07949642091989517,0.07796753197908401,0.0784996971487999,0.25214922428131104
2019-12-24,0.07888946682214737,0.07752774655818939,0.07803845405578613,0.2519850432872772
2019-12-25,0.07839824259281158,0.07713140547275543,0.0776231586933136,0.2518223524093628
2019-12-26,0.07789423316717148,0.07675112038850784,0.07722489535808563,0.2516610622406006
2019-12-27,0.07740751653909683,0.07637032866477966,0.07682625204324722,0.251501202583313
2019-12-28,0.07694609463214874,0.07601342350244522,0.0764528214931488,0.2513427138328552
2019-12-29,0.07649677991867065,0.07566599547863007,0.07608945667743683,0.2511855959892273
2019-12-30,0.07606343924999237,0.07533271610736847,0.07574107497930527,0.2510297894477844
2019-12-31,0.07566049695014954,0.07501761615276337,0.0754118412733078,0.250875324010849
2020-01-01,0.07530301809310913,0.07471778243780136,0.07509873062372208,0.25072211027145386
2020-01-02,0.07510800659656525,0.07443550229072571,0.07480395585298538,0.2505701780319214
2020-01-03,0.07482561469078064,0.0741686150431633,0.07452529668807983,0.2504194974899292
2020-01-04,0.07459445297718048,0.07391352206468582,0.07425903528928757,0.2502700686454773
2020-01-05,0.07429685443639755,0.07367107272148132,0.07400600612163544,0.2501218020915985
2020-01-06,0.07399080693721771,0.0734432190656662,0.07376835495233536,0.24997472763061523
2020-01-07,0.07372088730335236,0.07323655486106873,0.07355287671089172,0.24982872605323792
2020-01-08,0.07349152863025665,0.07304497063159943,0.07335323095321655,0.24968400597572327
2020-01-09,0.07324686646461487,0.07285498082637787,0.0731552392244339,0.24954037368297577
2020-01-10,0.0730232447385788,0.07267308980226517,0.07296574115753174,0.249397873878479
2020-01-11,0.07281310111284256,0.07249772548675537,0.07278312742710114,0.24925649166107178
2020-01-12,0.07265505939722061,0.07232607156038284,0.07260433584451675,0.24911615252494812
2020-01-13,0.07244807481765747,0.0721520334482193,0.072423055768013,0.24897688627243042
2020-01-14,0.07224234938621521,0.07198485732078552,0.07224896550178528,0.2488386631011963
2020-01-15,0.07206232845783234,0.07183001935482025,0.07208776473999023,0.24870146811008453
2020-01-16,0.07187190651893616,0.07167713344097137,0.07192863523960114,0.24856537580490112
2020-01-17,0.07167883217334747,0.07152047008275986,0.07176551222801208,0.24843020737171173
2020-01-18,0.0715627372264862,0.0713670551776886,0.07160577923059464,0.2482960820198059
2020-01-19,0.07143241167068481,0.07121723890304565,0.07144977152347565,0.2481628954410553
2020-01-20,0.07132278382778168,0.07107251137495041,0.07129906117916107,0.24803069233894348
2020-01-21,0.07166017591953278,0.07094364613294601,0.07116489112377167,0.24789941310882568
2020-01-22,0.07202327251434326,0.07082793861627579,0.07104432582855225,0.2477690875530243
2020-01-23,0.07919874787330627,0.07072409987449646,0.07093510776758194,0.24763968586921692
2020-01-24,0.08353660255670547,0.07062571495771408,0.0708291083574295,0.24751116335391998
2020-01-25,0.08310440182685852,0.07051867991685867,0.07071316242218018,0.24738354980945587
2020-01-26,0.082350954413414,0.07041244953870773,0.07059845328330994,0.2472568154335022
2020-01-27,0.08149106055498123,0.07029393315315247,0.07047107815742493,0.24713096022605896
