Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-12-16,0.1216513141989708,0.16724400222301483,0.17169076204299927,0.17325334250926971
2019-12-17,0.1197175681591034,0.16663329303264618,0.17108482122421265,0.1726732701063156
2019-12-18,0.11788717657327652,0.16603218019008636,0.17048871517181396,0.17210282385349274
2019-12-19,0.11613151431083679,0.16543865203857422,0.16990046203136444,0.17154033482074738
2019-12-20,0.11438825726509094,0.16484187543392181,0.16930945217609406,0.17097537219524384
2019-12-21,0.11276883631944656,0.16425298154354095,0.16872672736644745,0.17041845619678497
2019-12-22,0.1114303469657898,0.1636972874403,0.16817690432071686,0.169893279671669
2019-12-23,0.11019179970026016,0.16316330432891846,0.16764865815639496,0.16938887536525726
2019-12-24,0.1089572012424469,0.16263200342655182,0.16712330281734467,0.1688872128725052
2019-12-25,0.10784638673067093,0.16212110221385956,0.16661815345287323,0.16840504109859467
2019-12-26,0.10677828639745712,0.16161076724529266,0.16611379384994507,0.16792356967926025
2019-12-27,0.10578292608261108,0.16109849512577057,0.1656077355146408,0.16744033992290497
2019-12-28,0.10486894845962524,0.1606025993824005,0.1651177853345871,0.16697244346141815
2019-12-29,0.10394346714019775,0.16010533273220062,0.16462667286396027,0.16650323569774628
2019-12-30,0.10302016139030457,0.1595940887928009,0.16412213444709778,0.16602107882499695
2019-12-31,0.10200054198503494,0.15906964242458344,0.1636049449443817,0.16552668809890747
2020-01-01,0.10100739449262619,0.15855102241039276,0.16309358179569244,0.1650378406047821
2020-01-02,0.09997191280126572,0.158045694231987,0.16259552538394928,0.1645617038011551
2020-01-03,0.0990871712565422,0.15754878520965576,0.1621057391166687,0.16409339010715485
2020-01-04,0.09811127930879593,0.15704850852489471,0.16161301732063293,0.16362209618091583
2020-01-05,0.09720128774642944,0.156541645526886,0.16111411154270172,0.16314485669136047
2020-01-06,0.09633088856935501,0.15603618323802948,0.16061680018901825,0.16266901791095734
2020-01-07,0.0955960676074028,0.15555354952812195,0.1601417064666748,0.16221436858177185
2020-01-08,0.09495490789413452,0.15508152544498444,0.1596769094467163,0.16176946461200714
2020-01-09,0.09418553858995438,0.15459510684013367,0.1591983139514923,0.1613111048936844
2020-01-10,0.09340415149927139,0.15410427749156952,0.15871550142765045,0.16084857285022736
2020-01-11,0.0927044227719307,0.15362423658370972,0.15824337303638458,0.16039611399173737
2020-01-12,0.09208042174577713,0.15315991640090942,0.15778647363185883,0.1599581092596054
2020-01-13,0.0914493128657341,0.152692511677742,0.1573266088962555,0.1595170944929123
2020-01-14,0.09080653637647629,0.15223035216331482,0.15687195956707,0.15908083319664001
2020-01-15,0.09021713584661484,0.15179018676280975,0.15643855929374695,0.15866494178771973
2020-01-16,0.08966799825429916,0.15135005116462708,0.15600526332855225,0.15824894607067108
2020-01-17,0.08913818746805191,0.15089397132396698,0.15555636584758759,0.15781773626804352
2020-01-18,0.08868338912725449,0.15044473111629486,0.1551140695810318,0.157392680644989
2020-01-19,0.08829769492149353,0.15000851452350616,0.15468432009220123,0.1569795161485672
2020-01-20,0.08801507949829102,0.14959806203842163,0.15427948534488678,0.15659013390541077
2020-01-21,0.087994784116745,0.1492154449224472,0.15390151739120483,0.15622633695602417
2020-01-22,0.08845624327659607,0.14884226024150848,0.15353208780288696,0.15587054193019867
2020-01-23,0.08985059708356857,0.14850443601608276,0.15319646894931793,0.15554673969745636
2020-01-24,0.09267756342887878,0.14816118776798248,0.1528535634279251,0.15521486103534698
2020-01-25,0.09236934781074524,0.1477670669555664,0.15245939791202545,0.15483246743679047
2020-01-26,0.09178217500448227,0.14737503230571747,0.15206731855869293,0.15445207059383392
2020-01-27,0.09111926704645157,0.14697769284248352,0.15167023241519928,0.15406666696071625
2020-01-28,0.09072121977806091,0.14659298956394196,0.15128572285175323,0.15369339287281036
2020-01-29,0.09027750045061111,0.1462135761976242,0.15090633928775787,0.15332503616809845
2020-01-30,0.08981745690107346,0.1458284854888916,0.1505214124917984,0.15295109152793884
2020-01-31,0.08931402117013931,0.1454317420721054,0.15012498199939728,0.1525658518075943
2020-02-01,0.08876169472932816,0.14502890408039093,0.14972250163555145,0.15217460691928864
2020-02-02,0.08834821730852127,0.1446426808834076,0.14933651685714722,0.15179932117462158
2020-02-03,0.08799941092729568,0.14425522089004517,0.14894923567771912,0.1514226496219635
2020-02-04,0.08770547062158585,0.14386236667633057,0.14855650067329407,0.1510404646396637
2020-02-05,0.08727160096168518,0.1434466540813446,0.14814096689224243,0.15063585340976715
2020-02-06,0.08687911182641983,0.14302775263786316,0.14772213995456696,0.15022791922092438
2020-02-07,0.08651372045278549,0.14261536300182343,0.1473098248243332,0.14982600510120392
2020-02-08,0.08611897379159927,0.14219869673252106,0.14689312875270844,0.14941971004009247
2020-02-09,0.0857476070523262,0.14178124070167542,0.14647556841373444,0.14901234209537506
2020-02-10,0.0854145884513855,0.14137224853038788,0.14606626331806183,0.1486128717660904
2020-02-11,0.08512771874666214,0.14098034799098969,0.14567385613918304,0.1482296586036682
2020-02-12,0.08484534174203873,0.1406044363975525,0.1452971249818802,0.14786162972450256
2020-02-13,0.08454833179712296,0.14024843275547028,0.14494003355503082,0.1475127637386322
2020-02-14,0.08423098176717758,0.13991428911685944,0.1446046680212021,0.14718499779701233
2020-02-15,0.08425339311361313,0.13960807025432587,0.1442970484495163,0.14688418805599213
2020-02-16,0.08685082942247391,0.1393343210220337,0.14402100443840027,0.14661391079425812
2020-02-17,0.08766625076532364,0.13908778131008148,0.14377093315124512,0.14636854827404022
2020-02-18,0.0884912833571434,0.13885091245174408,0.14353005588054657,0.14613185822963715
2020-02-19,0.08803234249353409,0.1386377364397049,0.1433127224445343,0.1459181308746338
2020-02-20,0.08785022050142288,0.13844364881515503,0.1431148648262024,0.1457235962152481
2020-02-21,0.0886867418885231,0.13826294243335724,0.14293034374713898,0.14554212987422943
2020-02-22,0.0891536995768547,0.13809429109096527,0.14275763928890228,0.14537210762500763
2020-02-23,0.10030142217874527,0.1379508227109909,0.14260898530483246,0.14522500336170197
2020-02-24,0.12525370717048645,0.1378355771303177,0.1424860954284668,0.14510081708431244
2020-02-25,0.12549598515033722,0.1377192735671997,0.14235816895961761,0.14496931433677673
2020-02-26,0.1220162883400917,0.1375986784696579,0.14222662150859833,0.14483453333377838
2020-02-27,0.11834699660539627,0.13748620450496674,0.14210553467273712,0.14471085369586945
2020-02-28,0.11553388833999634,0.1373794823884964,0.14199161529541016,0.14459504187107086
2020-02-29,0.11270413547754288,0.13727402687072754,0.1418796181678772,0.14448149502277374
2020-03-01,0.10985034704208374,0.13717006146907806,0.14176948368549347,0.14437030255794525
2020-03-02,0.10825797915458679,0.13707350194454193,0.14166750013828278,0.14426760375499725
2020-03-03,0.10633275657892227,0.13698038458824158,0.14156945049762726,0.14416898787021637
2020-03-04,0.10454261302947998,0.13689328730106354,0.1414777934551239,0.1440771520137787
2020-03-05,0.10283271223306656,0.13681356608867645,0.14139413833618164,0.14399343729019165
2020-03-06,0.1013655737042427,0.13673634827136993,0.1413131207227707,0.14391249418258667
2020-03-07,0.1000109314918518,0.1366584300994873,0.1412314772605896,0.1438310593366623
2020-03-08,0.09873753041028976,0.13658149540424347,0.14115089178085327,0.14375083148479462
2020-03-09,0.09750073403120041,0.13650688529014587,0.1410728096961975,0.14367319643497467
2020-03-10,0.0967995822429657,0.1364290863275528,0.1409914642572403,0.14359232783317566
2020-03-11,0.09620700031518936,0.13634870946407318,0.140907421708107,0.1435088962316513
2020-03-12,0.09514307975769043,0.13626569509506226,0.1408206969499588,0.14342279732227325
2020-03-13,0.0941103920340538,0.1361800879240036,0.14073152840137482,0.1433343142271042
2020-03-14,0.09312190860509872,0.1360904723405838,0.1406383067369461,0.14324186742305756
2020-03-15,0.09235251694917679,0.13599728047847748,0.1405414640903473,0.14314593374729156
2020-03-16,0.09147364646196365,0.13590224087238312,0.14044281840324402,0.14304830133914948
2020-03-17,0.09082147479057312,0.13580931723117828,0.1403464525938034,0.14295297861099243
2020-03-18,0.0905689224600792,0.1357165277004242,0.1402502804994583,0.14285783469676971
2020-03-19,0.08982539921998978,0.1356188803911209,0.14014919102191925,0.14275787770748138
2020-03-20,0.089112788438797,0.1355150192975998,0.14004193246364594,0.1426517814397812
2020-03-21,0.08841770887374878,0.13541047275066376,0.13993413746356964,0.1425451785326004
2020-03-22,0.0884283259510994,0.13530363142490387,0.13982395827770233,0.14243631064891815
2020-03-23,0.08797898888587952,0.13518781960010529,0.13970480859279633,0.1423185020685196
2020-03-24,0.08789365738630295,0.1350683718919754,0.13958199322223663,0.14219705760478973
2020-03-25,0.08790040016174316,0.1349424421787262,0.13945259153842926,0.14206914603710175
2020-03-26,0.08764941245317459,0.1348133236169815,0.13931988179683685,0.1419379562139511
2020-03-27,0.08715371042490005,0.1346798837184906,0.1391829401254654,0.14180254936218262
2020-03-28,0.08662265539169312,0.13453508913516998,0.13903452455997467,0.141655832529068
2020-03-29,0.08614930510520935,0.13439439237117767,0.1388903707265854,0.14151330292224884
2020-03-30,0.08569282293319702,0.13425351679325104,0.13874609768390656,0.1413707286119461
2020-03-31,0.08522060513496399,0.13411206007003784,0.13860134780406952,0.14122766256332397
2020-04-01,0.08473438769578934,0.13397280871868134,0.13845892250537872,0.14108695089817047
2020-04-02,0.0845244750380516,0.13383552432060242,0.13831861317157745,0.14094829559326172
2020-04-03,0.08415257185697556,0.13368651270866394,0.13816651701927185,0.14079797267913818
2020-04-04,0.08370930701494217,0.1335182785987854,0.13799506425857544,0.14062857627868652
2020-04-05,0.0833018347620964,0.13333560526371002,0.13780911266803741,0.1404448002576828
2020-04-06,0.08291549980640411,0.1331520825624466,0.1376224011182785,0.14026033878326416
2020-04-07,0.08256762474775314,0.1329791098833084,0.13744638860225677,0.14008642733097076
2020-04-08,0.08223959803581238,0.1328054666519165,0.13726983964443207,0.1399119645357132
2020-04-09,0.08193936198949814,0.1326221227645874,0.1370834857225418,0.1397279053926468
2020-04-10,0.08166814595460892,0.13243627548217773,0.13689470291137695,0.13954134285449982
2020-04-11,0.08142329752445221,0.13224323093891144,0.1366986185312271,0.13934756815433502
2020-04-12,0.08117970079183578,0.13203935325145721,0.13649171590805054,0.13914303481578827
2020-04-13,0.08098091930150986,0.13183040916919708,0.1362796574831009,0.138933464884758
2020-04-14,0.08085057884454727,0.13161543011665344,0.13606156408786774,0.13871771097183228
2020-04-15,0.08065629750490189,0.131381556391716,0.1358243077993393,0.1384829431772232
2020-04-16,0.08045156300067902,0.1311398297548294,0.13557910919189453,0.13824035227298737
2020-04-17,0.08024542778730392,0.1308964341878891,0.13533221185207367,0.13799598813056946
2020-04-18,0.08004411309957504,0.1306411772966385,0.13507330417633057,0.1377396434545517
2020-04-19,0.07993651926517487,0.13037605583667755,0.13480441272258759,0.1374732404947281
2020-04-20,0.07972825318574905,0.13010115921497345,0.13452546298503876,0.1371968537569046
2020-04-21,0.07950100302696228,0.12982428073883057,0.13424451649188995,0.13691838085651398
2020-04-22,0.07929221540689468,0.1295483559370041,0.13396449387073517,0.13664063811302185
2020-04-23,0.07913965731859207,0.12926341593265533,0.13367527723312378,0.13635382056236267
2020-04-24,0.07901287823915482,0.12896130979061127,0.13336853682994843,0.13604943454265594
2020-04-25,0.0788378044962883,0.1286587417125702,0.13306112587451935,0.13574425876140594
2020-04-26,0.07883245497941971,0.128365620970726,0.13276316225528717,0.13544833660125732
2020-04-27,0.07931173592805862,0.128080815076828,0.13247328996658325,0.13516025245189667
2020-04-28,0.07918575406074524,0.12781405448913574,0.13220132887363434,0.13488976657390594
2020-04-29,0.0790475383400917,0.12754681706428528,0.13192878663539886,0.1346185803413391
2020-04-30,0.07892308384180069,0.12727199494838715,0.13164840638637543,0.13433949649333954
2020-05-01,0.0787823423743248,0.1270056515932083,0.13137653470039368,0.13406875729560852
2020-05-02,0.07863198220729828,0.12673942744731903,0.1311047226190567,0.1337980180978775
2020-05-03,0.07846658676862717,0.12647461891174316,0.1308342069387436,0.13352848589420319
2020-05-04,0.0783085972070694,0.12621699273586273,0.13057096302509308,0.13326609134674072
2020-05-05,0.07816140353679657,0.12595169246196747,0.1302998811006546,0.13299573957920074
2020-05-06,0.07802151888608932,0.125685915350914,0.1300281435251236,0.13272474706172943
2020-05-07,0.07788576930761337,0.1254206746816635,0.1297568827867508,0.132454052567482
2020-05-08,0.07782868295907974,0.12517131865024567,0.129501610994339,0.13219928741455078
2020-05-09,0.07786660641431808,0.1249140202999115,0.12923818826675415,0.131936177611351
2020-05-10,0.07775068283081055,0.12464649230241776,0.12896408140659332,0.13166239857673645
2020-05-11,0.07764358073472977,0.1243792399764061,0.12869013845920563,0.1313886046409607
2020-05-12,0.07752037793397903,0.12411003559827805,0.1284140646457672,0.13111259043216705
2020-05-13,0.07739485055208206,0.12384730577468872,0.1281445473432541,0.13084293901920319
2020-05-14,0.07726354897022247,0.12359216809272766,0.12788264453411102,0.13058094680309296
2020-05-15,0.07713667303323746,0.12333885580301285,0.1276225596666336,0.13032065331935883
2020-05-16,0.07700683921575546,0.12309331446886063,0.12737034261226654,0.13006818294525146
2020-05-17,0.0768793523311615,0.1228596493601799,0.1271301656961441,0.12982770800590515
2020-05-18,0.07708443701267242,0.12263210862874985,0.12689606845378876,0.12959319353103638
2020-05-19,0.07720980793237686,0.12240367382764816,0.12666092813014984,0.1293574720621109
2020-05-20,0.07755734026432037,0.12217319011688232,0.12642338871955872,0.12911920249462128
2020-05-21,0.07741238921880722,0.12194769829511642,0.12619081139564514,0.1288856714963913
2020-05-22,0.07728081196546555,0.12172967940568924,0.12596577405929565,0.12865979969501495
2020-05-23,0.07716147601604462,0.12152206897735596,0.12575149536132812,0.1284446269273758
2020-05-24,0.077046699821949,0.12131660431623459,0.1255393773317337,0.12823157012462616
2020-05-25,0.07693526148796082,0.12110910564661026,0.12532499432563782,0.12801623344421387
2020-05-26,0.07682233303785324,0.12090262770652771,0.12511171400547028,0.12780185043811798
2020-05-27,0.07671231031417847,0.12070911377668381,0.12491177767515182,0.12760086357593536
2020-05-28,0.0766146332025528,0.1205107644200325,0.12470673769712448,0.1273946911096573
2020-05-29,0.07657323032617569,0.12031680345535278,0.12450616806745529,0.12719295918941498
2020-05-30,0.07661385089159012,0.1201469898223877,0.12433046102523804,0.12701617181301117
2020-05-31,0.07674068957567215,0.11997800320386887,0.12415546178817749,0.12684005498886108
2020-06-01,0.07776882499456406,0.11982009559869766,0.12399167567491531,0.126675084233284
2020-06-02,0.07794912904500961,0.11966380476951599,0.12382923811674118,0.1265113204717636
2020-06-03,0.07863586395978928,0.11948683112859726,0.1236451044678688,0.12632548809051514
2020-06-04,0.0784437507390976,0.1193113625049591,0.12346228957176208,0.1261408030986786
2020-06-05,0.0783044770359993,0.11913362145423889,0.12327713519334793,0.12595385313034058
2020-06-06,0.07843794673681259,0.1189623475074768,0.12309867888689041,0.1257735937833786
2020-06-07,0.07868287712335587,0.11879223585128784,0.12292123585939407,0.12559425830841064
2020-06-08,0.07957550883293152,0.11862960457801819,0.12275131791830063,0.12542235851287842
2020-06-09,0.08701211959123611,0.11848191171884537,0.1225963607430458,0.12526534497737885
