Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2022-01-12,0.145717054605484,0.08246736228466034,0.08169539272785187,0.24768409132957458
2022-01-13,0.13842521607875824,0.08242000639438629,0.08153538405895233,0.24755336344242096
2022-01-14,0.13236942887306213,0.08231966197490692,0.08136875927448273,0.24742376804351807
2022-01-15,0.13177114725112915,0.0821961909532547,0.08120055496692657,0.24729526042938232
2022-01-16,0.13739943504333496,0.0821266919374466,0.08106646686792374,0.24716785550117493
2022-01-17,0.1338014006614685,0.08205439895391464,0.08092696219682693,0.2470415085554123
2022-01-18,0.12836891412734985,0.08192747831344604,0.08075615763664246,0.24691623449325562
2022-01-19,0.12347735464572906,0.08177931606769562,0.08058330416679382,0.24679195880889893
2022-01-20,0.11931237578392029,0.0816168338060379,0.08040830492973328,0.2466687113046646
2022-01-21,0.11598435044288635,0.08145268261432648,0.08023910969495773,0.24654646217823029
2022-01-22,0.11364757269620895,0.08129218220710754,0.08007772266864777,0.24642519652843475
2022-01-23,0.11068542301654816,0.08111582696437836,0.07990491390228271,0.2463049441576004
2022-01-24,0.10846002399921417,0.08093252778053284,0.07972889393568039,0.24618563055992126
2022-01-25,0.11245624721050262,0.0807790607213974,0.07958012819290161,0.24606722593307495
2022-01-26,0.11369533836841583,0.08064091205596924,0.07944117486476898,0.24594977498054504
2022-01-27,0.11063717305660248,0.08048196136951447,0.07928449660539627,0.24583321809768677
2022-01-28,0.10772331058979034,0.08031992614269257,0.07912841439247131,0.24571755528450012
2022-01-29,0.10586342960596085,0.0801611989736557,0.07897774875164032,0.2456027865409851
2022-01-30,0.10342840850353241,0.08000469207763672,0.07883092761039734,0.24548886716365814
2022-01-31,0.1013648509979248,0.07985292375087738,0.07869020104408264,0.2453758418560028
2022-02-01,0.09992635250091553,0.07971088588237762,0.07855954021215439,0.24526366591453552
2022-02-02,0.09801403433084488,0.07956557720899582,0.07842685282230377,0.24515226483345032
2022-02-03,0.09651225805282593,0.07941713184118271,0.07829223573207855,0.24504172801971436
2022-02-04,0.09506484121084213,0.07926580309867859,0.07815573364496231,0.24493205547332764
2022-02-05,0.09365588426589966,0.07911668717861176,0.07802192121744156,0.24482308328151703
2022-02-06,0.0923939049243927,0.07897087931632996,0.07789161801338196,0.24471494555473328
2022-02-07,0.09127052128314972,0.07882597297430038,0.07776252925395966,0.2446075975894928
2022-02-08,0.09018618613481522,0.07868072390556335,0.07763350009918213,0.24450096487998962
2022-02-09,0.08916700631380081,0.07854057848453522,0.07750929147005081,0.24439510703086853
2022-02-10,0.08817028999328613,0.07840443402528763,0.07738889008760452,0.24428999423980713
2022-02-11,0.0871238261461258,0.07827128469944,0.07727137207984924,0.2441856563091278
2022-02-12,0.08616134524345398,0.07813700288534164,0.07715305685997009,0.2440820187330246
2022-02-13,0.08530857414007187,0.07800157368183136,0.0770338699221611,0.2439790964126587
2022-02-14,0.08455851674079895,0.07786867022514343,0.07691702246665955,0.2438768446445465
2022-02-15,0.08386433869600296,0.07774220407009125,0.07680593430995941,0.24377533793449402
2022-02-16,0.08320416510105133,0.07761994004249573,0.07669860869646072,0.24367450177669525
2022-02-17,0.0826239287853241,0.07749979197978973,0.07659325003623962,0.2435743808746338
2022-02-18,0.08220061659812927,0.07738496363162994,0.0764925479888916,0.24347490072250366
2022-02-19,0.08168363571166992,0.07727459818124771,0.07639576494693756,0.24337607622146606
2022-02-20,0.08115720748901367,0.07716886699199677,0.07630310952663422,0.24327784776687622
2022-02-21,0.0806816816329956,0.07706873118877411,0.07621542364358902,0.24318034946918488
2022-02-22,0.0802522674202919,0.07697151601314545,0.07613027095794678,0.2430834174156189
2022-02-23,0.07985799759626389,0.07687902450561523,0.07604927569627762,0.24298717081546783
2022-02-24,0.07949033379554749,0.07679101824760437,0.07597225159406662,0.24289149045944214
2022-02-25,0.07915057241916656,0.07670639455318451,0.07589816302061081,0.24279645085334778
2022-02-26,0.07882039248943329,0.07662369310855865,0.0758257508277893,0.24270205199718475
2022-02-27,0.07849231362342834,0.07654321193695068,0.07575524598360062,0.2426082044839859
2022-02-28,0.07816936075687408,0.07646266371011734,0.07568471133708954,0.242514967918396
2022-03-01,0.07785798609256744,0.0763816088438034,0.07561367750167847,0.24242228269577026
2022-03-02,0.07757322490215302,0.07630012929439545,0.07554225623607635,0.24233022332191467
2022-03-03,0.07728755474090576,0.07621905207633972,0.07547125220298767,0.2422385811805725
2022-03-04,0.07699280232191086,0.0761399194598198,0.07540194690227509,0.24214774370193481
2022-03-05,0.07670925557613373,0.07606153190135956,0.07533330470323563,0.24205729365348816
2022-03-06,0.07647665590047836,0.075983926653862,0.0752652958035469,0.24196746945381165
2022-03-07,0.076227106153965,0.07590633630752563,0.07519727945327759,0.24187809228897095
2022-03-08,0.07598516345024109,0.07583049684762955,0.07513082772493362,0.2417893260717392
2022-03-09,0.07575073093175888,0.07575361430644989,0.07506339997053146,0.24170106649398804
2022-03-10,0.07553127408027649,0.0756763219833374,0.07499551773071289,0.24161335825920105
2022-03-11,0.07532446086406708,0.07560016214847565,0.07492858171463013,0.24152618646621704
2022-03-12,0.07512632012367249,0.07552803307771683,0.07486522197723389,0.24143943190574646
2022-03-13,0.07494264096021652,0.07545843720436096,0.0748041570186615,0.24135324358940125
2022-03-14,0.07476213574409485,0.07538913190364838,0.07474330067634583,0.24126756191253662
2022-03-15,0.07459044456481934,0.07532352209091187,0.07468561083078384,0.2411823570728302
2022-03-16,0.07441920042037964,0.07526063919067383,0.07463029026985168,0.24109762907028198
2022-03-17,0.07425647228956223,0.07519877701997757,0.07457587122917175,0.24101340770721436
2022-03-18,0.07409866154193878,0.07513851672410965,0.07452286779880524,0.24092963337898254
2022-03-19,0.07394790649414062,0.07508035004138947,0.07447169721126556,0.24084633588790894
2022-03-20,0.07380570471286774,0.07502375543117523,0.07442189753055573,0.2407636046409607
2022-03-21,0.07367084920406342,0.07496769726276398,0.07437251508235931,0.24068120121955872
2022-03-22,0.07353568077087402,0.0749121755361557,0.0743236243724823,0.24059933423995972
2022-03-23,0.07340332865715027,0.07485742121934891,0.07427533715963364,0.24051792919635773
2022-03-24,0.0732807070016861,0.07480233907699585,0.0742267519235611,0.24043691158294678
2022-03-25,0.07315780222415924,0.07474616169929504,0.07417714595794678,0.24035635590553284
2022-03-26,0.07303816080093384,0.07468825578689575,0.07412593066692352,0.2402762472629547
2022-03-27,0.07297499477863312,0.07463040202856064,0.07407473027706146,0.2401965856552124
2022-03-28,0.07320868968963623,0.07457536458969116,0.07402591407299042,0.24011734127998352
2022-03-29,0.07360854744911194,0.0745210349559784,0.07397767901420593,0.24003848433494568
2022-03-30,0.07348523288965225,0.07446637749671936,0.0739290714263916,0.23996010422706604
2022-03-31,0.07335855066776276,0.07441237568855286,0.07388100028038025,0.23988214135169983
2022-04-01,0.07323982566595078,0.07435748726129532,0.07383215427398682,0.23980456590652466
2022-04-02,0.07311363518238068,0.07429985702037811,0.073780857026577,0.23972740769386292
2022-04-03,0.07299157977104187,0.07424266636371613,0.07372984290122986,0.2396506518125534
2022-04-04,0.07287566363811493,0.07418718934059143,0.07368037104606628,0.23957425355911255
2022-04-05,0.0727589875459671,0.07413256913423538,0.07363159954547882,0.2394983470439911
2022-04-06,0.07264341413974762,0.07407855987548828,0.07358337193727493,0.2394227385520935
2022-04-07,0.07266975939273834,0.07402724027633667,0.07353756576776505,0.23934754729270935
2022-04-08,0.07259397208690643,0.07398119568824768,0.07349645346403122,0.23927272856235504
2022-04-09,0.07249140739440918,0.07393542677164078,0.0734555572271347,0.23919835686683655
2022-04-10,0.07238905131816864,0.07388639450073242,0.07341177761554718,0.23912428319454193
2022-04-11,0.07228643447160721,0.07383766770362854,0.07336825132369995,0.23905061185359955
2022-04-12,0.07219092547893524,0.0737893283367157,0.07332505285739899,0.2389773428440094
2022-04-13,0.07210195809602737,0.07374295592308044,0.0732835978269577,0.23890435695648193
2022-04-14,0.07201655209064484,0.07369880378246307,0.0732441246509552,0.23883181810379028
2022-04-15,0.07193142175674438,0.0736553743481636,0.07320527732372284,0.2387595772743225
2022-04-16,0.07184669375419617,0.07361283898353577,0.07316720485687256,0.23868772387504578
2022-04-17,0.07176317274570465,0.07357179373502731,0.07313048094511032,0.2386162281036377
2022-04-18,0.07168452441692352,0.07353188842535019,0.07309475541114807,0.23854506015777588
2022-04-19,0.07161411643028259,0.07349401712417603,0.07306081056594849,0.2384742647409439
2022-04-20,0.07155868411064148,0.07346254587173462,0.07303261756896973,0.23840373754501343
2022-04-21,0.07150261849164963,0.07343155145645142,0.0730048418045044,0.23833367228507996
2022-04-22,0.07143515348434448,0.07339940965175629,0.0729760229587555,0.2382637858390808
2022-04-23,0.07136982679367065,0.07336875796318054,0.07294861227273941,0.23819440603256226
2022-04-24,0.07130704075098038,0.07333998382091522,0.07292282581329346,0.23812513053417206
2022-04-25,0.07124534994363785,0.07331162691116333,0.07289746403694153,0.23805643618106842
2022-04-26,0.07117718458175659,0.07328197360038757,0.07287087291479111,0.23798784613609314
2022-04-27,0.07111216336488724,0.07325157523155212,0.07284358888864517,0.23791977763175964
2022-04-28,0.07105421274900436,0.07322098314762115,0.0728161633014679,0.2378518283367157
2022-04-29,0.07099714875221252,0.07319161295890808,0.07278982549905777,0.23778429627418518
2022-04-30,0.07091367244720459,0.07314957678318024,0.07275211811065674,0.2376841902732849
2022-05-01,0.07089079916477203,0.07313694804906845,0.07274078577756882,0.23765012621879578
2022-05-02,0.07084012776613235,0.07311062514781952,0.07271719723939896,0.23758360743522644
2022-05-03,0.07079113274812698,0.07308447360992432,0.07269375026226044,0.23751720786094666
2022-05-04,0.07074449211359024,0.07305830717086792,0.07267020642757416,0.23745128512382507
2022-05-05,0.07069641351699829,0.0730319395661354,0.07264655828475952,0.23738551139831543
2022-05-06,0.07064737379550934,0.0730067640542984,0.07262396812438965,0.23732009530067444
2022-05-07,0.0705990269780159,0.0729828029870987,0.07260245829820633,0.2372550070285797
2022-05-08,0.07055464386940002,0.07295835018157959,0.07258047163486481,0.2371900975704193
2022-05-09,0.07051282376050949,0.07293246686458588,0.0725572258234024,0.23712565004825592
2022-05-10,0.07047250866889954,0.07290772348642349,0.07253493368625641,0.23706132173538208
2022-05-11,0.07043187320232391,0.07288360595703125,0.07251322269439697,0.23699736595153809
2022-05-12,0.07039321959018707,0.0728597417473793,0.07249172031879425,0.23693370819091797
2022-05-13,0.07035581767559052,0.07283651828765869,0.07247081398963928,0.2368701994419098
2022-05-14,0.07032003998756409,0.07281378656625748,0.07245033234357834,0.23680716753005981
2022-05-15,0.0702836886048317,0.07279074192047119,0.07242953032255173,0.236744225025177
2022-05-16,0.07024776935577393,0.07276786863803864,0.07240894436836243,0.23668161034584045
2022-05-17,0.07021431624889374,0.07274507731199265,0.07238835096359253,0.23661935329437256
2022-05-18,0.07018113881349564,0.07272271066904068,0.07236815243959427,0.2365572452545166
2022-05-19,0.07014787197113037,0.07269999384880066,0.07234761118888855,0.23649545013904572
2022-05-20,0.07012517750263214,0.0726773664355278,0.07232716679573059,0.2364339530467987
2022-05-21,0.07074901461601257,0.07265505194664001,0.07230695337057114,0.23637261986732483
2022-05-22,0.07843063026666641,0.07263483852148056,0.07228849828243256,0.2363116443157196
2022-05-23,0.07838014513254166,0.07261423766613007,0.07226938754320145,0.2362508773803711
2022-05-24,0.07813476026058197,0.07259263098239899,0.0722493976354599,0.23619037866592407
2022-05-25,0.07789966464042664,0.0725703239440918,0.07222872972488403,0.23613011837005615
2022-05-26,0.08153980225324631,0.07254789024591446,0.07220794260501862,0.23607009649276733
2022-05-27,0.23552259802818298,0.08886437118053436,0.07219719141721725,0.2360103577375412
2022-05-28,0.27837011218070984,0.2339821755886078,0.07434888184070587,0.23595085740089417
2022-05-29,0.24052155017852783,0.23460078239440918,0.07951498031616211,0.23589155077934265
2022-05-30,0.21502257883548737,0.22606784105300903,0.08325417339801788,0.23583251237869263
2022-05-31,0.19827952980995178,0.21908226609230042,0.08578188717365265,0.235773503780365
2022-06-01,0.18414753675460815,0.2134513556957245,0.0876058042049408,0.23571455478668213
2022-06-02,0.1831289529800415,0.20895710587501526,0.08899436891078949,0.23565608263015747
2022-06-03,0.18126916885375977,0.20506274700164795,0.09009791910648346,0.23559778928756714
2022-06-04,0.16978637874126434,0.20134477317333221,0.09096352756023407,0.2355394959449768
2022-06-05,0.1606939435005188,0.19796571135520935,0.09165175259113312,0.2354814112186432
2022-06-06,0.15694326162338257,0.19491764903068542,0.09220705181360245,0.23542377352714539
2022-06-07,0.15131542086601257,0.19198822975158691,0.09264812618494034,0.23536619544029236
