Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2019-10-28,0.2072959691286087,0.21662025153636932,0.22508086264133453,0.25820299983024597
2019-10-29,0.20216630399227142,0.21291328966617584,0.22181357443332672,0.2572992444038391
2019-10-30,0.19717173278331757,0.20931363105773926,0.21863681077957153,0.25641611218452454
2019-10-31,0.19213896989822388,0.2058139592409134,0.21553665399551392,0.2555561363697052
2019-11-01,0.18713311851024628,0.20243626832962036,0.21253061294555664,0.2547210454940796
2019-11-02,0.1840915083885193,0.19936923682689667,0.20981846749782562,0.2539117634296417
2019-11-03,0.18569143116474152,0.1968887448310852,0.20759786665439606,0.25312867760658264
2019-11-04,0.18108879029750824,0.1943957656621933,0.20530502498149872,0.25237104296684265
2019-11-05,0.17672617733478546,0.19189482927322388,0.20300738513469696,0.25163835287094116
2019-11-06,0.17270882427692413,0.18953292071819305,0.20085017383098602,0.25092968344688416
2019-11-07,0.1686599850654602,0.18726114928722382,0.19877445697784424,0.25024428963661194
2019-11-08,0.16468049585819244,0.1850873827934265,0.19678544998168945,0.24958103895187378
2019-11-09,0.16065777838230133,0.1829601675271988,0.19482310116291046,0.2489391565322876
2019-11-10,0.15672071278095245,0.1809380203485489,0.19295263290405273,0.24831777811050415
2019-11-11,0.1531459540128708,0.1790980100631714,0.19126121699810028,0.2477158159017563
2019-11-12,0.14977224171161652,0.17734701931476593,0.1896442323923111,0.2471320629119873
2019-11-13,0.14647455513477325,0.1756841540336609,0.18810169398784637,0.24656575918197632
2019-11-14,0.1433713287115097,0.17411047220230103,0.18663685023784637,0.2460160106420517
2019-11-15,0.14067360758781433,0.17271822690963745,0.18535567820072174,0.24548189342021942
2019-11-16,0.13828831911087036,0.17146684229373932,0.18421514332294464,0.24496211111545563
2019-11-17,0.1417667120695114,0.17042779922485352,0.1833011955022812,0.2444559782743454
2019-11-18,0.13940496742725372,0.1694038063287735,0.18239396810531616,0.24396224319934845
2019-11-19,0.13633771240711212,0.16835016012191772,0.181438148021698,0.24348078668117523
2019-11-20,0.13323786854743958,0.16731148958206177,0.18048447370529175,0.24301111698150635
2019-11-21,0.1304272562265396,0.16632945835590363,0.17958171665668488,0.24255262315273285
2019-11-22,0.12763626873493195,0.165383443236351,0.17870686948299408,0.24210487306118011
2019-11-23,0.12492460757493973,0.16448752582073212,0.17787693440914154,0.24166733026504517
2019-11-24,0.12231135368347168,0.163639634847641,0.17709040641784668,0.24123959243297577
2019-11-25,0.11982738226652145,0.16282793879508972,0.1763346642255783,0.24082113802433014
2019-11-26,0.11744338274002075,0.16206419467926025,0.1756240725517273,0.2404116541147232
2019-11-27,0.11511234194040298,0.16136498749256134,0.17497806251049042,0.24001066386699677
2019-11-28,0.1129656434059143,0.16070808470249176,0.17437215149402618,0.239617720246315
2019-11-29,0.11093597859144211,0.16008998453617096,0.17380325496196747,0.23923246562480927
2019-11-30,0.1089031994342804,0.15951323509216309,0.17327475547790527,0.2388545721769333
2019-12-01,0.10688523203134537,0.15896505117416382,0.1727725863456726,0.2384837120771408
2019-12-02,0.10499641299247742,0.15844255685806274,0.1722940355539322,0.23811960220336914
2019-12-03,0.10328198224306107,0.1579560935497284,0.17185117304325104,0.237761989235878
2019-12-04,0.10168562084436417,0.15750165283679962,0.1714402586221695,0.23741060495376587
2019-12-05,0.10017066448926926,0.15704664587974548,0.17102472484111786,0.23706524074077606
2019-12-06,0.09881087392568588,0.1565912812948227,0.17060525715351105,0.23672567307949066
2019-12-07,0.09751156717538834,0.1561412364244461,0.1701887995004654,0.23639178276062012
2019-12-08,0.09631239622831345,0.1557171493768692,0.16979847848415375,0.2360633760690689
2019-12-09,0.09502153843641281,0.1553238183259964,0.16943995654582977,0.23574018478393555
2019-12-10,0.09373286366462708,0.15494804084300995,0.16909857094287872,0.2354220598936081
2019-12-11,0.09268908947706223,0.15456841886043549,0.16875039041042328,0.23510883748531342
2019-12-12,0.09221271425485611,0.15419243276119232,0.1684044599533081,0.23480039834976196
2019-12-13,0.09121286123991013,0.1538180559873581,0.16805827617645264,0.23449663817882538
2019-12-14,0.09017538279294968,0.15342704951763153,0.16769158840179443,0.2341974526643753
2019-12-15,0.08924452215433121,0.15305136144161224,0.1673402339220047,0.23390261828899384
2019-12-16,0.08837816119194031,0.1526874303817749,0.1670003980398178,0.23361216485500336
2019-12-17,0.0874849185347557,0.1523241251707077,0.1666596680879593,0.23332588374614716
2019-12-18,0.08658560365438461,0.15195143222808838,0.16630685329437256,0.23304373025894165
2019-12-19,0.08567913621664047,0.1515592634677887,0.16593074798583984,0.2327655702829361
2019-12-20,0.08479432016611099,0.15115703642368317,0.16554182767868042,0.23249132931232452
2019-12-21,0.0839746817946434,0.1507512480020523,0.16514761745929718,0.23222105205059052
2019-12-22,0.08322498947381973,0.15035009384155273,0.1647573858499527,0.23195458948612213
2019-12-23,0.08249481767416,0.14995379745960236,0.1643715500831604,0.23169183731079102
2019-12-24,0.08177545666694641,0.14956507086753845,0.16399304568767548,0.23143267631530762
2019-12-25,0.08111117035150528,0.14917777478694916,0.1636151522397995,0.23117704689502716
2019-12-26,0.08092933893203735,0.14878703653812408,0.16323229670524597,0.23092491924762726
2019-12-27,0.08038262277841568,0.14840321242809296,0.16285628080368042,0.23067611455917358
2019-12-28,0.07986065745353699,0.148019477725029,0.1624794453382492,0.23043061792850494
2019-12-29,0.07928881794214249,0.14762523770332336,0.1620897799730301,0.23018835484981537
2019-12-30,0.07868748158216476,0.14722661674022675,0.1616942435503006,0.22994928061962128
2019-12-31,0.07808604091405869,0.14682583510875702,0.16129536926746368,0.22971336543560028
2020-01-01,0.07749106734991074,0.14642460644245148,0.1608952134847641,0.22948038578033447
2020-01-02,0.07693799585103989,0.14602549374103546,0.1604965478181839,0.22925053536891937
2020-01-03,0.07638465613126755,0.1456156075000763,0.16008491814136505,0.22902362048625946
2020-01-04,0.07585612684488297,0.1451900154352188,0.15965475142002106,0.22879959642887115
2020-01-05,0.07537081837654114,0.1447593718767166,0.15921805799007416,0.22857846319675446
2020-01-06,0.0749034509062767,0.1443290263414383,0.15878091752529144,0.22836017608642578
2020-01-07,0.07448064535856247,0.14390288293361664,0.15834780037403107,0.22814470529556274
2020-01-08,0.07407621294260025,0.14347873628139496,0.15791617333889008,0.2279319018125534
2020-01-09,0.07365994155406952,0.1430550366640091,0.1574842631816864,0.22772173583507538
2020-01-10,0.07322827726602554,0.14263303577899933,0.15705358982086182,0.22751420736312866
2020-01-11,0.07280740141868591,0.14220966398715973,0.15662063658237457,0.22730927169322968
2020-01-12,0.07240147888660431,0.14179308712482452,0.15619461238384247,0.22710680961608887
2020-01-13,0.07198873162269592,0.14138764142990112,0.15578055381774902,0.22690679132938385
2020-01-14,0.07157480716705322,0.1409890502691269,0.1553734987974167,0.22670918703079224
2020-01-15,0.0712040439248085,0.14060330390930176,0.1549803763628006,0.22651392221450806
2020-01-16,0.07084506005048752,0.14022286236286163,0.1545925885438919,0.22632086277008057
2020-01-17,0.07049182802438736,0.13983803987503052,0.15419919788837433,0.22613005340099335
2020-01-18,0.07014818489551544,0.13945573568344116,0.15380798280239105,0.22594143450260162
2020-01-19,0.0698295310139656,0.1390768140554428,0.15341998636722565,0.22575496137142181
2020-01-20,0.06955132633447647,0.138713076710701,0.15304860472679138,0.2255706936120987
2020-01-21,0.0693412646651268,0.13838016986846924,0.1527116894721985,0.22538822889328003
2020-01-22,0.06943973153829575,0.1380496472120285,0.15237677097320557,0.22520782053470612
2020-01-23,0.07249221950769424,0.1377343237400055,0.1520584225654602,0.2250293344259262
2020-01-24,0.08130912482738495,0.1374426782131195,0.15176674723625183,0.22485266625881195
2020-01-25,0.08068055659532547,0.1371058225631714,0.15142108500003815,0.22467781603336334
2020-01-26,0.07999831438064575,0.13673968613147736,0.15104083716869354,0.22450482845306396
2020-01-27,0.07931392639875412,0.1363341361284256,0.1506141573190689,0.22433380782604218
2020-01-28,0.07872585207223892,0.13591493666172028,0.15017111599445343,0.22416460514068604
2020-01-29,0.07819435745477676,0.13549606502056122,0.14972777664661407,0.2239973545074463
2020-01-30,0.07760240137577057,0.13508623838424683,0.14929427206516266,0.22383196651935577
2020-01-31,0.07696429640054703,0.1347004473209381,0.14888806641101837,0.22366835176944733
2020-02-01,0.07637331634759903,0.13433738052845,0.14850758016109467,0.22350655496120453
2020-02-02,0.07597106695175171,0.13401411473751068,0.1481727659702301,0.2233462780714035
2020-02-03,0.07554499059915543,0.13370689749717712,0.14785601198673248,0.2231876254081726
2020-02-04,0.07500646263360977,0.13341137766838074,0.14755229651927948,0.22303052246570587
2020-02-05,0.074428029358387,0.13312871754169464,0.14726297557353973,0.22287492454051971
2020-02-06,0.07389466464519501,0.1328575760126114,0.1469866782426834,0.22272075712680817
2020-02-07,0.07337930053472519,0.13259942829608917,0.1467248648405075,0.22256802022457123
2020-02-08,0.07286550849676132,0.13234563171863556,0.14646770060062408,0.22241663932800293
2020-02-09,0.07237935066223145,0.13209791481494904,0.14621713757514954,0.22226661443710327
2020-02-10,0.07192887365818024,0.1318645030260086,0.1459827572107315,0.22211794555187225
2020-02-11,0.07151397317647934,0.13164032995700836,0.1457587629556656,0.22197048366069794
2020-02-12,0.07110009342432022,0.13142640888690948,0.14554627239704132,0.2218242883682251
2020-02-13,0.07065129280090332,0.13122592866420746,0.14534901082515717,0.22167931497097015
2020-02-14,0.07021383196115494,0.1310340166091919,0.14516128599643707,0.22153550386428833
2020-02-15,0.06986450403928757,0.13084864616394043,0.1449807733297348,0.22139282524585724
2020-02-16,0.06974131613969803,0.13067053258419037,0.14480841159820557,0.22125132381916046
2020-02-17,0.07020407170057297,0.1304980367422104,0.14464223384857178,0.22111088037490845
2020-02-18,0.07008621841669083,0.1303284615278244,0.14447897672653198,0.22097145020961761
2020-02-19,0.06972386687994003,0.13016031682491302,0.144317165017128,0.22083331644535065
2020-02-20,0.06966522336006165,0.1300031691789627,0.14416782557964325,0.22069591283798218
2020-02-21,0.06951942294836044,0.12986698746681213,0.14404262602329254,0.22055979073047638
2020-02-22,0.06940159946680069,0.12974487245082855,0.14393340051174164,0.22042448818683624
2020-02-23,0.07167716324329376,0.12962926924228668,0.14383156597614288,0.2202901393175125
2020-02-24,0.07539501786231995,0.12952351570129395,0.1437414437532425,0.2201567143201828
2020-02-25,0.07759641855955124,0.12941409647464752,0.14364735782146454,0.2200242131948471
2020-02-26,0.07689137011766434,0.1292981654405594,0.14354532957077026,0.21989260613918304
2020-02-27,0.07626285403966904,0.12918157875537872,0.14344215393066406,0.21976183354854584
2020-02-28,0.07568052411079407,0.1290660947561264,0.14333988726139069,0.21963195502758026
2020-02-29,0.07505986094474792,0.1289498507976532,0.14323648810386658,0.2195029854774475
2020-03-01,0.07458305358886719,0.12883152067661285,0.14313019812107086,0.2193748950958252
2020-03-02,0.07639013230800629,0.12871894240379333,0.14303041994571686,0.21924757957458496
2020-03-03,0.07642101496458054,0.12860341370105743,0.14292733371257782,0.2191210389137268
2020-03-04,0.07572225481271744,0.12848667800426483,0.1428224742412567,0.21899545192718506
2020-03-05,0.07505171746015549,0.12836968898773193,0.1427168846130371,0.21887065470218658
2020-03-06,0.0744711384177208,0.128250852227211,0.1426088511943817,0.21874672174453735
2020-03-07,0.07394669204950333,0.12812454998493195,0.14249154925346375,0.21862362325191498
2020-03-08,0.07344651967287064,0.12798576056957245,0.1423594206571579,0.2185012698173523
2020-03-09,0.07327622920274734,0.127844899892807,0.14222435653209686,0.2183796763420105
2020-03-10,0.07326961308717728,0.12770646810531616,0.1420920044183731,0.21825890243053436
2020-03-11,0.0727548748254776,0.12756763398647308,0.1419587880373001,0.2181389480829239
2020-03-12,0.07221473753452301,0.12742167711257935,0.14181683957576752,0.2180197834968567
2020-03-13,0.07167784869670868,0.12726257741451263,0.14165911078453064,0.21790151298046112
2020-03-14,0.07117538154125214,0.1270943433046341,0.14149029552936554,0.21778403222560883
2020-03-15,0.0708390325307846,0.12691755592823029,0.1413111835718155,0.2176673412322998
2020-03-16,0.07040183991193771,0.12672707438468933,0.1411154717206955,0.21755152940750122
2020-03-17,0.07470270991325378,0.12654995918273926,0.1409349888563156,0.2174362689256668
2020-03-18,0.07599679380655289,0.12636713683605194,0.14074766635894775,0.21732206642627716
2020-03-19,0.07534485310316086,0.12616723775863647,0.14053983986377716,0.21720844507217407
2020-03-20,0.07473156601190567,0.12595966458320618,0.1403225213289261,0.2170957773923874
2020-03-21,0.0742194652557373,0.12575696408748627,0.14011065661907196,0.21698397397994995
2020-03-22,0.07364387065172195,0.12555234134197235,0.1398962140083313,0.21687297523021698
2020-03-23,0.07310768216848373,0.12532955408096313,0.1396598368883133,0.2167627215385437
2020-03-24,0.07259757071733475,0.12508727610111237,0.13940002024173737,0.2166532278060913
2020-03-25,0.07210593670606613,0.12484440207481384,0.13913922011852264,0.21654456853866577
2020-03-26,0.07167024910449982,0.12462056428194046,0.13890080153942108,0.21643663942813873
2020-03-27,0.07123667746782303,0.1243930533528328,0.138657808303833,0.21632947027683258
2020-03-28,0.07080794870853424,0.12415898591279984,0.1384066343307495,0.21622318029403687
2020-03-29,0.07038415223360062,0.12394946813583374,0.13818451762199402,0.21611762046813965
2020-03-30,0.06997284293174744,0.12374570220708847,0.1379690170288086,0.2160128355026245
2020-03-31,0.06956097483634949,0.12355149537324905,0.13776461780071259,0.21590875089168549
2020-04-01,0.06914607435464859,0.12336313724517822,0.13756690919399261,0.2158053070306778
2020-04-02,0.06874894350767136,0.12316123396158218,0.13735297322273254,0.2157025784254074
2020-04-03,0.06839332729578018,0.12294811010360718,0.1371253877878189,0.21560055017471313
2020-04-04,0.06803577393293381,0.12272831797599792,0.13688965141773224,0.21549920737743378
2020-04-05,0.06769760698080063,0.12249857187271118,0.13664184510707855,0.21539856493473053
2020-04-06,0.06735887378454208,0.12227728217840195,0.13640378415584564,0.215298593044281
2020-04-07,0.06703674793243408,0.12206282466650009,0.13617365062236786,0.2151993364095688
2020-04-08,0.06670697778463364,0.12183590978384018,0.13592854142189026,0.2151007503271103
2020-04-09,0.06641635298728943,0.12159238010644913,0.13566340506076813,0.21500283479690552
2020-04-10,0.06614801287651062,0.12134754657745361,0.13539643585681915,0.21490566432476044
2020-04-11,0.06588070094585419,0.12110191583633423,0.13512834906578064,0.21480916440486908
2020-04-12,0.06564324349164963,0.12083830684423447,0.13483847677707672,0.21471337974071503
2020-04-13,0.06592653691768646,0.12056795507669449,0.1345401406288147,0.2146182507276535
2020-04-14,0.06596717983484268,0.12029846757650375,0.1342424601316452,0.21452386677265167
2020-04-15,0.06570491939783096,0.12002191692590714,0.1339360773563385,0.21443025767803192
2020-04-16,0.06585655361413956,0.1197512149810791,0.13363651931285858,0.21433711051940918
2020-04-17,0.06916635483503342,0.11949119716882706,0.1333489716053009,0.21424491703510284
2020-04-18,0.06871198117733002,0.11922424286603928,0.13305215537548065,0.21415328979492188
2020-04-19,0.06904686242341995,0.11895377188920975,0.13275086879730225,0.21406231820583344
2020-04-20,0.0687996968626976,0.11871066689491272,0.1324821263551712,0.2139720916748047
2020-04-21,0.0684393048286438,0.118461012840271,0.1322052776813507,0.2138824462890625
2020-04-22,0.06807810068130493,0.11821356415748596,0.13193084299564362,0.21379323303699493
